start	end	duration	text
148650	150400	1750	Hinter dem gut organisierten Widerstand
150500	154280	3780	werden v.a. Anhänger der Rechtsaussenpartei Swoboda vermutet.
156980	158640	1660	Auch Schusswaffen
158720	161120	2400	sollen Regierungsgegner letzte Nacht eingesetzt haben.
161230	165040	3810	Berkut-Einheiten zeigen dem staat- lichen russischen Fernsehsender RTR
165290	168000	2710	Fundstücke, die den Einsatz beweisen sollen.
168900	172040	3140	Eine Antwort auf den nächtlichen Einsatz der Sicherheitskräfte,
172260	175800	3540	die neben Tränengas, Blendgranaten und Gummischrott offenbar auch
175900	178760	2860	scharfe Munition einsetzten.
181050	182840	1790	Nach einem erfolglosen Treffen mit der Opposition
183060	187520	4460	erklärte Präsident Janukowytsch in den frühen Morgenstunden:
187740	191160	3420	Die Führer der Opposition müssen sich jetzt klar
191260	193480	2220	von den gewaltbereiten Kräften distanzieren.
193680	195720	2040	Mir wurde ein hartes Durchgreifen empfohlen,
195970	199240	3270	auch wenn mir ein Kompromiss lieber wäre.
201870	205760	3890	Die Opposition ist derzeit aber nicht mehr verhandlungsbereit:
206570	210320	3750	Die Führung soll abtreten, je schneller das geschieht,
210460	212280	1820	umso weniger Blut wird fliessen.
212430	216400	3970	Nur Janukowytsch kann diese Gewalt stoppen.
216490	220920.00000000003	4430	Auch das Gewerkschaftsgebäude am Maidan ist ausgebrannt,
221150	224360	3210	es war zuletzt die Zentrale der Regierungsgegner.
224530	227720	3190	Nun dient die historische St. Michaels-Kathedrale
227980	230680	2700	der Opposition als letztes grosses Notlazarett.
232220	234000	1780	Und kurz vor unserer Sendung
234090	236800	2710	sprach ich mit unserem Korres- pondenten Christof Franzen in Kiew.
237010	238840	1830	Und als Erstes habe ich ihn gefragt,
239070	242600	3530	wie sich denn die Lage heute Abend auf dem Maidan-Platz präsentiere
242830	245760	2930	und ob man sich da eine ähnliche Situation vorstellen müsse
245880	247640	1760	wie gestern Nacht.
248630	252080	3450	Die Lage hier ist sehr angespannt.
252160	254920	2760	Im Hintergrund hört man den Lärm.
255210	258480.00000000003	3270	Die Redner peitschen die Demonstranten auf dem Maidan-Platz
258579.99999999997	261440	2860	geradezu an, auch heute Nacht wieder durchzuhalten
261610	265120	3510	und den Maidan mit allen Mitteln zu verteidigen.
265260	267680	2420	Auf der anderen Seite haben wir die Polizisten.
267800	270120	2320	Unter ihnen gab es gestern Opfer.
270270	272520	2250	Da könnte auch der Wunsch, der Gedanke nach Rache vorhanden sein.
272770	276080	3310	Auch sie scheinen einsatzbereit und warten auf den Befehl von oben.
277420	279159.99999999994	1740	Der ukrainische Geheimdienst
279300	282240	2940	hat jetzt eine landesweite Anti-Terror-Aktion gestartet.
282320	284560	2240	Was bedeutet das? Was müssen wir uns darunter vorstellen?
287159.99999999994	289600	2440	Zuerst einmal ist das eine ganz neue Rhetorik.
289770	293560	3790	Wenn man von Terroristen redet, dann kann man die innerhalb des Landes
293650	297520	3870	in ein schlechtes Licht rücken, aber auch aussenpolitisch.
297770	301640	3870	Zudem rechtfertigt das ein viel härteres Vorgehen.
301790	303120	1330	Denn die Regierung sagt,
303270	307560	4290	"die ""Terroristen"" würden einen Staatsstreich planen,"
307730	311480	3750	und dafür kann im Extremfall ein Mensch liquidiert werden.
311630	313680	2050	So steht es im ukrainischen Gesetz.
313850	316960	3110	Vielen Dank nach Kiew, Christoph Franzen.
319490	320880	1390	Und soeben wurde bekannt,
320980	323960	2980	dass Präsident Janukowytsch den Chef der Armee ersetzt hat.
324050	328080	4030	Die Absetzung des bisherigen Armeechefs könnte im Zusammenhang
328230	331880	3650	mit der angekündigten sog. Anti-Terror-Aktion stehen,
332050	335560	3510	bei der auch die Armee eingesetzt werden soll.
337720	341240	3520	Unterdessen stärkt der russische Prä- sident Putin Janukowytsch den Rücken
341430	346080	4650	und spricht von einem Putschversuch in der ehemaligen Sowjetrepublik.
346190	348520	2330	Nach der blutigen Nacht auf dem Maidan-Platz
348670	351920	3250	reicht es nun aber dem Westen, der sich entsetzt zeigt.
352070	355720	3650	Die USA und Grossbritannien haben einen sofortigen Abzug
355840.00000000006	358400	2560	der Sicherheitskräfte vom Unabhängigkeitsplatz
358600	360800	2200	in der ukrainischen Hauptstadt gefordert,
361040	364840	3800	und Frankreich und Deutschland machen sich gemeinsam für Sanktionen
365050	368520	3470	gegen die ukrainische Regierung von Janukowytsch stark.
370530	373040	2510	Frankreich will nicht untätig zusehen.
373220	376680	3460	Bei einem Treffen mit Bundeskanzlerin Merkel fordert Präsident Hollande
376760	379400	2640	rasche Sanktionen gegen die ukrainische Führung.
380530	384640	4110	Diejenigen, die sich für diese Taten zu verantworten haben
384850	386440	1590	oder weitere Taten planen,
386590	389840	3250	müssen wissen, dass sie zur Rechenschaft gezogen werden.
390050	394040	3990	Auch Bundeskanzlerin Merkel ist schockiert über die Eskalation.
394210	397000	2790	Unterdessen hat sie mit Präsident Putin telefoniert.
397150	399920	2770	Sie sind sich einig, Gewalt zu verhindern.
400060	404000	3940	Wir wollen diese Sanktionen auch als ein Mittel, um zu sagen,
404090.00000000006	406400	2310	dass es uns ernst ist, wenn es darum geht,
406550	409200	2650	dass demokratische Rechte gewahrt werden.
409430	411000	1570	Aber uns ist es genauso ernst,
411220	413560	2340	den politischen Prozess wieder in Gang zu bringen und die Gespräche.
413700	416400	2700	Es sei nun an Präsident Janukowytsch,
416560	419880	3320	die Gewalt in seinem Land zu beenden, fordert John Kerry:
420840	423400	2560	Wir werden über mögliche Sanktionen
423650	426560	2910	mit unseren europäischen Partnern diskutieren
426730	432520	5790	und versuchen, den Weg der Kompromisse wiederherzustellen.
433560	436160	2600	Auf den Dialog hofft auch die EU.
436350	440240	3890	Kommissionspräsident Barroso spricht aber Klartext:
440410	444960	4550	Wir erwarten gezielte Massnahmen ge- gen die Verantwortlichen und hoffen,
445080	450080	5000	dass die Sanktionen von unseren Mitgliedstaaten gebilligt werden.
450100	452080	1980	Nach den blutigen Strassenschlachten
452230	455880	3650	will die EU morgen über mögliche Sanktionen entscheiden.
457970	460240	2270	Jetzt wollen also die Aussenminister der 28 EU-Staaten
460370	462520	2150	über Sanktionen beraten.
462770	465480	2710	Jonas Projer in Brüssel, mit welcher Strategie ist denn zu rechnen?
465680	469920	4240	Bis jetzt war es ja eher eine Strategie der leisen Diplomatie.
470040	478520	8480	Wir untertiteln live:
478680	481400	2720	Die Strategie ist auch nicht spruchreif.
482240	484120	1880	Es wird noch verhandelt,
487770	491440	3670	ob man morgen gegen Mitglieder der ukrainischen Regierung
491540	493600	2060	Sanktionen ergreifen möchte.
495310	497280	1970	Aber die EU ist im Dilemma.
499670	502720	3050	Sie wird zwar zeigen, dass es ihr ernst ist,
505330	508720	3390	dass sie die Gewalt nicht eskalieren lassen möchte,
509970	513080.00000000006	3110	andererseits möchte sie aber auch den Dialog.
516750	519960.00000000006	3210	Früher hat man zum Beispiel die Sanktionen nicht
526690	531240	4550	gegen den Präsidenten gerichtet, sondern gegenüber anderen Personen.
531910	535600	3690	So hielt man sich den Dialog mit dem Präsidenten offen.
539230	541160	1930	Nach all den gescheiterten Versuchen
541310	543080	1770	zwischen den Konfliktparteien in der Ukraine zu vermitteln,
543170	544560	1390	könnte nun auch der OSZE,
544740	546280	1540	der Organisation für Sicherheit und Zusammenarbeit in Europa,
546390	547680	1290	eine wichtige Rolle zukommen.
547850	549320	1470	"Im Gespräch mit der ""Tagesschau"" äussert Bundespräsident"
549470	550960	1490	und OSZE-Vorsitzender Didier Burkhalter
551180	553400	2220	seine tiefe Besorgnis über die Gewalt in Kiew und ruft zum Dialog auf.
553540	557200	3660	Die OSZE sei bereit zu vermitteln, sagt Burkhalter.
558250	563240	4990	Wir werden heute nochmals wiederholen, dass wir bereit sind,
563290	566840	3550	diesen Dialog zu führen mit den verschiedenen Teilen
567080	570240	3160	des politischen Lebens in der Ukraine.
570400	572760	2360	Wir sind auch bereit, nachher viel mehr zu tun.
572850	577280	4430	Z.B. bei der Vorbereitung und Beobachtung der Wahlen.
577390	582240	4850	Bei allem, was die OSZE erbringen kann mit ihren Institutionen.
582400	583560	1160	Wir sind dafür bereit.
583670	585960	2290	Doch dafür braucht es eine Anfrage,
586090	588080	1990	einen klaren Willen seitens der Ukraine.
589270	592640	3370	Der Schweizer Nachrichtendienst soll sich verstärkt auf die Bekämpfung
592790	597400	4610	von Wirtschaftsspionage konzentrieren und erhält dafür mehr Kompetenzen -
597610	600920	3310	etwa die verdeckte und präventive Überwachung
601010	603640	2630	von Privaträumen oder Computern.
603790	607880	4090	Im Gegenzug muss er sich mehr politische Kontrolle gefallen lassen.
608050	610160	2110	So steht es im neuen Nachrichtendienstgesetz,
610300	613640	3340	das der Bundesrat heute zuhanden des Parlaments abgesegnet hat.
613770	615600	1830	Hanspeter Forster aus Bern.
617090	620120	3030	Aufgeschreckt u.a. durch die Dieb- stähle von Bankdaten der letzten Zeit
620290	623800	3510	will der Bundesrat dem Nachrichten- dienst mehr Mittel in die Hand geben,
623890	627000	3110	um gegen ausländische Wirtschaftsspione vorgehen zu können,
627080	629600	2520	und zwar neuerdings auch verdeckt.
629810	633200	3390	Wir könnten technisch feststellen, wie sich diese Person bewegt,
633310	636360	3050	wie ihr Kommunikationsverhalten ist,
636560	639560	3000	oder wir könnten ihr Hotelzimmer genauer anschauen
639700	643880	4180	und sogar auch die Gesprächsinhalte überwachen.
644060	646840	2780	Verdeckt abgehört und ausspioniert werden
646970	649960	2990	darf laut neuem Gesetz allerdings nur bei Terrorismusgefahr,
650050	651760	1710	bei verbotenem Nachrichtendienst
651920	655520	3600	oder zum Schutz vor Angriffen auf wichtige Infrastrukturen.
655710	658480	2770	In jeden Fall brauche es dafür eine separate Bewilligung,
658570	660760	2190	sagt Bundesrat Ueli Maurer.
661460	664840	3380	Wir gehen von etwa 10 Fällen pro Jahr aus.
665050	666800	1750	Um eine Bewilligung kann nachgefragt werden,
666970	669680	2710	wenn die Sicherheit der Schweiz gefährdet ist.
669770	672520	2750	Dann kann man beim Bundesrat und beim Bundesverwaltungsgericht
672630	677280	4650	ein Gesuch stellen, um Abhörmassnahmen durchzuführen
677550	680160	2610	oder in Computersysteme einzudringen.
680320	683640	3320	Nicht überwacht werden dürfen laut Gesetz Gewaltextremisten
683830	686360	2530	und im weitesten Sinne politische Täter.
686450	687720	1270	Der Bundesrat will damit
687880	691200	3320	eine 2. Fichenaffäre wie in den 80er-Jahren verhindern.
691400	693440	2040	Das Geheimdienstgesetz geht nun ans Parlament.
693600	695960	2360	Die bisherige politische Diskussion hat gezeigt:
696080	699160	3080	Mit grossen politischen Widerständen ist dort nicht zu rechnen.
700580	703280	2700	Wer die Schweiz aus der Luft angreifen
703490	706080	2590	oder auch nur illegal in ihren Luftraum eindringen will,
706290	709440	3150	tut das am besten und auch ungestört über die Mittagszeit
709610	713440	3830	oder dann nach Büroschluss, so ab 17 Uhr.
713540	715480	1940	Gross war die Häme,
715630	718000	2370	als nach der Entführung einer äthiopischen Maschine in Genf
718110	719320	1210	vorgestern bekannt wurde,
719480	723480	4000	dass die Schweizer Luftwaffe nur zu Bürozeiten verfügbar ist.
723640	725480	1840	Allerdings gibt es schon länger ein Projekt,
725660	729960	4300	das deren 24-Std.-Verfügbarkeit sicherstellen soll,
730160	732520	2360	und das laut Bundesrat Ueli Maurer auch umgesetzt wird.
734670	739520	4850	Seit 2010 arbeitet man im VBS an diesem Projekt namens Ilanca,
739730	742760	3030	das verhindern soll, dass sich aviatische Tunichtgute
742850	746840	3990	die mittägliche Bodenhaftung der Schweizer Luftwaffe zunutze machen.
746930	750080	3150	Allerdings kostet Ilanca Geld.
750620	753560	2940	Wir brauchen mehr als 100 Stellen, um das zu gewährleisten.
753650	755200	1550	Das kostet uns ca. 30 Mio.
755290	758800	3510	Wir müssen sehr viele zusätzliche Piloten ausbilden.
758970	762080	3110	Es braucht bei Skyguide Leute, es braucht Mechaniker.
762200	763440	1240	Das braucht einfach Mittel.
763650	766240	2590	Man kann nicht einfach mit nichts so viel machen.
766440	769330	2890	Jetzt hat sich gezeigt, dass es wirklich notwendig ist,
769470	771290	1820	dass man in der Luft präsent ist.
771460	775450	3990	Durch die Bewilligung des 5-Mrd.-Fr.-Plafonds für die Armee
775540	778250	2710	sei Ilanca jetzt finanzierbar.
778410	781010	2600	Allerdings braucht die Ausbildung des neuen Personals Zeit -
781090	782490	1400	rund 6 Jahre.
782690	785250	2560	Dann hat eine beflügelte Bedrohung keine Chance mehr.
785370	787050	1680	Auch nach Sonnenuntergang nicht.
789920	793930	4010	"Von einer ""Parodie der Demokratie"" sprechen die Initianten:"
794150	798290	4140	Bei der Umsetzung der Zweitwohnungs- Initiative setzt der Bundesrat
798450	801450	3000	nach Abschluss der Vernehmlassung v.a. auf Ausnahmen.
801620	805050	3430	So soll z.B. der Bau touristisch bewirtschafteter Wohnungen
805180	806890	1710	weiterhin möglich sein.
807090	809730	2640	Auch die Umnutzung von Hotels in Zweitwohnungen
809890	811610	1720	will der Bundesrat zulassen.
811800	815930	4130	Damit kommt der Bundesrat den Berg- kantonen in vielen Punkten entgegen.
818010	819690	1680	Laut hallte der Unmut
819920	822970	3050	nach Annahme der Initiative von den Bergwänden wider.
823110	825570	2460	Vergleichsweise mild reagieren die Bergkantone
825700	827570	1870	nun auf den Gesetzesentwurf.
827660	829610	1950	Sie zeigen sich grundsätzlich zufrieden,
829720	831410	1690	kritisieren nur wenige Punkte:
832970	837250	4280	Die bestehenden Zweitwohnungen dürfen nicht um 0,5 m2,
837450	840170	2720	nicht um einen kleinen Quadratmeter erweitert werden.
840310	845090	4780	Das ist deshalb schädlich, weil bei Sanierungen oder Modernisierungen
845210	847850	2640	solche Bedürfnisse aufkommen können
847940	850810	2870	und durchaus einem sehr vernünftigen Anliegen entsprechen.
850920	853290	2370	Die Ausnahmen im Detail:
853530	857290	3760	Erstwohnungen, die vor Annahme der Initiative schon standen,
857390	860130	2740	können in Zweitwohnungen umgewandelt werden.
860390	862850	2460	Auch die Umnutzung von alten Hotels in Zweitwohnungen
863010	865530	2520	soll unter gewissen Bedingungen möglich sein.
865670	869410	3740	Und in geschützten Gebäuden dürfen weiter Ferienwohnungen gebaut werden.
869560	872650	3090	Es gibt viele Ausnahmen - Ich weiss nicht,
872810	875570	2760	welche die schlimmere und welche die weniger schlimme ist.
875790	880410	4620	Das Problem ist, dass es so viele sind: Es sind 8-9 Ausnahmen.
880530	882610	2080	Es ist ein Rezeptbuch,
882690	887450	4760	wie man noch Zweitwohnungen in der Schweiz bauen kann.
887530	890410	2880	Das ist nicht akzeptierbar.
890550	893450	2900	Die Gebirgskantone sind zuversichtlich
893620	895610	1990	im Hinblick auf die Beratung im Parlament.
895760	899530	3770	Allerdings: Bereits drohen die Initianten mit dem Referendum.
901200	902890	1690	Die Sterbehilfe ist -
903090	906210	3120	wenn in der Schweiz auch im gesetzlichen Rahmen legal -
906370	908650	2280	immer wieder Gegenstand von Diskussionen.
908850	911890	3040	Gegner befürchten, dass mit der Zeit die Hemmschwelle sinken
912040	915450	3410	und besonders Verletzliche sich gar gedrängt fühlten,
915630	917730	2100	ihrem Leben so ein Ende zu setzen.
917840	919810	1970	Dieser Frage ist nun eine Studie
919910	922930	3020	im Auftrag des Schweizerischen Nationalfonds nachgegangen
923150	925170	2020	und hat untersucht,
925280	929570	4290	wer denn die Menschen sind, die Sterbehilfe in Anspruch nehmen.
929670	932250	2580	Mirjam Spreiter mit den erstaunlichen Ergebnissen.
933800	935570	1770	In der Schweiz
935770	940170	4400	wählen deutlich mehr Frauen als Männer den begleiteten Suizid.
940330	944210	3880	So das überraschende Ergebnis der Studie:
944320	948210	3890	In Zahlen: Es sind 57 % Frauen und nur 43 % Männer.
948390	951690	3300	Diesen Unterschied können die Studienautoren nicht erklären.
951930	955210	3280	Denn in anderen Ländern sei es genau umgekehrt:
955410	957970	2560	Dort sieht man eher, dass unter all diesen Fällen
958160	961330	3170	die Männer einen höheren Anteil ausmachen als die Frauen.
961440	963570	2130	Dies ist aber schon länger bekannt:
963730	965410	1680	In der Schweiz war der Anteil der Männer
965610	968410	2800	eigentlich schon immer unter 50 %.
968510	971690	3180	Diese Unterschiede zwischen der Schweiz und dem Ausland
971890	975410	3520	können sich die Studienleiter ebenfalls nicht erklären.
975510	978170	2660	Die Forscher haben 1'300 Fälle
978290	981970	3680	von sog. assistiertem Suizid untersucht.
982050	985610	3560	Das sind alle Fälle der Jahre 2003 bis 2008.
985760	988370	2610	Es ist die erste so detaillierte Untersuchung.
988520	991690	3170	Diese zeigt: Alleinstehende und kinderlose Menschen
991850	996210	4360	nehmen eher Sterbehilfe in Anspruch als sozial Integrierte.
996320	998290	1970	Weiter ist es so,
998410	1001970	3560	dass die meisten Betroffenen zwischen 65 und 85 Jahre alt sind,
1002050	1004690	2640	wenn sie sich in den Freitod begleiten lassen.
1004950	1009210	4260	Die Befürchtung, dass v.a. sozial Schwache die Sterbehilfe wählen,
1009230	1011650	2420	bestätigt sich nicht.
1011730	1015450	3720	Leider haben wir in unseren eigenen Akten keine Angaben zum Einkommen.
1015650	1019450	3800	Was wir haben, ist der Grad des höchsten Ausbildungsstandes,
1019600	1021530	1930	den die Personen erreicht haben, und da zeigt sich,
1021680	1026250	4570	dass akademisch Ausgebildete häu- figer assistierten Suizid begehen
1026359.9999999999	1028730	2370	als normale Arbeiter.
1028930.0000000001	1032650.0000000001	3720	Und noch eines zeigt die Studie: Die Mehrheit der Menschen,
1032819.9999999999	1036569.9999999999	3750	die sich in den Tod begleiten liess, war an Krebs erkrankt.
1040490	1042490	2000	Der Fall des SPD-Abgeordneten Sebastian Edathy
1042730	1045369.9999999999	2640	hat in der Grossen Koalition in Berlin
1045450	1047290	1840	die erste richtige Verstimmung ausgelöst.
1047470	1051330	3860	Edathy wird vorgeworfen, Nacktbilder von Kindern gekauft zu haben.
1051430	1054450	3020	Doch die Affäre hat dem ersten Minister der Regierung Merkel
1054600	1058170	3570	bereits das Amt gekostet, und Politikern wird vorgeworfen,
1058310	1061890	3580	sie seien mit geheimen Informationen hausieren gegangen.
1062050	1064170	2120	Heute hat das Parlament den Fall behandelt.
1064400	1066370	1970	Hinter verschlossenen Türen im Innenausschuss
1066500	1069690	3190	und vor der Öffentlichkeit in einer aktuellen Stunde.
1071810	1077410	5600	Die Mini-Opposition schäumte heute Nachmittag im Bundestag in Berlin.
1077520	1080410	2890	Selbst, wenn man eine absolute Mehrheit hat,
1080560	1084050	3490	gelten Recht und Gesetz in diesem Land, meine Damen und Herren.
1084170	1088050	3880	Wir entwickeln uns doch ansonsten wirklich zu einer Gurkenrepublik
1088090	1089770	1680	in diesem Land.
1090010	1093210	3200	Es ist Sebastian Edathy, ein Hoffnungsträger der SPD,
1093350	1096970	3620	der diese erste Krise der Grossen Koalition ausgelöst hat.
1097120	1099050	1930	Die Staatsanwaltschaft Hannover wirft ihm vor,
1099210	1102850	3640	Nacktbilder von Kindern gekauft und heruntergeladen zu haben.
1103090	1107050	3960	Edathy kontert: Nacktbilder Ja, aber keine verbotenen,
1107160	1110690	3530	ein strafbares Verhalten liege nicht vor.
1110820	1112970	2150	Dann der politische Knall in Berlin.
1113150	1116970	3820	CSU-Landwirtschaftsminister Hans-Peter Friedrich tritt zurück.
1117160	1120250	3090	Er hatte vom Verdacht gewusst und SPD-Chef Gabriel informiert.
1120450	1123610	3160	Möglicherweise eine Amtsgeheimnisverletzung.
1123710	1126850	3140	CSU-Chef Seehofer ist sauer.
1126930	1131410	4480	Es stellen sich eine ganze Menge Fragen an die SPD,
1131520	1134770	3250	und es gibt gewaltigen Aufklärungsbedarf.
1134920	1137530	2610	Die Opposition stellt heute berechtigte Fragen an die Regierung:
1137690	1141930	4240	Wurde Edathy gewarnt? Konnte er Beweismaterial vernichten?
1142050	1143290	1240	Doch die Regierungsparteien
1143460	1145490	2030	wollen keine politischen Konsequenzen ziehen.
1145570	1147810	2240	Sie wollen Gesetze verschärfen.
1149040	1151970	2930	Wieso ist der Besitz, der Erwerb von nackten Kinderbildern
1152090	1153250	1160	nicht strafbar?
1153450	1157370	3920	Und die SPD entschuldigt sich.
1157470	1160090	2620	Dafür, dass sie den CSU-Minister hat auffliegen lassen.
1160230	1167090	6860	Mir tut es aufrichtig leid, dass durch meine Veröffentlichung
1167170	1172610	5440	Hans-Peter Friedrich zum Rücktritt gebracht wurde.
1172850	1175610	2760	Die Grosse Koalition schliesst also erst mal die Reihen,
1175770	1177890	2120	die Staatsanwaltschaft ermittelt weiter
1178130	1181050	2920	und muss den juristischen Durchblick im Fall Edathy gewinnen.
1183280	1186890	3610	Einmal Gold, einmal Silber.
1187050	1190250	3200	Die Schweizer Athleten haben nach dem gestrigen medaillenfreien Tag
1190370	1192170	1800	heute wieder geglänzt.
1192330	1195410	3080	Die Siegerehrung haben wir schon zu Beginn dieser Sendung gezeigt.
1195520	1196530	1010	Und hier sehen Sie
1196630	1199490	2860	auch noch die Leistungen der beiden Medaillen-Gewinner.
1199670	1202050	2380	Bei den Männern holt also Nevin Galmarini Silber,
1202190	1204450	2260	bei den Frauen gewinnt Patrizia Kummer Gold.
1206080	1209970	3890	Patrizia Kummer - frischgebackene Olympiasiegerin.
1211090	1214250	3160	Die 26-jährige Walliserin war mit einem leichten Rückstand
1214430	1218050	3620	in den 2. Finallauf gegen Tomoka Takeuchi gestartet.
1218200	1221370	3170	Die Japanerin links rutscht aber kurz vor dem Ziel aus.
1221520	1226450	4930	Damit konnte Patrizia Kummer unge- fährdet ihre Goldmedaille einfahren.
1230160	1232650	2490	Ich hatte das Gefühl, dass es für mich besser sei,
1232730	1235370	2640	wenn ich unter dem Roten fahre, damit ich mehr Speed mitnehmen kann.
1235570	1237210	1640	Ich wusste: Wenn ich einfach ruhig bleibe,
1237360	1240330	2970	oben ein wenig angreife - gescheit angreife -,
1240470	1242810	2340	dann geht das schon.
1242960	1246130	3170	Bei den Männern war Nevin Galmarini auf dem linken Kurs
1246210	1251170	4960	mit einem Vorsprung von 54/100 in den letzten Lauf gestartet.
1251230	1254370	3140	Kurz vor Ziel unterläuft dem Schweizer aber ein Fahrfehler.
1254480	1258170	3690	Damit geht der Olympiasieg an Vic Wild aus Russland.
1258280	1259770	1490	Jubel
1259930	1263330	3400	Dennoch: Mit diesem Erfolg hat Nevin Galmarini
1263510	1266450	2940	nicht die Goldmedaille verloren, sondern Silber gewonnen.
1268130	1269490	1360	Nicht allen Sportlerinnen und Sportlern
1269690	1271290	1600	lief es heute in Sotschi so gut wie den beiden.
1271360	1273770	2410	Hier noch der Überblick über die Entscheidungen des Tages:
1275610	1278610	3000	Schweizer Curlerinnen verpassen Olympia-Final.
1278690	1282170	3480	Das Team um Skip Mirjam Ott kann sich wegen diesem Fehler
1282410	1285970	3560	mit dem letzten Stein im 10. End nicht ins Zusatz-End retten.
1286070	1288450	2380	Die Schweiz verliert 5:7
1288530	1291170	2640	und spielt morgen gegen Grossbritannien um Bronze.
1292560	1295530	2970	Ted Ligety gewinnt souverän Gold im Riesenslalom.
1295670	1297850	2180	Der US-Amerikaner deklassiert die Konkurrenz
1298070	1301970	3900	mit einem Vorsprung von fast 1/2 Sek. und mehr.
1302120	1304730	2610	Hinter Ligety feiern die beiden Franzosen
1304950	1308410	3460	Steve Missillier und Alexis Pinturault einen Doppelerfolg.
1309390	1311490	2100	Carlo Janka kann die gute Ausgangslange
1311570	1313690	2120	nach dem ersten Durchgang nicht nutzen.
1313770	1317890	4120	Er fällt vom 9. auf den 13. Rang zurück, ist damit bester Schweizer.
1321200	1322730	1530	Russland ausgeschieden.
1322810	1324690	1880	Das Gastgeberteam geht gegen Finnland
1324910	1327890	2980	zwar durch Kowaltschuk mit 1:0 in Führung,
1328120	1331370	3250	zeigt aber erneut keine medaillenwürdige Leistung.
1331450	1334170	2720	Die Skandinavier können das Spiel noch drehen
1334270	1336770	2500	und gewinnen verdient mit 3:1.
1338470	1341650	3180	Das Kloster Müstair ist UNESCO-Weltkulturgut
1341800	1344890	3090	und einzigartiges Zeugnis mittelalterlicher Baukunst.
1345130	1348290	3160	Gegründet von Karl dem Grossen - glaubt man der Legende.
1348450	1350810	2360	Mit dem Glauben allein ist es aber nicht getan.
1350930	1353010	2080	Die Wissenschaft möchte Beweise.
1353090	1354890	1800	Und darum arbeiten die Forscher
1354990	1359050	4060	seit Jahrzehnten rund um das Kloster Müstair.
1359200	1362090	2890	Für ihr jüngstes Projekt gehen sie dem grossen Karl
1362160	1364850	2690	mit Röntgenstrahlen buchstäblich an die Wäsche,
1364990	1367250	2260	und das wollte sich auch Isabelle Jaeger
1367290	1368810	1520	auf keinen Fall entgehen lassen.
1371880	1374250	2370	Unter diesem Rocksaum verbirgt sich Geheimnisvolles.
1374470	1377050	2580	Es ist der Rocksaum der Stuckstatue Karls des Grossen,
1377160	1378850	1690	einer kunstgeschichtlichen Ikone.
1378970	1380930	1960	Seit gestern Mittag ist hier
1381150	1384450	3300	ein mobiles linearbeschleunigtes Röntgengerät im Einsatz.
