start	end	duration	text
1240	6370	5130	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7530	12570	5040	Meine Damen und Herren, guten Abend, buonasera und herzlich willkommen.
12750	15890	3140	"Die ""Tagesschau"" ist heute Abend ein bisschen anders:"
16840	18610	1770	Wie Sie vielleicht schon wissen,
18790	21290	2500	ist es heute die Redaktion aus der italienischen Schweiz,
21370	26210	4840	die diese Ausgabe vorbereitet hat. Und das sind die Themen:
28290	32250	3960	Der Nationalrat will die Ausschaffungsinitiative
32360	34290	1930	buchstabengetreu umsetzen.
36060	39610	3550	Der Ständerat sagt Ja zum Projekt des Bundesrates.
41410	45690	4280	Die USA und die EU fordern weitere Sanktionen gegen Russland.
48800	52330	3530	Ist die Mehrsprachigkeit in der Bundesverwaltung eine Realität?
55180	57810	2630	Zunächst wiederum sehr sonnig,
57980	61010	3030	im Laufe des Nachmittags vermehrt Wolkenfelder.
62420	66370	3950	Der Nationalrat will, dass die Ausschaffungsinitiative der SVP
66600	70370	3770	mehr oder weniger buchstabengetreu umgesetzt wird.
70480	74930	4450	Ausländische Straftäter sollen also ausgeschafft werden,
75100	79690	4590	ohne im Einzelfall zu prüfen, ob das verhältnismässig sei
79900	82970	3070	oder gegen zwingendes Völkerrecht verstösst.
83100	85690	2590	Mit dem Entscheid will das Parlament
85900	89570	3670	eine 2. Volksabstimmung zu diesem Thema vermeiden und die SVP bewegen,
89770	93810	4040	ihre sog. Durchsetzungsinitiative zurückzuziehen.
94020.00000000001	98210.00000000001	4190	Aus Bern der Bericht von Fabrizio Triulzi.
100580	104300	3720	Druck auf das Parlament auszuüben - genau das war das Ziel der SVP
104550	110500	5950	mit ihrer vor über einem Jahr ein- gereichten Durchsetzungsinitiative.
110630	112060	1430	Die Initiative verlangt,
112310	114820	2510	dass die Ausschaffungsinitiative wörtlich umgesetzt wird.
115009.99999999999	117380	2370	Und siehe da - die bürgerliche Mehrheit des Parlaments
117539.99999999999	120660	3120	hat sich dem Druck gebeugt - die Linke ist empört.
122140	126220	4080	Es geht letztlich darum, ob wir hier und heute unseren Rechtsstaat
126270	128539.99999999999	2270	zu Grabe tragen oder nicht.
129430	133340	3910	Laut Nationalrat sollen Ausländer automatisch ausgeschafft werden,
133420	137220	3800	wenn sie etwa wegen Tötungsdelikten verurteilt worden sind,
137300	143100	5800	aber auch bei Raubdelikten, Sozial- hilfebetrug oder Einbruchsdelikten.
143370	145700	2330	Ob die Ausschaffung verhältnismässig sei oder nicht,
145780	148380	2600	soll keine Rolle spielen.
148579.99999999997	150660	2080	Mit der Annahme durch Volk und Stände
150850	153620	2770	ist die Forderung nach einer Praxisänderung verbunden.
153870	156260	2390	Die Bevölkerung und die Kantone wollen mehrheitlich,
156310	158460	2150	dass hier etwas ändert.
159530	161540	2010	Wir haben uns dafür entschieden,
161630	163900	2270	nach dem geschilderten Abstimmungskampf
164110	167340	3230	den Volkswillen in dieser Phase zu akzeptieren
167420.00000000003	170820	3400	und den Volksentscheid umzusetzen.
170960	173260	2300	Bundesrätin Simonetta Sommaruga
173380	176460	3080	hatte sich für eine mildere Variante ausgesprochen.
176670.00000000003	178260	1590	Sie hat kein Verständnis
178370	181460	3090	für die kompromisslose Haltung des Nationalrates.
182390	184380	1990	Das Verhältnismässigkeitsprinzip
184560	188380	3820	ist das Fundament eines liberalen Staates.
188480	190940	2460	Und das ist das Erstaunliche,
191090	193100	2010	wenn ich in die Mitte dieses Saales schaue,
193190	199340	6150	dass man einen liberalen Rechtstaat nicht echt und vehement verteidigt.
200610	204420.00000000003	3810	Voraussichtlich in der Sommersession diskutiert der Ständerat das Thema.
204540	206100	1560	Es ist möglich,
206260	209940	3680	dass er von der harten Haltung des Nationalrates etwas abrückt.
211600	213420.00000000003	1820	Der Nationalrat hat auch
213550	217060	3510	über die Masseneinwanderungs- Initiative diskutiert.
217150	219980	2830	Während einer dringlichen Debatte
220070	223260	3190	haben mehrere Parlamentarier das Wort ergriffen
223450	227900	4450	und verschiedene Vorschläge für eine schnelle Umsetzung der Initiative
227990	229980	1990	auf den Tisch gelegt.
230190	233260	3070	Falls der Bundesrat nicht prompt reagiert,
233420.00000000003	237780	4360	droht die SVP schon mit einer Durchsetzungsinitiative.
238010	241300	3290	Aus dem Bundeshaus, Simona Cereghetti.
242760	244420	1660	Die Umsetzung der Initiative
244630	246660	2030	führte zu einer regen Debatte im Nationalrat.
246810	248620	1810	Den Anfang machte die SVP,
248870	251540	2670	die daran erinnerte, worüber das Volk entschieden hat.
253180	257620	4440	Es hat beschlossen: Die Schweiz will keine Personenfreizügigkeit.
259510	262540	3030	"Das steht so im Titel ""Steuerung der Zuwanderung""."
262700	266820	4120	"Erster Satz: ""Die Schweiz steuert die Zuwanderung"
266990	270860	3870	"von Ausländerinnen und Ausländern eigenständig."""
272300	274860	2560	Wir haben als mögliche Diskussionsgrundlage
274970	276820	1850	als Vorschlag der SVP,
276980	280620	3640	die bewährte Zulassungsregelung betreffend der Zuwanderung
280840.00000000006	286980	6140	zwischen 1970 und 2002 ins Spiel gebracht.
287880	292460	4580	Aber ohne Personenfreizügigkeit stehe vieles auf dem Spiel.
294790	297140	2350	Wir wollen mit der Umsetzung dieser Initiative
297310	300180	2870	keinen Wohlstandsverlust für die Menschen in unserem Land.
300350	303940	3590	Wir wollen keine Beeinträchtigung der Innovationskraft der Schweiz.
305030	306500	1470	Geht es nach der FDP,
306640	309660	3020	muss die Migrationspolitik neu ausgerichtet werden.
311930	314540	2610	Das verantwortliche EJPD fordern wir auf,
314710	316940	2230	bis zum Sommer eine Botschaft
317170	321070	3900	zur Beschränkung der Einwanderung aus Drittstaaten vorzulegen
321250	327430	6180	und bei den Massnahmen jeden völker- rechtlichen Spielraum auszunutzen.
328500	332630	4130	Aber die SP warnt vor einer Diskriminierung der Ausländer.
332870	334830	1960	Eine Diskriminierung nach Herkunftsland,
335000	337790	2790	nach Alter, nach Geschlecht, nach Beruf, nach Lohnniveau,
338020	343590.00000000006	5570	nach Zivilstand oder Ähnlichem ist für die SP absolut inakzeptabel.
344550	347710	3160	Jetzt muss der Bundesrat handeln.
347870	350790	2920	Wir müssen jetzt zügig mit der Arbeit vorangehen.
350950	353990	3040	Die Arbeiten müssen aber gleichzeitig
354200	357630	3430	seriös und sorgfältig gemacht werden.
