start	end	duration	text
3950	5890	1940	.
6000	8650	2650	"""10vor10"" mit Andrea Vetsch."
8800	11930	3130	"Guten Abend und herzlich willkommen zu ""10vor10"","
12110	13970	1860	heute mit diesen Themen:
16890	18290	1400	Die Wettbewerbskommission
18470	21130	2660	überrascht mit Untersuchungen im Autoleasinggeschäft.
27180	28650	1470	Unserem nördlichen Nachbarn
28810	31770	2960	geht es zurzeit nicht nur im Sport ausgezeichnet.
34570	37850	3280	Die Empfehlung der Weltgesundheits- organisation ist höchst umstritten.
42940	44570	1630	Country-Sängerin Dolly Parton
44780	47810	3030	glänzte bei ihrem Schweizer Konzert auch mit Humor.
47940	54010	6070	1:1-Untertitelung
58390	61130	2740	Die Schweizer sind ein Volk von Auto-Leasern.
61220	64250	3030	Jedes 2. neu zugelassene Auto in der Schweiz ist gemietet.
64360	67210	2850	Ganze 200'000 neue Leasingverträge
67350	69890	2540	werden hierzulande im Jahr abgeschlossen.
70090	72289.99999999999	2200	Doch möglicherweise haben unzählige Kunden
72320	74250	1930	zu viel für ihr Leasing bezahlt.
74289.99999999999	75930	1640	Denn die Wettbewerbskommission
76140	78010	1870	vermutet in der Branche Preisabsprachen
78110	80730	2620	und hat bei den grossen Leasingunternehmen
80870	82810	1940	Hausdurchsuchungen durchgeführt.
83020	85210.00000000001	2190	Über eine blühende Branche mit angekratztem Ruf
85320	88410	3090	berichten Nicole Vögele und Gion-Duri Vincenz.
90020	91810	1790	Der Autoleasing-Dschungel:
91990	96450	4460	Glänzende Neuwagen zu tiefen Zinsen - Leasingangebote für jeden Autotraum.
96590	99690	3100	Das Geschäft mit dem Autoleasing ist ein lukratives:
99800	101970	2170	Weit über 6 Mrd. Fr. Umsatz
102130	104130	2000	hat die Branche damit im letzten Jahr gemacht.
104259.99999999999	111530	7270	Nun ist die Wettbewerbskommission auf sie aufmerksam geworden.
111950	115850	3900	Der Verdacht ist, dass sich diese Leasingunternehmen
116060	121330	5270	der Autohersteller oder Importeure miteinander über die Zinskonditionen
121470	124770	3300	und die Leasingkonditionen überhaupt unterhalten haben.
125070	128050.00000000001	2980	Das könnte eine Abrede nach Kartellgesetz darstellen.
