start	end	duration	text
136530	140170.00000000003	3640	der Organisation für Sicherheit und Zusammenarbeit in Europa.
140280	142010	1730	Mit dem Entscheid gegen Sanktionen
142160	146490	4330	will die Schweiz ihre Rolle im Krim- Konflikt offenbar nicht gefährden.
146690	149810	3120	Als OSZE-Vorsitzender versucht Didier Burkhalter aktuell
149970	152930	2960	zwischen Russland und der Ukraine zu vermitteln.
153130	156370	3240	Die politischen Parteien sind sich deshalb grundsätzlich einig.
156560	159329.99999999997	2770	Der Bundesrat hat heute richtig gehandelt.
159480	161930	2450	Ich finde das zum gegenwärtigen Zeitpunkt den richtigen Entscheid.
162130	165329.99999999997	3200	Die Schweiz hat die Möglichkeit, eine Vermittlerrolle einzunehmen -
165450	167690	2240	das soll jetzt Priorität haben, und aus diesem Grund
167900	171690	3790	soll die Schweiz zu allen Akteuren Distanz wahren.
171780	175450	3670	Wenn die Tatsache, dass der Bundes- präsident bei der OSZE ein Amt hat,
175530	177610	2080	eine Funktion hat, dann ist es,
177860	179940	2080	dass die Schweiz noch viel neutraler sein müsste.
180020	181860	1840	Wir müssen uns überhaupt nicht aufspielen
181970	184620	2650	und Schwarze Peter verteilen, sondern zurückhaltend sein
184770	187780	3010	auch zum Schutz Burkhalters.
187890	189660	1770	Trotzdem: Als Schengen-Mitglied
189850	194180	4330	wird die Schweiz die verhängten Einreiseverbote der EU mittragen.
194290	196540	2250	Zudem will sie verhindern, dass unser Land missbraucht wird,
196770	200300	3530	um die EU-Sanktionen zu umgehen, z.B. indem Russen
200400	204780	4380	ihre in der EU gesperrten Bankkonten in die Schweiz transferieren
204950	208740	3790	De Facto trägt die Schweiz also die Minisanktionen der EU mit,
208940	212180	3240	ohne diese selbst beschlossen zu haben.
212650	214740	2090	Die Schweiz will alles tun, das sie kann.
214850	217260	2410	Um die guten Dienste der Schweiz
217430	220020	2590	für die Sicherheit der Schweiz und der internationalen Gemeinschaft
220170.00000000003	222140	1970	zu erhöhen, muss sie das tun -
222220	224100	1880	aber gleichzeitig muss sie auch nicht
224200	226579.99999999997	2380	ein Umgehungsplatz für die Sanktionen anderer sein.
226660	228420.00000000003	1760	Trotzdem: Der heutige Entscheid
228560	232300	3740	weicht von der bisherigen Sanktionspraxis des Bundesrates ab.
232460	236900	4440	Die Schweiz hat bisher praktisch sämtliche EU-Sanktionen mitgetragen.
237140	241100	3960	Jörg Künzli, Professor für Staats- und Völkerrecht an der Uni Bern
241220	244540	3320	beurteilt den heutigen Entscheid deshalb skeptisch.
245630	247820	2190	Die Schweiz macht hier natürlich einen Balanceakt.
248000	251260	3260	Einerseits das Interesse, gute Dienste anbieten zu können -
251380	253900	2520	andererseits aber auch eine bestimmte Gefahr,
254100	255780	1680	dass wieder Vorwürfe kommen,
255980	257899.99999999997	1920	die Schweiz helfe, Sanktionen zu unterlaufen -
257980.00000000003	259899.99999999997	1920	die Schweiz als Profiteurin.
259980.00000000003	261779.99999999997	1800	Sie muss also gut aufpassen,
261930	264340	2410	dass sie bei diesem Balanceakt nicht abstürzt.
264560	268220	3660	Gegen 20 Länder hat die Schweiz aktuell Sanktionen verhängt,
268330	270380	2050	darunter auch gegen Syrien.
270590	274780	4190	Früher war die Sanktionspraxis deutlich restriktiver.
275490	277380	1890	Bis Ende des Kalten Kriegs
277580	279460	1880	war die Schweiz sehr zurückhaltend mit Sanktionen.
279700	282980	3280	Sie sagte regelmässig, Sanktionen verstossen gegen die Neutralität.
283080	287220	4140	"Sie sagte: ""Wir haben mit allen Staaten Wirtschaftsbeziehungen."""
287390	291900	4510	Seit 1990 hat die Schweiz regel- mässig UNO-Sanktionen nachvollzogen.
292130	295300	3170	Das musste sie nachher auch, als sie Mitglied der UNO wurde.
295409.99999999994	302980	7570	Seit 1998 zieht die Schweiz EU-Sanktionen regelmässig nach.
304110	307500	3390	Nicht aber im aktuellen Konflikt: Sollte sich die Situation zuspitzen,
307680	309820	2140	behält sich der Bundesrat allerdings vor,
309930	313710	3780	die EU-Sanktionen gegen Russland doch noch zu übernehmen.
315680	319230	3550	Wie reagieren auf die völkerrechtswidrige Annexion
319360	321190	1830	der Krim durch Wladimir Putin?
321450	324910	3460	US-Präsident Obama, bisher kein leidenschaftlicher EU-Kumpan,
325170	328670	3500	hat bei seinem ersten hochoffiziellen Besuch in Brüssel
328840	331270	2430	neue Einigkeit mit Kommissionspräsident Barroso
331430	334150	2720	und den andern Spitzen der Europäischen Union zelebriert.
334300	338790	4490	Und forderte die EU u.a. auf, von Russland unabhängiger zu werden:
340420	342909.99999999994	2490	Die Krim-Krise lässt die USA und EU zusammenrücken.
343010	344670	1660	Der Schulterschluss
344810	346909.99999999994	2100	soll auch das geplante transatlantische Freihandelsabkommen
347020	348750	1730	untermauern.
348890	353440	4550	Europa ist Amerikas engster Partner.
353530	355440	1910	Europa und die Europäische Union
355670	359720	4050	sind die Eckpfeiler unseres Engagements in der Welt.
361280	365600	4320	"""Die Freiheit ist nicht kostenlos"", sagte Barack Obama heute in Brüssel."
365790	367840	2050	Um sich von Russland müssten die EU-Staaten sich
367960	370360	2400	v.a. in 2 Bereichen investieren:
370470	373320	2850	im Energiebereich und in der Verteidigung.
375600	378920	3320	Neben der Krim-Annexion, die aktualitätsbedingt natürlich
379110	381320	2210	ganz oben auf die Traktandenliste musste,
381400	383880	2480	hatten die USA und die EU wie gehört
384060	386600	2540	ein ganz wichtiges Dossier zu besprechen:
386810	389360	2550	Die beiden Wirtschaftsgrossmächte verhandeln seit über einem Jahr
389510	393159.99999999994	3650	über ein Freihandelsabkommen - mit ungewissem Ausgang.
393260	394920	1660	Klar ist schon mal:
395120	397040	1920	Dieses Abkommen hätte Auswirkungen auf die ganze Welt-
397240	399000	1760	und auch auf die Schweiz.
399200	401159.99999999994	1960	Wirtschaftsminister Schneider-Ammann blickt dem Vertrag
401280	405040	3760	jedenfalls besorgt entgegen, wie Bettina Ramseier berichtet.
407400	409320	1920	Täglich tausende Tonnen -
409440	413159.99999999994	3720	für den Handel über den Atlantik soll es keine Grenzen mehr geben.
413350	416280	2930	Die USA und die EU verhandeln über ein Freihandelsabkommen,
416370	420120	3750	das sog. TTIP.
420290	425880	5590	Die USA und die EU handeln Waren im Wert von 2 Mrd. Fr. - jeden Tag.
427430	430640	3210	Das ist 1/3 des gesamten Welthandels.
430760	432440	1680	Das geplante Abkommen
432670	434640	1970	würde die weltweit grösste Freihandelszone schaffen.
434850	436800	1950	Zölle würden abgeschafft.
436920	439280	2360	Kommt das Abkommen zustande, wäre die Schweiz im Nachteil,
439410	442480	3070	fürchtet der Schweizer Wirtschaftsminister.
444410	447920	3510	Es wird sicherlich um Zölle gehen, überall, wo wir noch Zölle bezahlen.
448010	449720	1710	Das betrifft auch die Industrie -
449910	452720	2810	die ganz normale Industrie könnte betroffen sein.
452970	456520	3550	Im Landwirtschaftsbereich wird es wohl eine Thematik geben,
456730	458680	1950	wenn sie sich einigen können.
458890	463400	4510	Im Dienstleistungsbereich könnten die Spiesse ungleich lang werden.
463600	467280	3680	Es betrifft schon die ganze Volkswirtschaft.
467390	469480	2090	Professor Thomas Cottier
469630	472400	2770	leitet das Welthandelsinstitut an der Universität Bern.
472540	475920	3380	Im Auftrag des Bundes untersucht er, welche konkrete Auswirkungen
476120	479640	3520	ein solches Abkommen auf die Schweizer Wirtschaft hätte.
481620	484320	2700	Sind Sie z.B. ein Schweizer Unternehmen,
484460	488520	4060	das Medizinaltechnik herstellt, und Sie müssen für die Exporte
488680	492960	4280	mit 5-7% Zoll rechnen in den USA und Ihre Konkurrenten aus der EU
493050	498720	5670	haben Null Zoll, dann haben die offensichtlich einen Vorteil.
498950	502600	3650	Und Sie haben nicht die gleichen Wettbewerbsbedingungen.
502760	505250	2490	Viel wichtiger noch als abgeschaffte Zölle:
505400	508770	3370	Die EU und die USA könnten ihre Normen für Dienstleistungen
508880	511690	2810	und Produkte harmonisieren.
511860	516049.99999999994	4190	So könnten neue Einheitsnormen entstehen, z.B. für Lebensmittel,
516240	518929.99999999994	2690	Maschinen oder Finanzdienstleistungen.
520429.99999999994	522850	2420	Wenn man in diesen Märkten mit von der Partie sein will,
522990	528170	5180	wird man die vorgegebenen Normen mehr oder weniger annehmen müssen.
528240	531010	2770	Man wird sich darauf einstellen müssen, dass wir,
531280	533650	2370	obwohl wir eine starke Volkswirtschaft sind,
533750	535570	1820	auch ein kleines Land sind,
535750	538610	2860	und nicht gefragt werden, ob uns das passt oder nicht.
538760	542530	3770	Wir werden uns darauf einstellen müssen.
542620	545290	2670	Die Schweizer Wirtschaft will beim Handel über den Atlantik
545330	547290	1960	nicht benachteiligt werden
547470	551010	3540	und drängt auf ein eigenes Freihandelsabkommen mit den USA.
551240	556290	5050	Bereits 2005 verhandelte die Schweiz darüber mit den Amerikanern.
556530	559490	2960	Doch die Schweizer Bauern wehrten sich erfolgreich,
559570	563450	3880	die Verhandlungen wurden ein Jahr später abgebrochen.
565890	569730	3840	Markus Ritter ist Nationalrat und oberster Bauer der Schweiz.
569920	574290	4370	Auch heute noch will er nichts wissen vom freien Handel mit den USA.
574400	576210	1810	Er fordert, dass die Schweizer Landwirtschaft
576350	578570	2220	weiterhin geschützt bleibe.
580090	582490	2400	Die US-Landwirtschaft hat ein völlig anderes Verständnis.
582650	585490	2840	Dort gibt es grossflächig angebaute Monokulturen,
585650	589690	4040	Anbau gentechnischer Produkte, Hormonfleisch
589770	592450	2680	und einen ganz anderen Antibiotikaeinsatz.
592580	594330	1750	Wir haben Angst,
594560	596170	1610	dass solche Produkte auf den Schweizer Markt kommen
596340	598690	2350	und dann wird das Qualitätsniveau für die Schweizer Konsumenten
598810	600650	1840	nach unten gedrückt.
600830	605250	4420	Die Angst vor billiger Gentech- Konkurrenz aus den USA ist gross.
605400	607490	2090	Doch: Will die Schweiz den Freihandel mit den USA,
607670	611810	4140	brauche es ein Umdenken in der Landwirtschaft, sagt der Experte.
613290	615210	1920	Es ist für die Schweiz sehr wichtig zu wissen,
615360	618370	3010	dass die traditionellen Agrarstaaten - Frankreich und Spanien -
618540	621250	2710	ihren Widerstrande gegen ein transatlantisches Abkommen
621450	623210	1760	aufgegeben haben.
623220	625010	1790	Dort hat ein Wandel stattgefunden.
625230	627930	2700	Der wird auch die Schweiz irgendwann erreichen.
628050	630410	2360	Freihandel über den Atlantik:
630520	634430	3910	Im Moment verhandelt die Schweiz nicht über ein eigenes Abkommen
634520	636590	2070	mit den USA.
636750	639190	2440	Doch je mehr sich USA und EU entgegenkommen,
639410	643430	4020	desto grösser wird der Druck auf die Schweiz nachzuziehen.
645320	647350	2030	Der Bundesrat hat heute Massnahmen
647550	650210	2660	gegen die Verstösse im Arbeitsmarkt beschlossen.
650340	652250	1910	Es geht um Themen
652480	654250	1770	wie Lohndumping oder missbräuchliche Arbeitsbedingungen.
654490	656650	2160	Die Regierung will die sog. flankierenden Massnahmen verstärken -
656820	660850	4030	dies auch nach dem Ja zur Masseneinwanderungsinitiative.
662790	665250	2460	Wer gegen Lohn- und Arbeitsbedingungen verstösst,
665310	667530	2220	soll nicht wie bisher 5'000,
667720	670250	2530	sondern neu 30'000 Fr. Busse bezahlen müssen.
670400	672570	2170	Ausserdem sollen gewisse Betriebe und Branchen
672670	674530	1860	verstärkt kontrolliert werden.
674760	677610	2850	Diese und weitere Massnahmen hat der Bundesrat heute beschlossen.
677840	680730	2890	Das Parlament muss darüber noch abstimmen.
682120	684770	2650	Viele Menschen, die auf ärmeren Kontinenten leben,
684920	688850	3930	wollen ins reiche Europa, sei es in die Schweiz, sei es in die EU.
688930	690610	1680	Dieses Europa allerdings
690750	692570	1820	schottet sich wie eine Burg nach Kräften ab.
692810	695850	3040	Mit Stacheldraht und einer Trennung, die sie den Monsterzaun nennen
696090	698930	2840	Seit Februar hat der Ansturm auf die- se Grenze zu Europa stark zugenommen.
699130	702930	3800	Vor wenigen Tagen stürmten beim spanischen Melilla
703020	706170	3150	500 Flüchtlinge über den Zaun in die EU.
706360	709930	3570	Zunehmend kommen die Verzweifelten von dort,
710130	713410	3280	wo mit den spanischen Exklaven Ceuta und Melilla
713630	717410	3780	ein Flecken Europa schon auf dem afrikanischen Kontinent beginnt.
717520	721810	4290	30'000 Menschen warten in Marokko auf den Sprung in die EU,
721950	724290	2340	und wenn sie es wagen, wirds gefährlich,
724520	727770	3250	wie die Reportage vom Grenzzaun bei Melilla zeigt:
730460	733250	2790	"""Macht schnell"", sagen uns die beiden Männer mit dem Brennholz,"
733360	736690	3330	"""sonst sieht uns die marokkanische Polizei."""
737940	740890	2950	Wir sind auf dem Weg zu ihrem Camp. Das Lager im Wald.
741050	745210	4160	Zelte im Gehölz, 300 Menschen hausen hier.
745980	749730	3750	Alle kommen sie aus der Elfenbein- küste, 5'000 km südlich von hier,
749880	753450	3570	alle wollen sie nach Europa.
753530	756490	2960	Auf dem Berg Gurugu sind sie gestrandet, auf marokkanischer Seite,
756650	760290	3640	direkt an der Grenze zur spanischen Exklave Melilla.
760460	763010	2550	Tiefe Schnittwunden zeigen sie uns und sagen:
763130	766050	2920	"""Das ist von eurer Grenze."""
766520	769410	2890	Da unten liegt Melilla, die Stadt unserer Träume,
769520	772890	3370	und hier ist die Hölle.
773130	776290	3160	Hinter ihnen liegt der gefährliche Weg durch die Sahara.
776390	778530	2140	Vor ihnen Melilla.
778710	781770	3060	Im Sonnenlicht wirkt es wie eine Verheissung.
782010	785770	3760	Unten im Tal, auf spanischer Seite fährt die Guardia Civil Patrouille.
788330	792330	4000	Der Grenzzaun, er ist 7 m hoch und 11 km lang.
792440	796370	3930	Messerscharfe Klingen, der berüchtigte Nato-Stacheldraht.
796550	798650	2100	Wärmekameras melden immer öfter in den frühen Morgenstunden
798810	800650	1840	eine Massenbewegung.
800790	803410	2620	Die Migranten kommen zu hunderten vom Berg herunter
803510	806170	2660	und stürmen die hochgerüstete Grenze.
814220	817290	3070	Mit der Tollkühnheit Verzweifelter erklimmen sie den hohen Zaun -
817400	821170	3770	zu verlieren haben sie ausser ihrem Leben nichts.
821470	824330	2860	Wer es schafft, kommt in das Auffanglager von Melilla.
824480	827010	2530	Sie glauben, am Ziel ihrer Träume zu sein.
827090	830530	3440	Tatsächlich aber droht ihnen die Abschiebung.
830700	837490	6790	Zurück in Marokko, dieses Mal in der Nähe der spanischen Exklave Ceuta.
837690	840930	3240	Männer aus Kamerun führen uns zu ihrem Lager.
841130	843010	1880	Die meisten leben hier schon seit über einem Jahr,
843190	847770	4580	Essen suchen sie im Abfall der umliegenden Dörfer.
848810	851330	2520	Sie wollen uns vom 6. Februar dieses Jahres erzählen,
851480	855250	3770	als sie von der Guardia Civil angegriffen wurden.
856850	859930	3080	Wir wollten am frühen Morgen über die Grenze.
860130	864850	4720	Aber dann haben die Spanier von der Guardia Civil auf uns geschossen.
870000	873170	3170	Amateuraufnahmen von jenem Tag.
873310	876570	3260	Die Afrikaner versuchten, auf die spanische Seite zu schwimmen.
876790	880610	3820	Eine Gruppe ist im Meer zu erkennen, dann fallen Schüsse.
882930	886490	3560	Die Guardia Civil feuerte Gummischrot und Tränengas ins Wasser.
888030	891410	3380	Ich war auch im Meer, in einer Wolke von Tränengas.
891570	895170	3600	Ich weiss nicht, wie ich da herausgekommen bin.
896480	899930	3450	An diesem Tag sind 15 Menschen ertrunken.
902450	904170	1720	In Marokkos Hauptstadt Rabat -
904280	906770	2490	irgendwo in einem ärmlichen Mietshaus.
906880	909170	2290	Weitere Opfer der gefährlichen Grenze.
909340	911690	2350	Hier pflegen viele Verletzte ihre Wunden.
911870	916250	4380	Ihre bisherigen Versuche, die Festung Europa zu stürmen, sind misslungen.
917130	919490	2360	Wir konnten dem Tod bisher entkommen,
919630	924730	5100	aber wir haben Brüder, die an dieser Grenze gestorben sind.
924850	927650	2800	Für die spanische Stadt Melilla
927830	931650	3820	wird der Ansturm der Flüchtlinge zum Alptraum.
931730	934970	3240	Das Auffanglager ist hoffnungslos überfüllt.
935100	936890	1790	Kritik an der hochgerüsteten Grenze
937130	939690	2560	weist der Bürgermeister von Melilla zurück.
940210	944170	3960	Wenn abertausende verzweifelter Menschen
944230	946610	2380	weiter an dieser Grenze rütteln,
946770	949250	2480	dann kann sich jederzeit erneut eine Tragödie abspielen,
949360	951570	2210	auch wenn wir das verhindern wollen.
951650	954730	3080	Das macht mir wirklich Angst.
954890	958650	3760	Der spanische Bürgermeister fühlt sich von Europa alleingelassen.
958820	961490	2670	Man müsse gemeinsam über die Aufnahme von Flüchtlingen entscheiden,
961590	964970	3380	sonst drohe eine Katastrophe.
966700	970050	3350	Mark Branson wird ab 1. April
970210	974370	4160	neuer Direktor der Eidgenössischen Finanzmarktaufsicht FINMA.
974600	976170	1570	Dies bestätigte heute der Bundesrat.
976280	979890	3610	Branson leitet die Behörde seit dem 1. Februar interimistisch.
980000	981770	1770	Der Mathematiker Branson
981850	984050	2200	hat eine Karriere als Bankenmanager hinter sich.
984190	985930	1740	Zuerst war der Brite in leitender Funktion
986130	990290	4160	bei der Credit Suisse in London tätig, dann bei der UBS.
992010	994770	2760	Jetzt funkeln und glitzern sie wieder um die Wette,
994850	998010	3160	die teuersten Zeitmesser und Schmuckstücke der Welt.
998130	1000050	1920	"Die Ausstellung ""Baselworld"""
1000190	1003090	2900	macht Basel zur Welthauptstadt des Luxus auf Zeit.
1003320	1004850	1530	Und wie ein Fisch im Wasser
1005010	1008250	3240	bewegt sich Jean-Claude Biver in dieser Glitzerwelt.
1008440	1011250	2810	Der Fisch könnte selbst einer Kuh eine Luxusuhr verkaufen,
1011360	1013850	2490	sind die zahlreichen Bewunderer
1014090	1017050	2960	dieses Schweizer Highend-Managers überzeugt und mind. dass er
1017210	1020290	3080	einer Luxusklientel seinen eigenen Käse schmackhaft kann,
1020470	1024970	4500	hat Biver mit selbsthergestellten Agrarprodukten, die er verschenkt,
1025079.9999999999	1027170.0000000001	2090	bereits bewiesen.
1027240	1030819.9999999999	3580	Der Mann hat selbst im Rentenalter Energie und Leidenschaft für 2.
1030900.0000000001	1032619.9999999999	1720	Michael Keller über einen
1032859.9999999999	1036940	4080	der schillernsten oder eher fun- kelnsten und Unternehmer der Schweiz.
1044599.9999999999	1046339.9999999999	1740	Er kann es nicht.
1046540	1048900	2360	Er kann es einfach nicht lassen und sich zur Ruhe setzen.
1049060	1052420	3360	Dabei hatte es sich Jean-Claude Biver eigentlich fest vorgenommen.
1052590	1056940	4350	Doch jetzt, mit 65, geht Biver nicht in Rente,
1057050	1060140	3090	sondern die Karriereleiter empor.
1063800	1067340	3540	65 Jahre - das ist das Alter, das im Pass steht.
1067420	1071340	3920	Aber das echte Alter hat man im Kopf und im Herzen.
1071520	1075580	4060	Und im Kopf und im Herzen bin ich noch jung.
1079310	1083460	4150	Gleich 3 Weltmarken leitet Biver nun. Exklusive Marken.
1083550	1086460	2910	Die Uhren kosten Zehntausende oder gar Hunderttausende Franken -
1086570	1088340	1770	pro Stück!
1088430	1091140	2710	Aber Marketing-Genie Biver verkauft nicht einfach teure kleine Geräte,
1091250	1093420	2170	die die Zeit anzeigen.
1094600	1100980	6380	Die Uhr ist, wie ich manchmal sage, sie ist Ewigkeit in einer Kiste.
1101150	1106340	5190	In dieses Gehäuse kommt Ewigkeit rein.
1106440	1109980	3540	1947 - sie läuft und sie wird getragen.
1110080	1112140	2060	Das ist Ewigkeit.
1112220	1116060	3840	Biver ist ein Getriebener.
1116140	1119780	3640	Jeden Morgen um 4 steht er auf und macht sich an die Arbeit.
1119900	1121620	1720	Seit Jahrzehnten schon.
1121770	1125180	3410	Nur so könne er die Konkurrenz schlagen, ist Biver überzeugt.
1126660	1129300	2640	Der Vorsprung kommt, wenn man 2 Std. mehr pro Tag arbeitet.
1129420	1132820	3400	Nach 300 Tagen sind das 600 Std.
1133000	1136220	3220	a 40 Std. pro Woche sind das 15 Wochen.
1136450	1140900	4450	15 Wochen sind 4 Monate. Also ist es normal, das ich da tue.
1141100	1144500	3400	Ich habe das vor ganz langer Zeit gelernt.
1144700	1147220	2520	Das ist der einzige Weg, um nach vorne zu kommen:
1147360	1149820	2460	Arbeit, Arbeit, Arbeit!
1150930	1155100	4170	Mit 10 kam Scheidungskind Biver aus Luxemburg in ein Schweizer Internat.
1155220	1159460	4240	Gut 50 Jahre später besitzt er einen Privatjet, eine Villa am Genfersee
1159580	1163260	3680	und geschätzte 200 Mio Fr. Vermögen.
1167160	1171180	4020	Auch das ist Jean-Claude Biver. Unterwegs mit den eigenen Kühen.
1171400	1173380	1980	5 t exklusiven Gruyere-Käse
1173520	1176380	2860	lässt Biver aus ihrer Milch jedes Jahr herstellen.
1176580	1178780	2200	Den Käse verschenkt er an Geschäftspartner, Freunde
1179010	1182220	3210	und ausgesuchte Restaurants, kaufen kann man ihn nicht.
1184840	1187940	3100	Das ist für mich der echte Luxus.
1188080	1195700	7620	Das ist die Authentizität, die Qualität, die Treue zum Erbe.
1195780	1197460	1680	Das ist phänomenal.
1197610	1200180	2570	Also für mich ist das absoluter Luxus.
1200270	1202860	2590	Wenn Biver spricht, dann predigt er.
1203000	1205700	2700	Er redet nicht von Uhren, sondern von Traditionen,
1205920	1209420	3500	von Innovation und die Kraft der Liebe.
1215290	1217780	2490	Remember the beatles, 1964: All we need is love!
1218000	1219700	1700	All we need is love!
1219850	1224820	4970	Mein Geschäft und ich, wir sind eins.
1224980	1227580	2600	Das kann als reines Marketing verstanden werden.
1227760	1234220	6460	Aber es würde Biver nicht gerecht werden.
1234450	1237820	3370	und dann ein anderes Gesicht hinten, wie in Venedig im Carneval.
1237980	1242380	4400	Ich habe beides, weil ich im Stande war,
1242550	1246250	3700	meine Leidenschaft und meine Arbeit zusammenzukleben.
1246500	1252610	6110	Das kann als reines Marketing verstanden werden.
1252860	1254770	1910	Schon zum 40. Mal ist Biver an der Uhren-Messe dabei.
1255020	1257090	2070	Und trotzdem wirkt er noch immer wie ein Jungunternehmer,
1257180	1259450	2270	der mit seinen Produkten die Welt erobern will.
1261930	1264170	2240	Monatelang hatte der mächtige ägyptische Militärchef
1264300	1266410	2110	Abd al-Fattah as-Sisi die Öffentlichkeit
1266530	1268370	1840	im Ungewissen gelassen,
1268470	1271490	3020	ob er bei den Präsidentschaftswahlen als Kandidat antreten wird.
1271650	1274410	2760	Vor gut einer Stunde hat er Klarheit geschaffen.
1276450	1278650	2200	In einer Fernsehansprache gab Sisi heute Abend bekannt,
1278810	1281170	2360	dass er für die Präsidentschaft Ägyptens kandidiert.
1281250	1284850	3600	Gleichzeitig teilte er mit, dass er als Militärchef zurücktritt.
1287850	1291210	3360	Bei der Suche nach Wrackteilen von Flug MH 370 gibt es eine neue Spur:
1291250	1295730	4480	Malaysia hat Satellitenbilder veröffentlicht,
1295930	1298690	2760	die ein mögliches Trümmerfeld mit über 100 Objekten zeigen.
1301660	1304610	2950	Der Bischof von Limburg, Franz-Peter Tebartz-van Elst,
1304700	1307290	2590	wird nicht in sein Amt zurückkehren.
1307440	1311130	3690	Der Papst hat den Amtsverzicht des umstrittenen Bischofs angenommen.
1312750	1314930	2180	Wie schaut der Mensch künftig in die Zukunft?
1315140	1316810	1670	So!
1316980	1319890	2910	Sieht zugegeben weniger gut aus - doch das Digital-Brett vor dem Kopf
1319980	1321930	1950	erweitert den Horizont enorm,
1322160	1326450	4290	davon ist Facebook-Chef Marc Zuckerberg überzeugt,
1326540	1330410	3870	sonst blätterte er nicht 2,3 Mrd. $ hin für die Firma
1330610	1334810	4200	Oculus Virtual Reality, die eine Datenbrille entwickelt hat.
1335010	1337730	2720	Was soll, was kann die Wunderbrille?
1337850	1340890	3040	Stefan Rathgeb und Andre Ruch
1340970	1342810	1840	haben Passaanten einen Prototypen übergestülpt.
1344300	1346170	1870	Mit der Datenbrille Oculus Rift ausgerüstet
1346330	1349810	3480	schreitet Digitalredaktor Lucius Müller zum Strassentest:
1349940	1351730	1790	Wie reagieren Menschen,
1351940	1355570	3630	die zum ersten Mal in virtuelle Welten eintauchen?
1357010	1360050	3040	Etwa in einen Flug durchs Sonnensystem.
1361990	1368570	6580	Die Erde ist vor mir. Und der Mond kreist rundherum. Wow!
1369720	1372970	3250	Und hier hinten - da hat es ja noch mehr!
1373080	1375770	2690	Und, wie war es?
1375890	1381370	5480	Sehr spannend. Total beeindruckend.
1381610	1387570	5960	Man ist in einer ganz anderen Welt und schaut sich um
1387710	1390170	2460	und nach einer Weile ist man so richtig drin.
1395840	1398490	2650	Man kann Dinge visualisieren, für die Bildung z.B.
1398720	1401050	2330	Und mein Neffe hat mir heute erklärt, wie er das Sonnensystem
1401290	1408410	7120	gelernt hat in der Schule - so etwas würde das richtig bildhaft zeigen.
1409470	1413330	3860	Eigentlich ist die Brille für Computerspiele entwickelt worden.
1413460	1416450	2990	Viel mehr Geschäftspotential sieht darin aber der Chef von Facebook.
1416980	1418970	1990	Er sieht enormes Potenzial darin, wenn er selbst sagt,
1419170	1421290	2120	er glaube, dass das zwar nicht heute oder morgen, aber dass es
1421480	1426490	5010	zu einer neuen sozialen Plattform werden kann,
1426660	1428610	1950	dass man sich in virtuellen Welten begegnet
1428700	1432210	3510	und er will das natürlich mit seinem Netzwerk verknüpfen.
