start	end	duration	text
187020	190880	3860	Seit Wochen war das Gebäude besetzt von pro-russischen Separatisten.
191040	195080	4040	Nun wurde es offenbar von anderen pro-russischen Separatisten erstürmt,
195270	199640	4370	einer Truppe namens Wostok. Die Wostok-Kämpfer sind schwer bewaffnet.
199780	204400	4620	Sie waren auch an der Flughafen- besetzung anfangs Woche beteiligt.
204600	206560	1960	Dutzende Kämpfer starben da.
206800	209200	2400	Ihre Särge sollen nun nach Russland gebracht werden,
209410	212079.99999999997	2670	das bestätigt ein anonymer Wostok-Kämpfer:
212300	214880	2580	Wir haben bisher 33 tote Kämpfer identifiziert,
214980	217079.99999999997	2100	die aus Russland stammen.
217280	219840	2560	Die anderen Leichen konnten wir nicht identifizieren.
220070	225560	5490	Sie stammen wohl aus Ortschaften wie Donezk oder Luhansk.
225780	229800	4020	Der US-Aussenminister sieht seine Befürchtungen bestätigt
229960	233680	3720	und zeigt sich besorgt über die Profikämpfer.
233860	238880	5020	Es sind offenbar Kämpfer aus Tschetschenien,
239010	240960	1950	die in Russland trainiert wurden
241130	243400	2270	und die sich nun an den Kämpfen beteiligen.
243580	246520	2940	Wir hoffen, dass Russland sich nun aktiv dafür einsetzt,
246650	250200	3550	die Situation zu entschärfen.
250300	252360	2060	Die Kämpfer aus Russland
252570	255320	2750	beschäftigen auch den ukrainischen Verteidigungsminister.
255460	258040.00000000003	2580	Er spricht sogar von einer Operation Russlands:
258180	260200	2020	Wir haben erkannt,
260399.99999999997	263280	2880	dass im Osten ein militärischer Sondereinsatz von Russland läuft.
263500	267920	4420	Dafür gab es in den vergangenen Wochen viele Beweise.
268120	271240	3120	Die Rolle Russlands bleibt zumindest undurchsichtig.
271440	273920	2480	Auch in Donezk ist längst nicht allen klar,
274140	276560	2420	wer genau für welche Interessen kämpft.
277920	280800	2880	Die verschleppten 4 OSZE-Beobachter sollen -
281020	284560	3540	laut pro-russischen Separatisten - seit heute Morgen wieder frei sein.
284820	287480	2660	Bestätigt hat die OSZE das aber noch nicht.
287600	289640	2040	Bestätigt hat die OSZE dagegen
289820	292490	2670	die Festnahme eines weiteren Teams durch Separatisten.
292650	294450	1800	Da drängt sich die Frage auf:
294600	297490	2890	Sollte die OSZE ihre Beobachter nicht abziehen?
297650	300370	2720	Gestellt haben wir diese Frage Nationalrat Andreas Gross,
300560	303850	3290	der die Wahlbeobachtermission des Europarates in der Ukraine
303970	305410	1440	geleitet hat.
306560	310650	4090	Wenn das Risiko besteht, dass weitere verhaftet werden
310740	313290	2550	und diese 2 nicht freigelassen werden,
313460	315690	2230	dann kann man diesen Entscheid erwägen.
315780	318890	3110	Aber die Bedeutung dieser Beobachtermission ist enorm,
319080	322050	2970	denn das Schlimmste in einer solchen Krisensituation
322210	324170	1960	ist die Desinformation.
324340	326730	2390	Und es gibt eine Seite in diesem Konflikt,
326910	330090	3180	die enorm erfolgreich ist in Bezug auf die Desinformation.
330180	334090.00000000006	3910	Und deshalb ist der Wert authentischer Informationen
334180	337370	3190	und Analysen nicht zu unterschätzen.
338490	341690	3200	Seit Jahrzehnten gelangen von der Insel Lindau
341870	345930	4060	zutiefst ungesunde Stoffe wie Arsen und Schwermetalle in den Bodensee.
346020	349570	3550	Die bayrische Insel Lindau liegt im oberen Teil des Bodensees,
349659.99999999994	351409.99999999994	1750	nahe Bregenz.
351590.00000000006	355530	3940	Eine Eisenbahnlinie verbindet das Inselstädtchen mit dem Festland.
355710	358610	2900	Und genau von hier, vom Bahnhofgelände auf der Insel,
358700	361570	2870	sollen die giftigen Stoffe ins Grundwasser geraten sein.
361670	363930	2260	Wie Recherchen des Bayrischen Rundfunks zeigen,
364130	367450	3320	sind dabei die amtlichen Grenzwerte weit überschritten worden.
368690	371130	2440	Früher sind hier auf der Bodenseeinsel Lindau
371320	373580	2260	mit Kohle befeuerte Dampfloks gefahren.
373780	376860	3080	Die Reste der giftigen Kohleschlacken, die dabei entstanden,
377040	379660	2620	verseuchen seitdem den Boden unter den Gleisen.
379820	383980	4160	Grundwasserproben haben Arsen, Cadmium und Blei zu Tage gefördert.
384130	386780	2650	So steht etwa in einem bahninternen Gutachten,
386970	390300	3330	das dem Bayrischen Rundfunk vorliegt, dass der Arsen-Gehalt
390470	395300	4830	den amtlichen Grenzwert um ein Vielfaches überschritten hat.
395470	399860	4390	Den Wert, den ich für Arsen im Grundwasser gesehen habe,
399990	402220	2230	hat mich schon erschreckt.
402320	404020	1700	Arsen ist ein Stoff,
404190	406580	2390	der beim Menschen erwiesenermassen Krebs verursacht,
406690	410100	3410	und zwar Lungenkrebs, Hautkrebs, Nierenkrebs, Blasenkrebs.
410240	412980	2740	Das ist ein ernsthaftes Problem,
413140	415380	2240	und da muss nach meiner medizinischen Einschätzung
415490	417300	1810	ganz sicher etwas passieren.
417530	420620	3090	Der Bodensee: Ferienziel und Freizeitregion.
420890	423820	2930	Arsen im Wasser - diese Nachricht kommt so kurz vor den Sommerferien
423910	426580	2670	zu einem schlechten Zeitpunkt.
426740	432180	5440	Doch Annette Johnson von der Eidg. Forschungsanstalt Eawag
432340	434620	2280	gibt Entwarnung für die Bodenseeregion.
434800	437820	3020	Das Halbmetall Arsen reise nicht weit.
438050	443260	5210	Arsen hat die Tendenz, stark an Teilchen zu binden -
443440	447660	4220	seien sie im Boden, im Grundwasser, aber auch im See.
447800	451340	3540	Diese Teilchen können Algenoberflächen,
451520	455180	3660	Steinchen, die stark gemahlen sind, usw. sein.
455390	458740	3350	D.h., das Arsen bleibt grösstenteils vor Ort -
458970	461820	2850	das Problem ist ein lokales, aber dennoch kein geringes,
462050	465260	3210	gerade wenn es um das Trinkwasser gehe, so Johnson.
465420	468620	3200	Allerdings erklären die Behörden, das Trinkwasser sei sauber.
468790	471140	2350	Saniert wird das Gelände deshalb erst, wenn der Bahnhof
471320	474380	3060	zu einem späteren Zeitpunkt auf das Festland verlegt wird.
476110	479870	3760	Die Richter des Europäischen Gerichtshofs haben vor 2 Wochen
480090	483150	3060	der Internetsuchmaschine Google den Tarif erklärt:
483270	485870	2600	Der Netzgigant hat Hand zu bieten, wenn jemand
486080	489590	3510	unliebsame Suchergebnisse zu sich selber unterdrücken lassen will.
489710	493270	3560	So wird das Internet doch wieder etwas vergesslicher.
493410	496750	3340	Google hat jetzt reagiert und ein Online-Formular aufgeschaltet.
496830	500430	3600	Zwecks Beantragung dieses selbstverordneten Vergessens.
501520	504920	3400	Man gibt seinen eigenen Namen auf Google ein.
505080	508840	3760	Und es erscheinen unter Umständen Ergebnisse, die völlig veraltet sind,
509070	512080.00000000006	3010	oder Fotos, die man lieber gelöscht haben möchte.
512240	516320.00000000006	4080	Für solche Situationen gibts jetzt eine Lösung:
516429.99999999994	518640	2210	Ein Online-Formular von Google,
518830.00000000006	525000	6170	mit dem man die Löschung von unliebsamen Inhalten beantragen kann.
525110	527280	2170	Das Verfahren wird eindeutig vereinfacht.
527400	529480	2080	Google wird nun in die Verantwortung genommen -
529650	531840	2190	was bisher für solche Anfragen nicht der Fall war.
532060	534200	2140	D.h., es gibt einen weiteren Weg,
534350	537080	2730	um z.B. gegen Verunglimpfungen im Internet vorzugehen.
537180	540600	3420	Google muss jeden Antrag einzeln prüfen
540760	543080	2320	und abwägen zwischen dem Recht auf Vergessen
543160	546120	2960	und dem Recht der Öffentlichkeit auf Information.
546280	550280	4000	Dabei setzt der Konzern auch auf Hilfe von aussen.
565380	570160	4780	Schon in der Vergangenheit musste sich Google geltendem Recht anpassen:
570370	573560	3190	Sei es beim Persönlichkeitsschutz bei Google Streetview
573650	576200	2550	oder beim Urheberrecht von Künstlern:
576310	579000	2690	Und jetzt also das sog. Vergessen.
579220	582160	2940	Ob das System mit dem Online-Formular auch wirklich funktioniert,
582280	584960	2680	ist allerdings noch offen.
585200	588320	3120	Wie lange es dauert, werden wir dann sehen.
588520	591400	2880	Es ist ein erster Schritt, um das europäische Urteil umzusetzen
591600	594120	2520	und das schweizerische Datenrecht einzuhalten.
594300	597280	2980	Ob die Umsetzung dann auch wirklich funktioniert, muss man abwarten.
597420	600440	3020	Wenn Google einem Löschantrag nicht Folge leistet,
600620	603120	2500	dann bleibt immer noch der Gang vor Gericht.
604420	607480	3060	Er war seit Beginn Teil der Obama-Regierung,
607660	611000	3340	seit heute ist Eric Shinseki seinen Job los.
611140	613280	2140	Als Minister für Veteranenbetreuung
613490	616360	2870	ist er in den letzten Tagen zunehmend unter Beschuss geraten.
616540	619400	2860	So viel liegt dort offenbar im Argen, dass Präsident Obama
619610	622080	2470	den langjährigen Weggefährten nicht mehr halten konnte.
622280	624200	1920	Aus Washington berichtet Arthur Honegger.
625440	627560	2120	Good morning, everybody.
627650	630440	2790	Präsident Obama verkündete den Rücktritt heute im Weissen Haus:
630680	634520	3840	Vor wenigen Minuten hat mir Minister Shinseki seinen Rücktritt angeboten,
634770	637250	2480	und ich habe ihn mit Bedauern akzeptiert.
637440	641890	4450	Grund für den Rücktritt sind zahl- reiche Enthüllungen der letzten Tage:
641980	644210	2230	So mussten Kriegsversehrte teils Monate warten,
644390	647090	2700	bis sie in einem Veteranenspital behandelt wurden.
647280	649010	1730	Zudem wurden Wartelisten gefälscht,
649220	651410	2190	um das Ausmass der Missstände zu vertuschen.
651560	653490	1930	Der gravierendste Vorwurf:
653700	657090	3390	Veteranen starben, während sie auf medizinische Hilfe warteten.
657300	660330	3030	Shinseki, seit 2009 im Amt, ist selbst ein Veteran,
660500	663090	2590	ein hochdekorierter Kriegsheld.
663230	665370	2140	Obwohl Obama ihm lange den Rücken stärkte,
665560	669290	3730	muss Shinseki als oberster Verantwortlicher nun den Hut nehmen.
669540	671690	2150	Ich bin dankbar für seinen Dienst am Land,
671780	673770	1990	genau wie für den vieler Veteranen.
673980	675850	1870	Er hat hart daran gearbeitet, die Probleme
676060	678770	2710	beim Zugang zu medizinischer Hilfe in den Griff zu bekommen.
678860	680530	1670	Doch wie er mir heute mitgeteilt hat,
680730	682810	2080	muss das unter einer neuen Führung passieren.
682900	686130	3230	Er wollte nicht, dass seine Person von diesen Problemen ablenkt.
686300	688530	2230	Für ihn hat Priorität, dass unsere Veteranen
688680	692730	4050	die Behandlung bekommen, die sie brauchen.
693420	695770	2350	Das Problem der vernachlässigten Veteranen
695920	697730	1810	ist grösser als Eric Shinseki:
697910	700210	2300	Immer mehr ehemalige Soldaten brauchen immer mehr Pflege.
700320	701730	1410	Doch beim Thema Veteranen
701980	704450	2470	ist die politische Empörung in den USA schnell einmal einhellig:
704610	706690	2080	Es hagelte Rücktrittsforderungen von links bis rechts.
706940	709210	2270	Und am Ende war auch Obama klar, das ein Kopf rollen musste -
709290	711250	1960	der Kopf von Eric Shinseki.
712670	714610	1940	Und wieder gilt es,
714710	717610	2900	von schockierender Gewalt an Frauen aus Indien zu berichten.
717750	720810	3060	So sollen 2 Mädchen im Teenager-Alter von mehreren Männern
720900	724090	3190	erst vergewaltigt und dann an einem Baum erhängt worden sein.
724230	727090	2860	Die Vergewaltigung im abgelegenen Dorf Katra,
727210	729490	2280	im Bundesstaat Uttar Pradesh,
729640	732010	2370	ist einer von erschreckend zahlreichen Fällen
732160	735530	3370	von sexueller Gewalt gegen Frauen auf dem Subkontinent.
735740	738010	2270	Da bei solchen Verbrechen der indischen Polizei
738120	741010	2890	oft mangelnder Ermittlungseifer nachgesagt wird,
741230	744210	2980	haben die Dorfbewohner mit ihrem Ausharren am Tatort
744300	747610	3310	die Polizei quasi zur Verhaftung von 3 Verdächtigen,
747770	749890	2120	darunter ein Polizist, genötigt.
751330	754170	2840	Dorfbewohner versammeln sich unter dem Baum,
754280	756690	2410	an dem die 2 Mädchen aufgehängt sind.
756810	759610	2800	Sie hindern die Polizei daran, die Leichen zu entfernen.
759730	761610	1880	Es ist ein stiller Protest:
761860	765370	3510	Sie misstrauen der Polizei und werfen ihr Untätigkeit vor.
765520	767930	2410	Die Angehörigen beschweren sich,
768070	771730	3660	dass sie sich an den Polizeiposten wandten, aber niemand reagierte.
771890	775170	3280	Am Morgen fand man die Mädchen am Baum aufgehängt.
775290	777930	2640	Die Familie sagt, die Mädchen wurden vergewaltigt,
778090	784010	5920	und hat 5 Personen beschuldigt, darunter 2 Polizisten.
784100	787450	3350	Die beiden Cousinen waren 14 und 15 Jahre alt
787590	790410	2820	und gehörten der untersten Kaste an.
790590	792610	2020	Sie gingen am Dienstagabend aus dem Dorf,
792760	794850	2090	weil es in ihrem Haus kein WC gibt,
795060	797370	2310	erklärt der Bruder des einen Mädchens.
797560	801730	4170	Meine Schwester ging etwa um 20.30 Uhr raus, um sich zu erleichtern.
801830	803770	1940	Sie wurde von 4 Leuten gekidnappt,
803860	805930	2070	sie haben schlimme Dinge mit ihr gemacht.
806020	809050	3030	Einer war ein Polizist namens Sarvesh.
809160	811010	1850	Bis in die Hauptstadt
811240	813690	2450	sorgen die Bilder aus dem abgelegenen Dorf für Empörung.
813870	816930	3060	Studenten in Delhi fordern, dass die Schuldigen bestraft werden.
817090	819890	2800	Sie prangern die Untätigkeit der Behörden an.
820040	822370	2330	Zwar wurde die Strafe für Vergewaltiger in Indien
822510	824810	2300	letztes Jahr verschärft - doch nach wie vor
825050	828410	3360	werden viele Fälle von Gewalt gegen Frauen gar nicht verfolgt.
829700	833810	4110	Bei Marokko trifft die Eurasische auf die Afrikanische Platte.
834060	837690	3630	Tektonisch Gebildeten sagt das: Hier kann die Erde häufiger beben.
837860	840170	2310	Um für den Katastrophenfall zu trainieren,
840250	843210	2960	sind zurzeit über 100 marokkanische Zivilschützer
843370	846170	2800	mit Hunden und 30 t Material in der Schweiz.
846320	850330	4010	Und auch, um eine Klassifizierung nach UNO-Standard zu erreichen.
850540	853930	3390	Neben Know-how hat die Schweiz auch ein Übungsgelände zu bieten,
854120	857450	3330	das Trümmerdorf Epesses bei Genf. Alexandra Gubser berichtet.
858650	863890	5240	Früh am Morgen bebt in einem Talkessel die Erde.
864060	867770	3710	Mehrstöckige Häuser stürzen ein, begraben zahlreiche Menschen
868020	872010	3990	unter Tonnen von Beton und Schutt - so weit die Simulation.
872140	874730	2590	Die zerstörten Häuser unterschiedlicher Bauart aber,
874940	878250	3310	an denen sich die marokkanischen Retter versuchen, sind echt.
878360	880330	1970	Es sind exakte Kopien von tatsächlich
880540	883490	2950	in der Türkei oder in Mexiko eingestürzten Gebäuden.
883620	886410	2790	Näher an der Realität geht kaum.
886960	889290	2330	Die Ausbildung ist so ausgelegt,
889470	891650	2180	dass die Teams die Übung 1:1 erleben.
891830	893930	2100	Sie verbrachten ein paar Stunden im Flugzeug,
894020	895930	1910	kamen in der Nacht in Bern an.
896140	898010	1870	Da haben sie schon mal die Zeitverschiebung.
898170	900330	2160	Dazu kommen ein anderes Klima
900510	904730	4220	und die sehr wirklichkeitsgetreuen Übungskonditionen im Trümmerdorf.
904850	907090	2240	Fast wie echt.
907230	911130	3900	Bereits mehrfach von anderen Ländern zu Hilfe gerufen,
911270	915770	4500	strebt der marokkanische Zivilschutz die internationale Zertifizierung an.
915980	922050	6070	Weltweit arbeiten Rettungsequipen von rund 40 Ländern nach UNO-Standard.
922140	924850	2710	Man muss wissen, wen man um Hilfe bittet.
924970	927130	2160	Wie professionell, wie gut ausgerüstet
927180	929130	1950	und wie gut ausgebildet die Teams sind.
929240	931570	2330	Und diese Zertifizierung, von der UNO vorgenommen,
931780	934730	2950	bezeugt eben eine Professionalität dieser Teams.
934940	938530	3590	Schweizer Fachleute bilden nach Rettern aus Jordanien und China
938680	943180	4500	bereits zum 3. Mal ausländische Zivilschützer individuell aus.
943370	947060	3690	Die streng hierarchisch organisierten marokkanischen Zivilschützer z.B.
947140	951180	4040	versuchen sie, zu mehr Eigenverantwortung zu animieren.
951330	952980	1650	Es kann vorkommen,
953130	956180	3050	dass auf einem Schadenplatz die verantwortliche Person ausfällt,
956260	958540	2280	wegen eines Unfalls oder aus anderen Gründen,
958690	961300	2610	und da muss eben improvisiert werden.
962210	964180	1970	Allez en avant, cherche!
964270	967940	3670	Die Übung des marokkanischen Teams in Epeisses dauert noch bis Ende Woche.
968140	970380	2240	Von UNO-Experten abschliessend beurteilt
970470	973380	2910	werden die Retter und ihre Suchhunde dann im Oktober.
975080	977740	2660	Die wichtigste Literatur-Auszeichnung Deutschlands,
977830	979820	1990	der Georg-Büchner-Preis,
979900	982940	3040	geht an den deutschen Schriftsteller und Lyriker Jürgen Becker.
983090	988100	5010	Der Preis ist mit 50'000 Euro dotiert und wird im Oktober verliehen.
989020	993460	4440	Romantisch veranlagten Royalisten ist er v.a. als schneidiger Kaiser
993650	997980	4330	"Franz Joseph in den ""Sissi""-Filmen in Erinnerung: Karlheinz Böhm."
998090	1000420	2330	Nicht nur royalistischen Romantikern
1000590	1002740	2150	wird er auch wegen seines unermüdlichen,
1002850	1006100	3250	karitativen Einsatzes für Afrika im Gedächtnis bleiben.
1006270	1009100	2830	Gestern Abend ist der Schauspieler im Alter von 86 Jahren
1009200	1011940	2740	im österreichischen Grödig gestorben.
1013050	1015540	2490	Karlheinz Böhm mit seiner 4. Frau Almaz.
1015760	1018580	2820	In seinem Haus bei Salzburg starb er gestern Abend
1018660	1022500	3840	nach langer Krankheit im Alter von 86 Jahren.
1022740	1025780	3040	"Berühmt wurde der Deutsche durch die ""Sissi""-Trilogie."
1025980	1030180.0000000001	4200	An der Seite von Romy Schneider spielte er den Kaiser Franz Joseph.
1031250	1033819.9999999999	2570	Willst du meine Frau werden?
1033950	1035859.9999999999	1910	Nein, nie.
1036040	1039460	3420	Böhm und Schneider galten als Kinotraumpaar der 50er-Jahre.
1039609.9999999999	1042220	2610	Privat kannten sie sich allerdings kaum.
1042369.9999999999	1045819.9999999999	3450	"Seine Rolle in den ""Sissi""-Filmen machte Karlheinz Böhm zwar populär,"
1045980	1050100	4120	war jedoch auch Fluch. Er wurde lange auf dieses Genre festgelegt.
1050180	1052100	1920	Erst in den 70er-Jahren
1052180	1054940	2760	nahm ihn die Öffentlichkeit als kompletten Schauspieler wahr,
1055170	1059340	4170	dank Rollen in Filmen des Star- regisseurs Rainer Werner Fassbinder.
1059540	1064340	4800	Anfang der 80er-Jahre verabschiedete sich Böhm aus dem Filmgeschäft.
1064500	1067780	3280	Er begann, sich für die Menschen in Äthiopien einzusetzen,
1067980	1070300	2320	gründete die Stiftung Menschen für Menschen
1070470	1073700	3230	und liess Krankenhäuser, Schulen und Strassen errichten.
1073940	1077980	4040	Abo Karl, nannten sie ihn in Äthiopien, Vater Karl.
1078090	1085660	7570	Über 300 Mio. Fr. sammelte er ins- gesamt und hatte noch einen Wunsch:
1085760	1089100	3340	Dass ich noch so lange da sein könnte, bis es kein armes Kind
1089290	1092580	3290	und keine armen Menschen mehr in Äthiopien gibt.
1092670	1094420	1750	Das ist ein Wunschtraum.
1094570	1098820	4250	4-mal war Karlheinz Böhm ver- heiratet, 7 Kinder hinterlässt er.
1099020	1101060	2040	Der Nachwelt wird er
1101250	1104340	3090	als Schauspieler und Menschenfreund in Erinnerung bleiben.
1105490	1108540	3050	In Erinnerung an Karlheinz Böhm ändert SRF 1 das Programm
1108770	1111660	2890	"und zeigt um 0.05 Uhr den Film ""Augen der Angst"""
1111740	1113980	2240	und morgen Samstag um 15.05 Uhr
1114080	1117820	3740	"den Spielfilm ""Sissi"" mit Romy Schneider an Böhms Seite."
1119110	1121740	2630	In Bern wird derzeit um Medaillen gekämpft.
1121980	1126740	4760	Und zwar von gleich 1'500 Athletinnen und Athleten - in 13 Sportarten.
1126930	1129500	2570	Was olympisch klingt, ist das im weiteren Sinne auch:
1129700	1131860	2160	Denn in Bern werden die National Summer Games -
1132030	1135580	3550	die Sommerspiele der Sportler mit geistiger Behinderung - abgehalten,
1135820	1138310	2490	die eben auch Special Olympics genannten werden.
1138390	1141190	2800	Christof Schneider war bei der Edelmetall-Jagd dabei.
1142150	1145510	3360	Patrick Nöthiger ist einer der 1'500 Athleten.
1145630	1148150	2520	Der 30-Jährige ist lernbehindert
1148340	1153350	5010	und bestreitet heute seine erste Disziplin, den 100-m-Lauf.
1153440	1155590	2150	Ich probiere einfach,
1155730	1158190	2460	dass ich von Beginn weg einen guten Start habe,
1158300	1162310	4010	dass ich mit den Gegnern mithalten kann.
1162510	1167710	5200	Ich denke, wenn ich wirklich konzentriert bin,
1167920	1172350	4430	und von Anfang an bereit bin, müsste das gelingen.
1172460	1178710	6250	Um 10.05 Uhr ist es so weit, letzte Konzentration von Patrick Nöthiger.
1178790	1180470	1680	Knall
1180550	1182630	2080	Unter den Anfeuerungsrufen der Kollegen
1182810	1186270	3460	schafft es Patrick Nöthiger auf den 4. Platz.
1186500	1190470	3970	Ja, es war super, ich hatte einen sehr guten Start,
1190630	1196230	5600	und so konnte ich mich den Schnellsten anschliessen
1196310	1198910	2600	und genau das wollte ich erreichen.
1199070	1202790	3720	Den Anschluss finden, sich in der Gesellschaft integrieren -
1202970	1204910	1940	die Bedeutung der National Summer Games
1205210	1209230	4020	geht weit über den sportlichen Aspekt hinaus.
1209410	1211630	2220	Es geht darum, dass Menschen Sport treiben,
1211710	1216750	5040	auch in normalen Sportvereinen, dass sie Teil der Gesellschaft sind
1216940	1221350	4410	und dass sie ihre Wertschätzung über den Sport erfahren.
1221480	1222670	1190	Knall
1222840	1226910	4070	In Bern geht es noch bis am Sonntag um schnelle Zeiten und viel Freude.
1229330	1231950	2620	Die Unterlagen sind Gras und Sand,
1232030	1234870	2840	es geht ums Reiten und ums Tennis beim Sport.
1236140	1239790	3650	Roger Federer steht in Paris im Achtelfinal.
1239900	1244270	4370	Er schlug den Russen Dmitri Tursunow in etwas mehr als 3 Std.
1244400	1249590	5190	mit 7:5, 6:7, 6:2 und 6:4.
1249790	1253070	3280	In der nächsten Runde trifft Federer auf den Letten Ernests Gulbis,
1253150	1255670	2520	die Weltnummer 17.
1256790	1261670	4880	4. Platz für die Schweiz beim Nationenpreis am CSIO von St. Gallen.
1261750	1262990	1240	Das Schweizer Team -
1263160	1265910	2750	hier mit Olympiasieger Steve Guerdat auf Nino des Buissonnets -
1266070	1269470	3400	ritt zu inkonstant für eine bessere Klassierung.
1269750	1272950	3200	Die Konkurrenz entschied Grossbritannien für sich.
1274110	1277350	3240	Und wir bleiben auf dem Rasen, wenden uns aber den Zweibeinern zu.
1277460	1279750	2290	In gut 30 Min. beginnt in Luzern
1279860	1283110	3250	das zweitletzte Testspiel der Schweizer Nati vor der WM.
1283140	1285550	2410	Wir schalten zu Matthias Hüppi.
1285790	1289190	3400	Zweitletzter Test - was verspricht der Formstand denn für heute Abend?
1289280	1297230	7950	Wir untertiteln live:
1297400	1299230	1830	Das wird sich weisen im Laufe des Abends.
1301300	1303230	1930	Wir werden den Fortbestand prüfen können.
1308140	1310590	2450	Die Partie gegen Jamaika ist eine Art Laufsteg für Stammkräfte
1311060	1313110	2050	und mögliche Ersatzspieler.
1319550	1321870	2320	Ottmar Hitzfeld hat die Mannschaft durcheinandergewirbelt.
1329810	1332510	2700	Johan Djourou und Philippe Senderos spielen in der Innenverteidigung,
1337700	1339630	1930	Haris Seferovic soll für die Tore sorgen.
1342130	1344190	2060	Ein Sieg wäre gut für die Ruhe in der Vorbereitung.
1351930	1354910	2980	Wer vom Formstand der Schweizer aber schon jetzt überzeugt ist,
1355080	1357110	2030	"der könnte genau so gut ""10vor10"" schauen,"
1357250	1359030	1780	heute Abend mit Andrea Vetsch:
1359220	1361270	2050	Auch bei uns ist Google ein Thema:
1361390	1363750	2360	Wir zeigen Ihnen, bei welchen Daten Sie Chancen haben,
1363910	1365830	1920	dass Ihr Antrag bei Google durchkommt,
1365970	1368350	2380	bzw. dass die unliebsamen Links gelöscht werden.
1368540	1371750	3210	Dann berichten wir über den neusten brisanten Vorstoss zur Lex Koller.
1371910	1374590	2680	Demnach soll künftig weniger ausländisches Geld
1374790	1376830	2040	in den Schweizer Immobilienmarkt fliessen -
1376940	1379510	2570	das hört die Branche gar nicht gern.
1379670	1382430	2760	Und: Der meistgesuchte Betrüger im deutschsprachigen Raum
1382690	1384870	2180	ist verhaftet: der Kopf eines Roma-Clans,
