start	end	duration	text
580	6140	5560	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7340	9900	2560	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10050	12260	2210	Das macht an diesem Freitag Schlagzeilen:
14390	17100	2710	Die Schweiz sperrt die Vermögen
17190	20100	2910	des ukrainischen Ex-Präsidenten und seiner Entourage.
22070	27580	5510	Der Preisüberwacher will die Konsumenten nicht einseitig belasten.
29540	33830	4290	Bund und Kantone setzen auf Massnahmen im Vorschulalter.
36080	40670	4590	In den Alpen und im Süden häufiger nass als im Flachland.
42950	45350	2400	Man könnte es auch pleite nennen.
45510	48750	3240	Laut dem neuen Zentralbankchef liegen in der ukrainische Staatskasse
48850	51310	2460	gerade noch 400'000 $.
51420	53070	1650	Die Vermutung liegt nahe,
53150	56190	3040	dass die alte Machtgarde viel Geld ins Ausland geschafft hat.
56390	57950	1560	Die Schweiz hat jetzt die Konten
58200	60280	2080	des früheren Präsidenten Janukowytsch gesperrt.
60460	64560	4100	Ebenso die Vermögenswerte von 20 Personen aus seinem Umfeld.
64670	66200	1530	So will man der Veruntreuung
66370	69480	3110	von allfälligem ukrainischem Staatseigentum zuvorkommen.
71030	73320	2290	Letzte Bilder des früheren ukrainischen Präsidenten
73550	76400	2850	Wiktor Janukowytsch in Kiew, bevor er sich absetzt.
76490	79039.99999999999	2550	Janukowytsch und 20 Personen aus seinem Umfeld
79180	83039.99999999999	3860	haben keinen Zugang mehr zu ihren Vermögenswerten in der Schweiz.
83250	86800	3550	Der Verdacht: Sie könnten Staatsgelder abgezweigt haben.
100150	102960.00000000001	2810	So die Begründung des EDA, des Departements des Äusseren.
103190	105160	1970	Der Kanton Genf geht noch einen Schritt weiter.
105320	107840	2520	Gestern haben Kriminalbeamte in diesem Gebäude
107950	110000	2050	die Räume einer Firma untersucht, die dem Sohn
110229.99999999999	113000	2770	des ehemaligen ukrainischen Präsi- denten Wiktor Janukowytsch gehört.
113160	117200	4040	Alexander Janukowytsch betreibt hier über einen Mittelsmann
117300	119440	2140	die MAKO Handelsgesellschaft.
119550	124440	4890	Das Unternehmen handelt mit Energie- und Landwirtschaftsprodukten.
125950	129000	3050	Staatsanwalt Yves Bertossa hat die Untersuchung angeordnet,
129180	131760	2580	weil er Wiktor Janukowytsch und dessen Sohn Alexander
131870	134680	2810	der schweren Geldwäsche verdächtigt.
134780	138760	3980	Die Untersuchung der Räume erlaubt uns, abzuklären,
138880	142720	3840	womit Gesellschaften, die direkt oder indirekt
142810	145600	2790	von Alexander Janukowytsch in der Ukraine, in Holland und der Schweiz
145710	148680	2970	betrieben werden, ihr Geld verdienen.
148870	151079.99999999997	2210	Weitere Untersuchungen nehmen wir in den nächsten Tagen vor.
151260	153680	2420	Ukrainische Anti- Korruptionsaktivisten auf dem Majdan
153860	157040	3180	versprechen sich viel von den Schweizer Untersuchungen.
157450	160280	2830	Ich denke, dass in der Schweiz nur Geld gewaschen wird
160420.00000000003	162400	1980	über Handelsgesellschaften.
162670.00000000003	164560	1890	Dann wird es in Offshore-Länder verschoben,
164770	169320	4550	die ein starkes Bankgeheimnis kennen.
171780	174400	2620	Die Genfer Behörden haben weitere Untersuchungen
174579.99999999997	177240	2660	gegen den Janukowytsch-Clan angekündigt,
177350	181360	4010	um Klarheit über die Handels- aktivitäten der Familie zu erlangen.
182700	185440	2740	Wiktor Janukowytsch, der abgesetzte ukrainische Präsident,
185620	189280	3660	war in den letzten Tage mit seiner Flucht aus dem Land beschäftigt.
189390	192480	3090	Heute hat er sich zum ersten Mal seit seinem unfreiwilligen Abgang
192610	194120	1510	zu Wort gemeldet.
194190	196200	2010	In der russischen Stadt Rostow am Don,
196370	201000	4630	nahe der ukrainischen Grenze, wirft er dem Westen Wortbruch vor.
202430	204760	2330	Wiktor Janukowytsch wirkt etwas erschöpft,
204860	207760	2900	äussert sich aber kämpferisch:
210980	213480	2500	Der Westen hat sich an keine Vereinbarung gehalten,
213700	216040	2340	er ist verantwortlich für das Chaos in Kiew.
216210	219360	3150	Eine nationalistische, faschistische Bande ist jetzt an der Macht,
219590	223480	3890	die lediglich eine Minderheit vertritt.
223960	227360	3400	Janukowytsch sieht sich weiterhin als Staatsoberhaupt der Ukraine.
227540	231800	4260	Er habe zudem nie den Befehl gegeben, auf Demonstranten zu schiessen.
234060	236600	2540	Ich bitte Russland um Hilfe bei der Lösung der Krise.
236870	239320	2450	Es gilt insbesondere ein Blutver- giessen auf der Krim zu verhindern,
239460	244280	4820	die Interessen aller Regionen in der Ukraine müssen gehört werden.
245500	247800	2300	Er sei aber gegen eine russische Militärintervention
247960	250640	2680	und wolle in die Ukraine zurückkehren,
250740	253440	2700	wenn seine Sicherheit garantiert sei.
254890	258160.00000000003	3270	Leicht beleidigt hat Janukowytsch an der Medienkonferenz auch erklärt,
258339.99999999997	261560	3220	dass er angesichts des Charakters von Wladimir Putin
261769.99999999997	265600	3830	"doch etwas ""überrascht"" sei von dessen Zurückhaltung und Funkstille."
265710	268760	3050	Tatsächlich hat sich der russische Präsident in Sachen Ukraine
268900	271480	2580	noch nicht öffentlich zu Wort gemeldet.
271690	274360	2670	Die Empörung von Janukowytsch darüber muss man nicht teilen,
274480	276000	1520	die Überraschung aber sehr wohl.
276110	278680	2570	Deshalb die Frage an Christoph Wanner in Moskau:
278850	290840.00000000006	11990	Warum hält Putin dermassen still? Wir untertiteln live:
290950	294960	4010	Wladimir Putin ist ein äusserst kluger und vorsichtiger Mann.
296450	299360	2910	Er hat Angst, sich im Augenblick unvorsichtig oft dem Fenster zu
299470	299840.00000000006	370	lehnen.
299960	301880	1920	Und Porzellan zu zerschlagen.
306730	309560	2830	Er achtet auf die Stimmung in Russland in Bezug auf die Ukraine.
309740	312960	3220	Und was das Ausland sagt, vor allem Westeuropa.
