start	end	duration	text
132510	138190	5680	und ein Spitzenpolitiker aus Osteuropa
143740	146630	2890	Sebastian Ramspeck in Brüssel: Warum genau die beiden?
146750	148630	1880	Warum genau diese Konstellation?
148760	151310	2550	Wir untertiteln live:
162450	164550	2100	Das ist ein Entscheid für die Macht- Balance in Europa.
168910	171070	2160	Vor einigen Monaten wurde Jean- Claude Juncker gewählt,
173940	175910	1970	nun sind die Sozialdemokraten am Zug.
181560	183790	2230	Da senkte sich die Kandidatur von Mogherini und Tusk auf.
187550	190190	2640	Es ist mehr eine Entscheidung für eine Art Zauberformel in der EU.
192750	194350	1600	Danke nach Brüssel für den Moment.
194450	196150	1700	Wir sprechen uns gleich noch einmal -
196400	198350	1950	dann knöpfen wir uns ein weiteres, brisantes EU-Thema vor.
199910	201829.99999999997	1920	Nämlich die Sanktionen gegen Russland aufgrund der Ukraine-Krise.
202070	203710	1640	Solche sind ja schon in Kraft,
203810	205470	1660	auch wenn die bei der Beeindruckung von Waldimir Putin
205590	207150	1560	bloss gemischt-erfolgreich sind.
207290	208870	1580	Dennoch will man bei der EU heute einen Anlauf nehmen,
209079.99999999997	210950	1870	um diese Sanktionen zu verschärfen.
211110	212829.99999999997	1720	Dies nach der jüngsten Eskalation in der Ost-Ukraine.
214240	215630	1390	Kompromisslos zeigt sich die litauische Präsidentin.
215720	217190	1470	Die Situation wird immer ernster.
217329.99999999997	219310	1980	Russland ist offen und direkt involviert in der Ost-Ukraine,
219490	221829.99999999997	2340	ist also im Krieg mit der Ukraine, mit einem Land,
222000	224150	2150	das die Nähe zur EU sucht, und das heisst,
224290	229870	5580	Russland ist praktisch im Krieg gegen Europa.
230050	233870	3820	Sie verlangt ein umfassendes Waffen- embargo gegen Russland
233960	236110	2150	und Militärhilfe für die Ukraine.
236250	240710	4460	Scharfe Töne kommen auch aus Grossbritannien und Frankreich.
240960	244070	3110	Ich denke, was jetzt in der Ukraine passiert, ist so schlimm,
244220	250760	6540	dass die EU reagieren muss, indem sie die Sanktionen verschärft.
251010	254200	3190	Die Länder der EU sollten nicht lange darüber nachdenken,
254310	256839.99999999997	2530	wie inakzeptabel das alles ist.
257070	258839.99999999997	1770	Wir kennen das aus unserer Geschichte.
258990	261440	2450	Konsequenzen müssen folgen, wenn die Situation so bleibt.
261690	265160	3470	Auch für die deutsche Bundeskanzlerin darf Russlands Verhalten
265280	267360	2080	nicht folgenlos bleiben.
267450	270600	3150	Das Spektrum der Meinungen ist allerdings breit,
270810	274120	3310	nicht alle Staatschefs glauben noch an die Wirkung von Sanktionen.
275940	277440	1500	Aber auch wenn es noch Zögerer gibt:
277670	279880	2210	Nach der erheblichen Eskalation in der Ost-Ukraine
280000	283640	3640	und auch nach den bisherigen Reaktionen von EU-Exponenten
283730	287080	3350	auf diese Eskalation, da zweifelt, Sebastian Ramspeck,
287110	288920	1810	ja wohl kaum noch jemand daran,
289080	292159.99999999994	3080	dass die EU weiter am Sanktionsrad drehen wird.
292220	303760	11540	Wir untertiteln live:
303840	305800	1960	Das ist richtig.
308050	309850	1800	Man erwartet hier einen Grundsatzentscheid
314090	316570	2480	der Staats und Regierungschefs für die Sanktionen gegen Russland.
328330	331050	2720	Wie die Sanktionen aussehen werden, wird erst in den kommenden Wochen
331140	333090.00000000006	1950	entschieden.
342230	345130	2900	Es ist noch ungeklärt, wie weit die EU bereit ist, am Sanktionsrat zu
345220	346810	1590	drehen.
348120	349770	1650	In Brüssel zu Gast war heute
349950	351020	1070	auch der ukrainische Präsident, Petro Poroschenko.
351190	353070	1880	Seiner Meinung nach ist die Lage im Osten seines Landes sehr heikel,
353230	354750	1520	es drohe die Eskalation in einen ausgewachsenen Krieg.
354870	356710	1840	Umso dankbarer ist Poroschenko um den Beistand aus der EU.
356830	358630	1800	Ich kann mit Sicherheit sagen,
358800	360870	2070	dass die russische Aggression gegen die Ukraine
361100	362790	1690	eine Reaktion der Europäischen Union zur Folge hat.
362890	364950	2060	Es ist sehr wichtig für die Ukraine, dass ich, der Präsident,
365110	367590	2480	an dem Treffen des europäischen Rates teilnehmen darf.
369120	372630	3510	In der Ost-Ukraine sind russische Truppen weiter auf dem Vormarsch -
372750	374150	1400	das meldet Kiew.
374310	377430	3120	Laut dem eben gehörten Präsidenten befinden sich Tausende Soldaten
377520	380270	2750	und Hunderte Panzer aus Russland in der Ukraine.
380360	382790	2430	Bedroht ist v.a. die Stadt Mariupol,
382970	385990	3020	die derzeit noch unter ukrainischer Kontrolle ist.
386250	388830	2580	Offenbar wollen die pro-russischen Rebellen das ganze Gebiet
389060	391990	2930	bis zur Halbinsel Krim in ihre Gewalt bringen.
393880	397350	3470	Einwohner von Mariupol füllen Sandsäcke zum Barrikadenbau
397450	399710	2260	und heben Gräben aus - damit soll der Vormarsch
399880	403310	3430	der pro-russischen Separatisten erschwert werden.
403490	406470	2980	Zudem verstärkt das ukrainische Militär seine Truppen in Mariupol,
406570	410070	3500	um die Stadt verteidigen zu können.
411130	414310	3180	Kiew veröffentlicht Amateur- aufnahmen,
414400	417350	2950	wonach Russland ganze Fahrzeug- kolonnen mit Soldaten und Panzern
417510	420630	3120	in die Ukraine schickt, um die Separatisten zu unterstützen.
420800	426550	5750	Russland betreibe direkte militärische Aggression,
426700	430910	4210	Russische Panzer sind in die Stadt Novosvitlivka eingedrungen
431020	433350	2330	und haben alle Häuser zerstört.
433480	435390	1910	Experten bezeichnen dies
435560	438070	2510	als den tschetschenischen Stil der russischen Armee:
438180	444110	5930	wenn jedes Haus zerstört wird, in dem Feinde vermutet werden.
444230	446950	2720	Moskau weist alle Vorwürfe zurück,
447160	450710	3550	die Truppen seien versehentlich auf ukrainisches Gebiet gelangt.
453060	455830	2770	An ihrem Sommerparteitag in Sempach
455980	458710	2730	hat die CVP 2 Resolutionen verabschiedet:
458920	461150	2230	Einerseits zur Beibehaltung der Bilateralen
461330	465110	3780	und andererseits zur Abschaffung von Krankenkassenprämien für Kinder.
465330	467550	2220	Kommt die CVP im Parlament damit nicht durch,
467630	470470	2840	will sie mit 2 Volksinitiativen nachstossen.
470680	472390	1710	Fast schon revolutionär für eine Partei,
472560	476750	4190	die in 100 Jahren gerade mal 3 Initiativen lanciert hat.
476890	479870	2980	Ein gutes Jahr vor den eidg. Wahlen kommt auch die CVP
480040	483350	3310	am Wahlkampf nicht mehr vorbei. Christoph Nufer berichtet.
485330	487910	2580	CVP-Parteipräsident Darbellay tut derzeit alles,
488030	490550	2520	damit 14 Monate vor den Wahlen
490770	493270	2500	seine Partei auf allen Kanälen präsent ist.
493430	496590	3160	Dazu gehört auch eine Wahlkampf-Initiative.
496750	498950	2200	Wir werden eine Initiative lancieren,
499020	501470	2450	wenn das die Ultima Ratio ist.
501680	505430	3750	Im Grundsatz stimmte die CVP-Basis für 2 Initiativen. Die Themen:
505600	510950	5350	Die Bilateralen sichern und Kinder von Krankenkassenprämien befreien.
511040	513150	2110	Wenn wir sämtliche Instrumente,
513299.99999999994	516390	3090	die uns im Parlament zur Verfügung stehen, erschöpft haben,
516559.99999999994	519390	2830	können wir auch auf die Initiative zurückgreifen.
519549.99999999994	521350	1800	Die heutige Welt ist schwieriger geworden -
521570.00000000006	523630	2060	auch in der Politik und auch für die CVP.
523799.99999999994	526990	3190	Auch die anderen Parteien setzen Wahlkampf-Initiativen.
527110	528950	1840	"Eine Umfrage der ""Tagesschau"" ergibt:"
529110	533630	4520	Bis 13 Initiativprojekte werden im Wahlkampf '15 eine Rolle spielen.
533730	536030	2300	Von der SVP kommen bis zu 4 Initiativen:
536130	539990	3860	Asyl, 2-mal Ausländer und Völkerrecht.
540140	541830	1690	Die CVP hat wohl 3 Projekte,
542080	545270	3190	dabei stehen die Familie und Europa im Zentrum.
545390	547750	2360	Auch 3 Grüne Initiativen stehen an:
547900	551590	3690	zum Atomausstieg, Fair Food und Grüner Wirtschaft.
551710	554430	2720	Die SP folgt mit 2 Steuerthemen:
554600	557150	2550	eine Kindergutschrift und eine Erbschaftssteuer.
557410	559830	2420	Dazu kommt die Energiesteuer- Initiative der Grünliberalen.
560010	564190	4180	Die FDP und die BDP verzichten auf Initiativprojekte.
564310	566750	2440	Für den Politgeografen Michael Hermann
567010	571790	4780	ist diese Häufung von Wahlkampf- Initiativen ein neues Phänomen.
572010	574910	2900	Das hat eigentlich 2011 so richtig angefangen -
575070	579830	4760	also beim letzten Wahlkampf - auf einem ähnlichen Niveau,
580000	582910	2910	weil 2007 die SVP sehr erfolgreich für ihre Ausschaffungsinitiative
583060	585150	2090	gesammelt hat und dann auch die Wahlen gewonnen hat.
585370	587750	2380	Das versuchten dann, andere zu kopieren.
587970	590470	2500	Wahlkampfinitiativen sorgen für Aufmerksamkeit
590730	592790	2060	und helfen zu mobilisieren.
593010	595790	2780	Doch Parlament, Bundesrat und auch das Volk
595990	598990	3000	müssen sich mit allen auch noch so aussichtslosen Initiativen
599160	602710	3550	beschäftigen. Das kostet Geld und ermüdet irgendeinmal.
604600	607190	2590	Auf den Golanhöhen ist es zum offenen Schusswechsel
607350	610950	3600	zwischen islamischen Extremisten und UNO-Blauhelmen gekommen.
611110	614950	3840	Die philippinischen Blauhelme, die auf dem Golan seit vorgestern
615100	616710	1610	von den Extremisten eingekesselt sind,
616880	619590	2710	seien alle unversehrt, meldet die UNO.
621230	623950	2720	Fast 3 Dutzend der philippinischen Blauhelme
624120	627030	2910	seien während der Schiesserei in Sicherheit gebracht worden.
627150	630150	3000	Zu anderen Soldaten hat die UNO allerdings keinen Kontakt.
630290	634030	3740	Und die Extremisten halten noch immer
634240	636310	2070	44 weitere Blauhelme von den Fidschi-Inseln gefangen,
636410	638430	2020	die sie vorgestern in der Gegend verschleppt hatten.
638530	640910	2380	Wo die Gefangenen sind, ist unbekannt, die UNO erklärt aber,
641030	642950	1920	es gehe ihnen so weit gut.
645200	647150	1950	Thomas Thabane, der Premierminister von Lesotho,
647250	649350	2100	ist nach einem angeblichen Putschversuch
649450	652150	2700	ins benachbarte Südafrika geflohen.
652240	656150	3910	Thabane erklärte, Soldaten hätten seine Residenz umstellt.
656290	660270	3980	Er werde erst zurückkehren, wenn er sicher sei, nicht getötet zu werden.
660480	664470	3990	In Lesotho hat es seit der Unab- hängigkeit von Grossbritannien 1966
664620	667310	2690	bereits mehrere Militärputschs gegeben.
668870	670790	1920	Im Osten Deutschlands, genauer in Sachsen,
670920	673710	2790	wird morgen im ersten Bundesland
673870	676190	2320	seit den Bundestagswahlen im letzten Herbst gewählt.
676490	679270	2780	Und da steht der Wahlsieg der CDU schon beinahe fest.
679450	682470	3020	Ministerpräsident Tillich - hier bei einer der letzten Wahlveranstaltungen
682690	685670	2980	gestern Nachmittag mit Kanzlerin Merkel in Dresden -
685740	687950	2210	wird wohl weiter regieren.
688160	691230	3070	Bloss dürfte ihm der Koalitions- Junior-Partner abhanden kommen:
691400	694830	3430	Wie schon auf Bundesebene droht die FDP auch in Sachsen
695010	698230	3220	aus Landtag und Regierung zu fliegen. Adrian Arnold berichtet.
700330	704590	4260	Nochmals Volldampf. Eine Schussfahrt in die Bedeutungslosigkeit?
704740	708950	4210	Gemäss Umfragen wird die FDP in Sachsen mit 4 % Wählerstimmen
709150	714430	5280	die 5%-Hürde verpassen - und aus Landtag und Regierung fliegen.
714570	717590	3020	Es wäre eine finale Entgleisung.
717710	719590	1880	Es ist die letzte Regierung,
719760	722050	2290	die noch nach wirtschaftsliberalen Prinzipien arbeitet.
722180	723690	1510	Das soll so bleiben.
723890	726210	2320	Wir wollen die letzte schwarz-gelbe Bastion verteidigen.
726400	729810	3410	Eine Bastion auch gegen die rechtskonservative AFD,
729960	732410	2450	die mit ihrem euroskeptischen Wirtschaftsprogramm
732530	735810	3280	der FDP die Wähler zu Tausenden abwirbt.
736050	739290	3240	Deshalb führt Zastrow in Sachsen seinen ganz eigenen,
739420	741730	2310	knallhart liberalen Wahlkampf.
741810	743850	2040	Gegen die Energiewende, gegen Mindestlohn -
744010	747820	3810	losgelöst von der zögerlichen Bundespartei in Berlin
748020	752300	4280	und deren Idee, der FDP vielleicht einen neuen Namen zu geben.
752440	756100	3660	Wenn das Einzige, was als Wahl- kampfunterstützung aus Berlin kommt,
756360	760860	4500	eine ziemlich dämliche Namenumbenennungsdebatte ist,
761060	764100	3040	dann verzichte ich lieber darauf, dann lieber gar nichts,
764270	766660	2390	meine Damen und Herren. Dann machen wir die Sache alleine.
766740	770860	4120	Es ist ein einsamer Kampf gegen den unaufhaltsamen Niedergang.
771020	775260	4240	2009 regierte die FDP noch in 8 von 16 Länderregierungen mit.
775440	782180	6740	Heute nur noch in Sachsen. Noch. Morgen droht auch hier das Aus.
782290	785580	3290	Die Marke FDP ist durch Berlin beschädigt worden.
785820	789540	3720	Der Ansehensverlust der Marke FDP ist dramatisch.
789720	792540	2820	Und das schlägt leider bis ins letzte Dorf auch in Sachsen durch.
792680	795260	2580	Alles andere als das Ausscheiden der FDP in Sachsen
795350	797420	2070	wäre eine Überraschung.
797580	800180	2600	Die Partei schafft es nicht, sich zu positionieren -
800340	803740	3400	weder wirtschafts-, europa- noch sicherheitspolitisch.
803900	809100	5200	Dafür dürfte die AFD erstmals in ein deutsches Länderparlament einziehen.
809250	812660	3410	Die CDU muss sich wohl, wie schon im Herbst nach der Bundestagswahl,
812860	815500	2640	einen neuen Partner zum Regieren suchen.
817740	821060	3320	Fluglärm kann - auch wenn das Flughafengemeinden nicht gern hören -
821140	822740	1600	auch Spass machen.
822980	826540	3560	Zumindest, wenn man Aviatikfan ist und sich zurzeit in Payerne aufhält.
826710	831340	4630	An die 100'000 Flugzeugfans und Fluglärm-Versteher sind heute
831420	835300	3880	zum Auftakt des aviatischen 3-fachjubiläums gepilgert:
835500	839060	3560	100 Jahre Luftwaffe, 50 Jahre Patrouille Suisse
839250	842100	2850	und 25 Jahre PC-7-Team.
842270	845540	3270	170 Jets, Oldtimer-Helikopter und Warbirds
845650	849460	3810	haben die Geschichte der Schweizer Militärluftfahrt illustriert.
849570	852260	2690	Alexandra Gubser hat für uns in die Luft geguckt.
854190	856700	2510	Das 100-PS-Motörchen rattert wie eine Nähmaschine,
856900	859860	2960	eine bessere Seifenkiste mit Flügeln.
860050	865980	5930	Das ist der Bleriot, das war der erste Flieger der Schweiz.
866170	870260	4090	1914 der Stolz der schweizerischen Fliegertruppe, ist die Bleriot XI
870420	873340	2920	heute ein flugtüchtiges Museumsstück und v.a. ein Fotosujet,
873480	877260	3780	das nicht so rasch aus dem Fokus der Teleobjektive entschwindet
877350	879380	2030	wie modernere Flugobjekte.
879490	880820	1330	Man macht relativ viele Aufnahmen,
881000	884900	3900	und viele davon wandern in den Abfalleimer.
885130	887020	1890	Bis heute Abend gibts 3'000-4'000,
887100	889220	2120	und davon kann man vielleicht etwa 200 brauchen.
889360	892100	2740	Ob Formationsflüge von Kunstflugstaffeln,
892230	894300	2070	deren Präzision einem den Atem stocken lässt,
894520	896620	2100	oder Präsentationen modernster Jets und Helikopter:
896710	898700	1990	In erster Linie ist das Meeting in Payerne
898840	901260	2420	einfach ein familientaugliches, gemütliches Happening,
901360	905020	3660	an dem alle die gleiche Faszination teilen.
906100	909550	3450	Schon als Kind hatte ich Freude an der Fliegerei.
909670	912710	3040	Und Militäraviatik ohnehin.
912880	915070	2190	Spannend, lustig, eindrücklich, faszinierend.
915300	918230	2930	Herrlich. Das Fliegen, die Fliegerei im Allgemeinen,
918500	921590	3090	ist für mich etwas Tolles. Ich schwärme nur noch.
921700	923670	1970	Das hier ist einmalig.
923900	927430	3530	In der Luft klappte laut den Organi- satoren alles wie am Schnürchen.
929610	931950	2340	Das Fliegen lief wie geplant, wirklich auf die Minute genau.
932130	934670	2540	Heute Morgen kam ein Swiss-Flugzeug mit der Patrouille Suisse -
934780	936710	1930	herv... einmalig!
936880	939110	2230	Am Boden hats viele Leute und auch viel Stau.
939290	941030	1740	Um staunen zu können,
941210	944270	3060	müssen sich die Besucher also auch morgen mit Geduld wappnen.
946890	949510	2620	Dass die Schweizer Luftwaffe just vor 100 Jahren,
949630	954350	4720	also im August 1914, gegründet worden ist, liegt an einem Versäumnis.
954460	956990	2530	Zwar wurden am 3. August bei der Mobilmachung
957160	961470	4310	rund 45'000 Pferde eingezogen. Eine Luftwaffe gabs aber nicht.
961700	965270	3570	Also verordnete der Bundesrat in aller Eile
965370	967190	1820	die Aufstellung einer Fliegertruppe.
967290	969110	1820	Mit der Aufgabe betraut wurde - sinnigerweise -
969270	971350	2080	ein Kavallerie-Hauptmann: Theodor Real.
971520	974590	3070	Christoph Nufer hat seinen Grossneffen in Schwyz besucht.
977410	980990	3580	Ein Bleistift, Papier und ein Büro im Bundeshaus.
981100	983230	2130	Sonst nichts habe er gehabt,
983430	986270	2840	schreibt Theodor Real später in seinen Memoiren.
986450	989910	3460	Der Hauptmann der Kavallerie erhält bei Kriegsbeginn im Sommer 1914
990020	992070	2050	vom Nachrichtendienstchef den Auftrag,
992180	996110	3930	eine Fliegertruppe aufzubauen - sofort.
996280	999790	3510	Anton Real ist der Grossneffe von Theodor Real.
999930	1001950	2020	Der pensionierte Ökonom aus Schwyz
1002120	1006350	4230	erinnert sich gut an seinen flugverrückten Grossonkel.
1006540	1010990	4450	Er war Instruktionsoffizier und der Einzige, der fliegen konnte.
1011090	1015510	4420	Und darum war er prädestiniert für diese Aufgabe.
1015740	1018350	2610	Auf der Berner Allmend, dem Beundenfeld,
1018430	1022870	4440	eröffnet Real noch im August 1914 den ersten Militärflugplatz.
1023030	1025950	2920	Seine ersten Piloten: 10 Flugpioniere. Abenteurer.
1026140.0000000001	1030270	4130	Fast alles Romands. Kaum einer hatte eine militärische Ausbildung.
1030470	1033069.9999999999	2600	Abstürze gab es häufig.
1033210	1035630.0000000001	2420	Die Schweiz hatte bis dahin noch keine Flugzeuge angeschafft,
1035810	1039710	3900	und so mussten die Flieger mit dem eigenen Flugzeug einrücken.
1039859.9999999999	1044510	4650	Gleichzeitig sammelt die Offiziersgesellschaft 1,7 Mio. Fr.
1044660.0000000001	1048790	4130	Privates Geld für die erste Flugzeugbeschaffung.
1049000	1051990	2990	Einer dieser ersten Schweizer Militärpiloten erinnert sich,
1052090	1057470	5380	wie er blutjung 1914 vom Kavallerie- Hauptmann Real aufgeboten wurde.
1057640	1060830	3190	Die ersten Tage fingen wir mit Drills an,
1061010	1063670	2660	Einzelausbildung mit Hauptmann Real.
1063910	1067790	3880	War Herr Real ein strenger Vorgesetzter?
1067920	1070950	3030	Er war sehr streng - aber sehr korrekt.
1071050	1073630	2580	Schon im Winter 1914
1073790	1076910	3120	übersiedelt Theodor Real seine Luftwaffe nach Dübendorf.
1077060	1079750	2690	Von hier sind diese ersten bewegten Bilder überhaupt
1079870	1082590	2720	von der neuen Schweizer Luftwaffe.
1087650	1090350	2700	Man setzte die Flugwaffe für Aufklärungsfüge ein.
1090520	1096030	5510	In Wirklichkeit wusste man gar nicht, was das bringen könnte.
1096130	1099310	3180	Darum vernachlässigte man sie auch.
1099430	1103790	4360	Darum quittiert Theodor Real den Dienst, mitten Im Krieg 1916.
1103890	1106590	2700	Später wird er Bauer in Frankreich.
1106750	1108910	2160	Das wollte er eigentlich immer werden.
1111240	1113350	2110	Der FC Thun überrascht weiter.
1113560	1116710	3150	Die Berner Oberländer gewinnen in der Super League gegen den FC Sion
1116970	1120720	3750	mit 2:1 und klettern damit in der Tabelle auf den 2. Platz.
1122530	1128600	6070	Thun gewinnt dank diesem Treffer von Gianluca Frontino in der 71. Min.
1128710	1130360	1650	Der Schuss des Diessenhofers
1130510	1133600	3090	wird von Sion-Verteidiger Lacroix unglücklich abgefälscht -
1133770	1136680	2910	Torhüter Deana ist chancenlos.
1136850	1138560	1710	Thun gewinnt zum 4. Mal in 7 Spielen.
1138770	1141960	3190	Ein gelungener Saisonstart für die Berner Oberländer.
1143310	1144680	1370	Das der Stand der Dinge im Moment.
1144770	1146960	2190	"Hier gehts jetzt weiter mit ""Meteo"" und dem ""Wort zum Sonntag""."
1147230	1150040	2810	Und dann wird der heutige Samstagabend von Röbi Koller
1150160	1151680	1520	"zum ""Happy Day"" erklärt."
1151840	1155480	3640	Wir melden uns nach Beendigung desselben um 22.30 Uhr wieder.
1155580	1157720	2140	Bis dann - einen schönen Abend.
