start	end	duration	text
112430	116130	3700	Personen, die trotz Erwerbstätigkeit nicht in der Lage sind,
116280	120850	4570	ihren eigenen Lebensunterhalt selbstständig zu bestreiten.
120990	123410	2420	Es sind Menschen, die wenig verdienen
123620	129250	5630	und Sozialhilfe beziehen müssen, damit sie über die Runden kommen.
129470	132130	2660	Dass Ausländer in der Schweiz zu wenig verdienen
132300	137010	4710	und deshalb die Sozialhilfe belasten, hält die GPK für unhaltbar.
137240	141850	4610	Die Kommission fordert den Bundesrat auf, Lösungen zu präsentieren.
142079.99999999997	145010	2930	Handeln soll der Bund aber nicht nur bei den Löhnen der Einwanderer,
145180	149410	4230	sondern ganz allgemein beim Vollzug der Personenfreizügigkeit.
149520	153090	3570	So gewährten die Kantone das Aufenthaltsrecht für EU-Bürger
153200	156220	3020	zu unterschiedlich, kritisiert die GPK.
156320	159460	3140	Wir fordern, dass der Bund einheitliche Vorgaben gibt,
159590	161500	1910	einheitliche Richtlinien erlässt,
161750	166020	4270	damit die kantonale Behörden, die dieses Abkommen vollziehen müssen,
166150	172140	5990	Vorgaben haben und wir das Resultat der Einheitlichkeit erreichen.
172390	176620	4230	Solange das nicht geschieht, haben wir die Differenzen.
176720	179500	2780	Zu den Forderungen der GPK muss der Bundesrat bis Mitte August
179630	181100	1470	Stellung nehmen.
182020	183940	1920	Wir bleiben beim Thema Personenfreizügigkeit -
184160	186740	2580	fokussieren uns nun auf das schweizerisch-deutsche Verhältnis.
186940	190380	3440	Da zeigt sich die Handelskammer Deutschland-Schweiz besorgt
190620	194940	4320	über die möglichen Folgen des Jas zur Masseneinwanderungs-Initiative.
195040	196780	1740	Deutschland ist mit Abstand
197000	199180	2180	der wichtigste Handelspartner der Schweiz.
199350	201460	2110	Noch hat sich an den Wirtschaftsbeziehungen
201630	204260	2630	zwischen der Schweiz und Deutschland konkret nichts geändert.
204480	208180	3700	Doch seit dem 9. Februar macht sich etwas Ratlosigkeit breit:
209260	212100	2840	Einerseits eine grosse Verunsicherung,
212180	215860	3680	weil man nicht weiss, wie es in Zukunft weitergeht.
215960	219660	3700	Andererseits auch eine rationale Beurteilung, indem man sagt,
219880	223980	4100	die Schweiz hat 3 Jahre Zeit, um dieses Problem zu lösen.
224100	226260	2160	D.h., die Firmen warten ab.
226440	230460	4020	Die Folge: Investitionsentscheide werden erst einmal zurückgestellt.
230590	232620	2030	Deutsche Firmen wollen erst wissen,
232790	236700	3910	wie es nach der Annahme der Massen- einwanderungs-Initiative weitergeht,
236880	240100	3220	bevor sie weiteres Geld in Schweizer Tochterfirmen stecken.
240300	242660	2360	Unsicherheit ist Gift für die Unternehmen.
242810	246060	3250	Deshalb muss die Politik nun mit Lösungsvorschlägen vorwärtsmachen,
246230	247980	1750	findet die Handelskammer:
248140	250220	2080	Da ist die Politik gefordert.
250430	254460	4030	Ich glaube, die nächsten 6-9 Monate, jedenfalls noch in diesem Jahr,
254680	261820	7140	sollte nach einer Analyse ein Weg aufgezeigt werden, wo es hingeht.
261959.99999999997	264300	2340	Wie eine solche Lösung genau aussehen könnte,
264470	267180	2710	weiss auch die Handelskammer nicht. Klar ist nur:
267340	270420	3080	Kontingente, die bis 1999 die Zuwanderung regelten,
270670	274260	3590	sind für die Wirtschaftsorganisation keine Lösung.
275600	280340.00000000006	4740	Nach verschiedenen millionenteuren Flops bei Informatik-Grossprojekten
280480	282300	1820	wie Insieme oder Neo
282480	285340.00000000006	2860	soll dem Bund genauer auf die Finger geschaut werden.
285560	287700	2140	Das geht aus dem Jahresbericht der Finanzdelegation
287850	291260	3410	von National- und Ständerat hervor, der heute präsentiert worden ist.
291360	293060	1700	Hanspeter Trütsch.
294070	296700	2630	Auf 60 Seiten ist nachzulesen, wo es v.a. hapert.
296870	300500	3630	Die Finanzdelegation analysiert, weist auf Schwachstellen hin.
300680	303060	2380	Der Befund zur Informatik ganz generell:
303270	306900	3630	Dass die Informatik-Projekte immer grösser geworden sind
306980	310660	3680	und dass sie generell schlecht gehandhabt werden.
310830	315980	5150	Beim Bund laufen zurzeit rund 800 verschiedene IT-Projekte
316060	319180	3120	mit etwa 2'600 Mitarbeitenden.
319340	322140	2800	Hauptproblem: Niemand hat so richtig den Überblick.
322230	324260	2030	Qualitativ oder quantitativ.
324430	326380	1950	Es ist immer noch so,
326550	329980	3430	dass die überwiegende Mehrheit der Informatikprojekte gut läuft.
330200	332380	2180	Wir haben hier einfach grössere Probleme.
332480	335620	3140	Ich vergleiche es mit der Situation vor 40 Jahren,
335830	338340.00000000006	2510	als man bei Grossbauten, Tunnels etc.
338500	341100	2600	auch immer Kostenüberschreitungen hatte.
341260	344860	3600	Mittlerweile hat man das im Griff. Das ist ein Prozess, der läuft.
344990	347460	2470	Deshalb der klare Auftrag im Bericht:
357960	361500	3540	Wir erwarten vom Bundesrat, dass er die Grossprojekte definiert.
361610	363940	2330	Es sollen 12-15 sein.
364090	366660	2570	Dass man halbjährliche Standberichte macht,
366880	370700	3820	dass diese Standberichte unabhängig beurteilt werden vom Departement,
370890	375540	4650	dass der Bundesrat diese Berichte konsolidiert und uns vorlegt.
375690	379100	3410	Zu den Korruptionsvorwürfen im Staatssekretariat für Wirtschaft
379280	381580	2300	will sich die Finanzdelegation noch nicht äussern.
381820	385460	3640	Generell aber: Das Beschaffungswesen müsse auf allen Stufen des Bundes
385530	387860	2330	noch transparenter durchgesetzt werden.
389390	393500	4110	Curabilis heisst eine neue Haftanstalt im Kanton Genf.
393680	397380	3700	Das Gefängnis ist für gefährliche Straftäter aus der Romandie
397520	399620	2100	und dem Tessin vorgesehen,
399830	403620	3790	die psychiatrische Hilfe benötigen und resozialisiert werden sollen.
403790	408780	4990	Heute wurde die Haftanstalt der Öffentlichkeit präsentiert.
409830	412580	2750	Die Einrichtung hat total 92 Plätze
412690	415580	2890	und ersetzt das sozialtherapeutische Zentrum La Paquerette,
415730	419260	3530	das Mitte Januar nach dem Mord an einer Genfer Sozialtherapeutin
419350	421140	1790	geschlossen worden war.
421350	424140	2790	Freigänge sollen im Curabilis nun strenger gehandhabt
424230	426180	1950	und schärfer kontrolliert werden.
426350	429100	2750	Die ersten Häftlinge werden ab Ende April aufgenommen.
431000	433980	2980	Neue Autos sollen in Zukunft
434200	437820	3620	erst nach 6 Jahren zum ersten Mal zum Vorführen aufgeboten werden.
438120	440460	2340	Bislang folgt die erste Kontrolle nach 4 Jahren.
440680	442940	2260	Das Bundesamt für Strassen begründet seinen Vorschlag
443150	446060	2910	mit der besseren Zuverlässigkeit der neuen Autos
446310	449140	2830	und immer weniger Unfällen wegen technischer Mängel.
449300	451540	2240	Für ältere Autos würde sich hingegen nichts ändern.
451730	455180	3450	Sie müssten weiterhin alle 2 Jahre zur Kontrolle anrücken.
456840.00000000006	461620	4780	Seit Wochen ist von Winter keine Spur, Frühlingsgefühle dominieren.
461800	466659.99999999994	4860	Was Flachländer freut, ärgert die Schweizer Hoteliers in der Höhe.
466830	469820	2990	Für sie verlief v.a. der Februar enttäuschend.
469920	472500	2580	Die neusten Zahlen des Bundesamts für Statistik
472720	476020	3300	weisen für den Februar 2,9 Mio. Übernachtungen aus.
476290	480220	3930	Das ist ein Minus von 3,9 % gegenüber dem Vorjahr.
480360	482380	2020	Besonders stark gingen die Übernachtungen
482540	486220	3680	von Gästen aus dem Inland zurück - und zwar um 6 %.
486330	489340	3010	Schuld daran sind einerseits die späten Winter- und Sportferien,
489520	492540	3020	andererseits aber auch, wie erwähnt, das Wetter.
493810	497740	3930	Wenn im Flachland die Forsythien und Magnolien blühen,
497890	500020	2130	dann kommen Frühlingsgefühle auf.
500240	502900	2660	Und der Gedanke an Wintersport, an Skifahren und Snowboarden,
503140	506620	3480	verflüchtigt sich ziemlich schnell beim Glace-Essen am See.
506740	508740	2000	Das warme Wetter im Februar und März
508900	513820.00000000006	4920	wird zunehmend zum Problem für die Wintersport-Destinationen.
513919.99999999994	517340.00000000006	3420	Wir hatten viel zu warm,
517510	520260	2750	und die Herausforderung war nicht der Schnee.
520510	522740	2230	Es hat ja immer noch gute Schneeverhältnisse.
522900	526860	3960	Die Herausforderung ist, dass Leute in den Städten, wenn es so warm ist,
527080	530580	3500	gar nicht mehr Schnee und Schneesport im Kopf haben.
530740	533100	2360	Das ist die grosser Herausforderung für den Tourismus -
533290	534900	1610	in einer Klimaveränderung.
535080	537140	2060	In Zukunft wird es nämlich immer öfters solche Jahre geben.
537280	539260	1980	Ein weiteres Problem diese Saison:
539340	541540	2200	das stürmische Wetter an vielen Wochenenden -
541700	544500	2800	teilweise gar mit geschlossenen Bergbahnen als Folge.
544650	547580	2930	Die grösste Herausforderung für die Zukunft bleibt,
547800	553260	5460	die Masse in die Berge zu locken, trotz Frühlingswetter im Flachland.
553400	558620	5220	Gibt es da Rezepte, wie man dem begegnen kann?
558790	561820	3030	Die Kommunikation ist natürlich ganz wichtig.
561930	565180	3250	Wir müssen klarmachen, dass es auch jetzt wunderschön ist in den Bergen,
565300	568260	2960	eigentlich die schönste Jahreszeit.
568420	570780	2360	Es ist nicht mehr so kalt, am Morgen sind die Pisten super
570950	573300	2350	und am Mittag kann man auf der Terrasse die Sonne geniessen.
573490	575820	2330	Aber das braucht Kommunikation - über Jahre.
576070	579100	3030	Kommunikation gegen Frühlingsgefühle,
579320	583140	3820	so der Lösungsansatz der Tourismusfachleute.
583330	585260	1930	Ein ambitioniertes Unterfangen, bei all den blühenden Magnolien.
588380	591820	3440	Die Wirtschaftskrise hinterlässt ihre Spuren.
591980	594340	2360	Seit Jahren verfolgen viele europäische Staaten
594470	596020	1550	einen eisernen Sparkurs.
596150	597900	1750	Dagegen sind heute in Brüssel
598140	600740	2600	Zehntausende wutentbrannt auf die Strasse gegangen.
602200	605620	3420	Die Demonstranten sind aus mehreren EU-Ländern nach Brüssel gereist.
605840	608100	2260	Hier, wo sich der Hauptsitz der EU befindet,
608320	612100	3780	machen sie ihrer Wut gegen die europäische Krisenpolitik Luft.
612270	615980	3710	Mehrere Stunden lang protestieren sie gegen Lohn- und Sozialkürzungen
616080	620700	4620	und die in ihren Augen neoliberale Sparpolitik.
620920	625980	5060	Es ist in jedem Land das Gleiche - jeder 4. ist arbeitslos.
626130	629140	3010	Das sind viele. Und deshalb sind wir hier.
629230	631420	2190	Um zu sagen, wir sind bereit, zu übernehmen.
631550	633500	1950	Um gute Arbeitsplätze zu finden.
633640	637820	4180	Ganz Europa steht hinter uns.
638040	640940	2900	Die Demonstranten verhielten sich mehrheitlich friedlich.
641160	644540	3380	Am Rande der Proteste kam es jedoch zu Auseinandersetzungen.
644750	646900	2150	Ca. 100 gewalttätige Demonstranten
647140	649980	2840	griffen die Polizei mit Steinen und Brandsätzen an -
650160	653420	3260	diese reagierte mit Tränengas und Wasserwerfern.
653590	657460	3870	Dutzende Demonstranten und Polizisten wurden dabei verletzt.
659930	663100	3170	In Afghanistan herrscht Wahlkampfstimmung.
663270	665900	2630	Das Land wählt morgen einen neuen Präsidenten.
666000	670060	4060	Der amtierende Hamid Karzai kann nach 2 Amtszeiten nicht mehr antreten.
670160	673140	2980	Nun buhlen 8 Kandidaten um die Gunst der Wähler.
673330	676140	2810	Die Aufgabe für Karzais Nachfolger ist eine äusserst schwierige.
676360	680100	3740	Es gilt, den Vielvölkerstaat nach dem Abzug der NATO zusammenzuhalten
680310	684060	3750	und sich gegen die Gewalt und die Machtansprüche der Taliban zu wehren.
684210	686140	1930	Ulrich Tilgner berichtet.
687280	690860	3580	Hundertausende kamen in den grossen Städten zu den Veranstaltungen.
691030	694740	3710	Das Interesse wuchs ständig, aber meist beteiligen sich Männer.
694960	697940	2980	In der Regel treten die Anhänger gruppenweise auf.
698110	701060	2950	Diese politischen Grossveranstaltungen
701290	704020	2730	haben für die Besucher auch Unterhaltungswert.
704170	708780	4610	Ashraf Ghani, einer der 8 Kandidaten, hat eine leichte Favoritenstellung.
708950	712740	3790	Seine Slogans von Frieden und Entwicklung finden Gehör,
712910	716020	3110	obwohl die Menschen wissen, dass er seine Versprechungen wenn,
716230	719060	2830	dann nur sehr langsam verwirklichen kann.
719280	722380	3100	Abdullah Abdullah könnte die Wahlen ebenfalls gewinnen.
722510	724740	2230	Er gibt sich als entschlossener Führer und Kämpfer,
724910	729100	4190	der den jetzigen Präsidenten Hamid Karzai offen kritisiert.
729200	731340	2140	Abdullah und Ghani sind so stark,
731430	733660	2230	weil sie in allen Teilen des Landes Anhänger haben.
733830	737100	3270	In den Provinzen entscheiden oft Stammes- oder Clanführer,
737190	739740	2550	wen ihre Untertanen wählen.
739890	743020	3130	Zalmay Rassoul ist abgeschlagener Dritter.
743170	745380	2210	Er galt als Kandidat von Präsident Karzai.
745560	750220	4660	Doch der tritt öffentlich nicht für seinen ehemaligen Aussenminister auf.
750360	752260	1900	Aber man befürchtet Manipulation.
752450	755420	2970	Beobachter sind mit der Entwicklung dennoch zufrieden.
755600	758900	3300	Ich denke, es sind nicht 100%ig freie und faire Wahlen,
759160	761860	2700	aber sie sind glaubhaft, und das afghanische Volk
762010	765260	3250	kann Vertrauen in den demokratischen Prozess entwickeln.
765400	767900	2500	Die Taliban und alle bewaffneten Regierungsgegner
768080	770060	1980	haben zum Boykott aufgerufen.
770290	772180	1890	Immer wieder gibt es Anschläge.
772400	775020	2620	In vielen ländlichen Regionen wird deshalb nicht gewählt.
775190	777940	2750	Etwa 600 Wahllokale bleiben geschlossen.
778040	781260	3220	Aber der Boykott hat an Bedeutung verloren.
781440	784420	2980	V.a. die Jungen wollen eine Ver- besserung ihrer Lebensverhältnisse.
784510	786940	2430	Aber diese Hoffnungen werden nur in Erfüllung gehen,
787110	789780	2670	wenn die Korruption erfolgreich bekämpft wird,
789900	794140	4240	und Afghanistan auch künftig internationale Hilfe erhält.
794330	797940	3610	Auch in den Vierteln der Armen existiert Wahlbereitschaft.
798080	800460	2380	Es muss jemand kommen,
800720	803420	2700	der Afghanistan Frieden und Stabilität bringen kann.
803520	805500	1980	Wir brauchen einen echten Patrioten.
805650	807500	1850	Es gibt Menschen, die glauben,
807650	810060	2410	die Kandidaten seien vom Ausland gesteuert.
810230	812460	2230	Ich will mit den Wahlen nichts zu tun haben.
812630	817500	4870	Die Leute sind doch von interna- tionalen Organisationen ausgewählt.
817750	820860	3110	Diese Haltung wollen die Feinde der Regierung nutzen,
821010	824900	3890	doch es sieht so aus, als ob deren Rechnung nicht aufgeht.
825050	828780	3730	Der morgige Wahltag muss zeigen, wo Afghanistan steht.
830150	835260	5110	US-Aussenminister John Kerry verliert die Geduld im Nahostkonflikt.
835420	837900	2480	Wenn Palästinenser und Israelis nicht willens seien,
838060	839900	1840	einen Schritt vorwärts zu machen,
840090	842660	2570	dann würden die USA ihre Vermittlerrolle einschränken,
842830	846420	3590	drohte der US-Aussenminister bei einem Besuch in Marokko.
846570	849540	2970	Noch gibt John Kerry aber nicht auf und drängt weiter auf eine Lösung
849700	852540	2840	bei den israelisch-palästinensischen Gesprächen.
852710	856940	4230	Und bei diesen Gesprächen ist ein Tal zum Zankapfel geworden,
857200	860340	3140	das früher weit weniger im Zentrum stand, als es heute steht.
860550	865060	4510	Das Jordantal zwischen dem See von Galiläa und dem Toten Meer.
865140	868820	3680	Hier berühren die Palästinensergebiete Jordanien.
869040	872740	3700	In der Region leben aber auch viele israelische Siedler,
872950	875580	2630	und Israel hat eine Militärzone eingerichtet.
875840	879860	4020	Israel betont denn auch, wie wichtig das Tal für die Sicherheit sei.
880040	881740	1700	Die Palästinenser ihrerseits
881920	885580	3660	sehen darin den Schlüssel zu einem eigenen souveränen Staat.
885840	890620	4780	Wie der Alltag im Jordantal aussieht, zeigt die Reportage von Pascal Weber:
891650	893900	2250	Tayseer Faht ist verzweifelt.
894120	896580	2460	Die Ernte wird dieses Jahr ausfallen:
896750	900300	3550	Es ist viel zu trocken, wir haben kein Wasser!
900450	905460	5010	Hoffentlich regnet es bald. Schaut, alles verdorrt!
907270	910260	2990	Wir sind im Jordantal, diesem geschichtsbeladenen Landstrich,
910480	913260	2780	der in den Friedensverhandlungen heute im Gegensatz zu früher
913420	915580	2160	eine zentrale Rolle spielt.
915750	918420	2670	Für die Palästinenser soll das eigentlich fruchtbare Tal
918630	922900	4270	in einem künftigen Staat eine wirtschaftliche Hauptrolle spielen:
923080	927340	4260	Das Jordantal könnte die Kornkammer für die ganze arabische Welt sein.
927510	931140	3630	Wir könnten sogar nach Europa exportieren, wenn uns Israel liesse.
931200	935660	4460	Dazu kommt, dass das Jordantal die einzige Aussengrenze
935860	940420	4560	eines künftigen Palästina wäre, die nicht von Israel kontrolliert würde.
940630	943420	2790	Genau das führt Israel als Gegenargument an.
943570	947740	4170	Israel glaubt nicht an die Sicherheit einer solchen Grenze.
947960	951900	3940	Innerhalb Israels mag vielleicht darüber gestritten werden,
951980	955540	3560	ob wir in der Westbank bleiben sollen, oder ob wir abziehen sollen.
955750	959020	3270	Aber über das Jordantal gibt es keine Diskussion:
959120	965020	5900	Wir bleiben dort, das Jordantal ist Teil Israels.
965160	969180	4020	Die Palästinenser widersprechen natürlich.
969230	971180	1950	Fakhri Nujoum
971280	973980	2700	führt uns zur ausgetrockneten Wasserquelle seines Dorfes.
974080	976660	2580	Nujoum klagt, die israelischen Siedlungen würden alles Wasser
976770	979420	2650	in der Gegend für sich abzweigen:
979570	982340	2770	Die Israelis sagen, sie brauchten Sicherheit.
982520	985500	2980	Aber wahre Sicherheit wäre, wenn  w i r  genügend Ressourcen,
985590	990140	4550	v.a. genügend Wasser zum Leben hätten, das gäbe Sicherheit!
990310	993180	2870	Israel spricht von strategischer Tiefe und sagt,
993340	996460	3120	ohne israelische Präsenz im Jordantal sei es nicht sicher.
996600	999620	3020	Die Palästinenser sprechen von ihren Lebensgrundlagen und sagen,
999770	1003420	3650	ohne vollständige palästinensische Kontrolle über das Tal und die Grenze
1003600	1007020	3420	könne ein Palästina wirtschaftlich nicht überleben.
1008590	1013900	5310	Bei Fusionen von Firmen ist schnell von Elefantenhochzeit die Rede.
1014120	1017420	3300	Wenn sich nun das, was heute bekannt wurde, effektiv bewahrheiten sollte,
1017630	1022220	4590	dann ist Elefantenhochzeit fast schon etwas tiefgestapelt.
1022400	1024700	2300	Der Schweizer Zementkonzern Holcim
1024880.0000000001	1028859.9999999999	3980	und dessen französischer Konkurrent Lafarge loten eine Fusion aus.
1029119.9999999999	1031819.9999999999	2700	Zusammen würde ein riesiger Marktführer
1031980	1035660.0000000001	3680	mit über 130'000 Angestellten entstehen.
1037119.9999999999	1038780	1660	Denn mit Holcim und Lafarge
1039000	1042260	3260	sprechen die beiden grössten Zement- konzerne der Welt über eine Fusion.
1042359.9999999999	1044540	2180	Diese Gespräche seien bereits fortgeschritten,
1044670.0000000001	1046140.0000000001	1470	heisst es bei Holcim.
1046400.0000000001	1048940	2540	Es gebe aber bisher keine Einigung, und es sei auch nicht zwingend,
1049060	1051220	2160	dass es zu einer Einigung komme.
1051240	1053020	1780	Beide Konzerne sind ähnlich gross,
1053120	1057020	3900	haben im letzten Jahr jeweils über 130 Mio. t Zement verkauft
1057240	1061020	3780	und sind in über 60 Ländern rund um die Welt vertreten.
1061170	1063580	2410	Bei der möglichen Fusion handle es sich denn auch nicht
1063840	1067500	3660	"um eine Übernahme, sondern um ein Zusammengehen ""unter Gleichen"","
1067610	1069020	1410	teilt Holcim mit.
1070100	1072780	2680	Holcim hat die Fusionsgespräche bestätigt.
1072880	1077100	4220	Christian Kolbe, heisst das auch, dass das schon richtig konkret ist?
1077230	1084620	7390	Wir untertiteln live:
1084790	1087540	2750	Das Holcim die Gerüchte bestätigt, zeigt,
1089440	1093300	3860	wie ernsthaft über einen Zusammenschluss nachgedacht wird.
1094800	1097540	2740	Es ist nicht sicher, dass die seltsamen Schluss zustandekommt.
1097670	1099620	1950	Keiner muss.
1105980	1110540	4560	Wenn einem der Beschluss nicht passt, wird es nicht zustandekommen.
1113390	1115740	2350	In letzter Zeit haben die Wettbewerbshüter kleinere
1115910	1117620	1710	Zusammenschlüsse kritisch begutachtet.
1117920	1120980	3060	Im Moment stehen die Vorteile einer solchen Fusion im Mittelpunkt. Aber
1121140	1124340	3200	was ist mit einem möglichen Arbeitsplatzabbau?
1127410	1130780	3370	ich befürchte, es käme zu einem Arbeitsplatzabbau.
1136200	1139300	3100	Auch wenn Holcim schreibt, dass man durch eine Fusion gewinnen könnte.
1139420	1141420	2000	Es herrschen über Kapazitäten.
1146780	1149660	2880	Eine Fusion macht nur Sinn, wenn solche Überkapazitäten abgebaut
1149780	1151740	1960	werden.
1151990	1155220	3230	Die Beschäftigten werden das grösste Opfer bringen müssen.
1156280	1158460	2180	Und hier noch eine Meldung quasi in eigener Sache:
1158560	1160020	1460	Die SRG, die Trägerin
1160210	1162900	2690	aller öffentlich-rechtlicher Radio- und Fernsehprogramme in der Schweiz,
1163000	1165060	2060	schreibt 2013 einen Gewinn von gut 20 Mio. Fr.
1165190	1166740	1550	Der positive Geschäftsverlauf
1166890	1169020	2130	begründet sich v.a. in den Personalkosten,
1169100	1172060	2960	die im vergangenen Jahr um gut 17 % zurückgingen.
1172270	1174340	2070	Aber auch die Produktionskosten waren geringer -
1174460	1177820	3360	dies v.a., weil es im letzten Jahr keine sportlichen Grossanlässe gab.
1178960	1182220	3260	Sport. Tennis.
1182320	1185300	2980	Selten zuvor hatte die Schweiz eine bessere Ausgangslage,
1185420	1187820	2400	die sog. hässlichste Salatschüssel der Welt zu gewinnen,
1187920	1189420	1500	den Davis-Cup-Pokal.
1189680	1192060	2380	Das Team kann mit Stanislas Wawrinka und Roger Federer,
1192240	1196300	4060	die momentanen Nummer 3 und 4 der Welt, in Bestbesetzung antreten.
1196560	1198580	2020	Gegner im heutigen Viertelfinal: Kasachstan.
1198760	1201300	2540	Auf dem Papier eine klare Sache für die Schweizer.
1201390	1204020	2630	Auf dem Platz in Genf ganz und gar nicht.
1204120	1206220	2100	Wawrinka verlor völlig überraschend sein Einzel.
1206470	1208980	2510	Federer glich dann allerdings später aus.
1210290	1214820	4530	Roger Federer und Michail Kukuschkin zeigten zuweilen packendes Tennis -
1214920	1216740	1820	in den entscheidenden Momenten aber
1216910	1220460	3550	stets mit dem besseren Ausgang für den Schweizer.
1222480	1225140	2660	So sicherte sich Federer Satz 1 nach 36 Min. mit 6:4.
1225280	1228540	3260	Die Partie blieb auch im 2. Durchgang umkämpft.
1228710	1233860	5150	Aber auch diesmal war es Federer, der die wichtigen Punkte gewinnen konnte
1234080	1237940	3860	und mit 2:0 in den Sätzen in Führung ging.
1240400	1243100	2700	Im 3. Satz dann ein frühes Break für die Weltnummer 4 -
1243230	1245980	2750	es war die frühe Entscheidung.
1248960	1254220	5260	Federer gewann letztlich souverän in 3 Sätzen mit 6:4, 6:4 und 6:2.
1254370	1256500	2130	So steht es nach dem ersten Viertelfinal-Tag
1256670	1261260	4590	und den ersten beiden Einzeln zwi- schen der Schweiz und Kasachstan 1:1.
1263270	1268220	4950	Er ist Künstler, Dissident und Regimekritiker in einem: Ai Weiwei.
1268380	1271900	3520	Der Chinese sass für seine Kunst auch schon im Gefängnis,
1272000	1275220	3220	doch der Künstler des Widerstandes, wie er auch gerne genannt wird,
1275460	1278780	3320	wäre nicht Ai Weiwei, wenn er sich mundtot lassen machen würde.
1278910	1282780	3870	In Berlin wird derzeit seine grösste Werkschau gezeigt.
1282930	1284780	1850	"""Evidence"" heisst sie, auf Deutsch Beweis."
1284900	1286540	1640	Wie dies zu verstehen ist,
1286640	1289300	2660	zeigt sich schon beim Eintritt in die Ausstellung,
1289430	1291260	1830	wie Stefan Reinhart erfahren hat.
1292380	1294540	2160	Kameras, überall Kameras:
1294750	1299180	4430	So wird Ai Weiweis Künstleratelier in Peking von den Behörden überwacht.
1299310	1303140	3830	Seit Jahren darf er das kommunistische Land nicht verlassen.
1303400	1306300	2900	Aus Marmor hat Ai Weiwei die Kameras nachgebaut.
1306440	1309580	3140	Sie stehen am Eingang der Berliner Ausstellung.
1309750	1312780	3030	Hier hat Ai jene Gefängniszelle rekonstruiert,
1312990	1316140	3150	in der er 81 Tage lang inhaftiert war.
1316310	1320060	3750	Stühle oder sanitäre Anlagen - alles notdürftig gepolstert,
1320160	1323900	3740	damit sich der berühmte Häftling nichts antun kann.
1324070	1328700	4630	Seine Beklemmung soll für das Berliner Publikum spürbar werden.
1328920	1332980	4060	Über das riesige Medieninteresse an Ai Weiwei
1333110	1337060	3950	freut sich Gereon Sievernich, der Direktor des Martin-Gropius-Baus.
1337270	1340740	3470	Aufmerksamkeit sei Ais Lebensversicherung.
1340960	1343260	2300	Er spricht ständig über China mit uns.
1343370	1346780	3410	Man könnte sagen, es ist ein bisschen eine Flaschenpost.
1346950	1350300	3350	Man muss sie öffnen, reinschauen und sie entziffern.
1350390	1352140	1750	Wir lernen viel über China.
1352330	1354620	2290	Ai Weiwei selber darf China nicht verlassen.
1354810	1358020	3210	Der Blick auf seine eigene Ausstellung bleibt ihm verwehrt.
1358110	1361620	3510	So gibt er über seine Kunst Zeugnis seiner Lage.
1361780	1364980	3200	Die Ausstellung hat eine bestimmte Absicht.
1365130	1368820	3690	Sie soll der Öffentlichkeit von der Beziehung eines Kunstschaffenden
1368950	1371460	2510	zu seiner Umwelt erzählen.
1371640	1376580	4940	Solche Zusammenhänge kommen in den meisten Ausstellungen nicht vor.
1376680	1380420	3740	Hier, beim Herzstück der Ausstellung, geht es um Entwurzelung:
1380580	1383500	2920	6'000 Hocker aus nordchinesischen Dörfern.
1383600	1385460	1860	Bauern haben sie zurückgelassen,
1385720	1388900	3180	als sie aus ihrer Heimat vertrieben wurden.
1390690	1393540	2850	"Nun zu Daniela Lager und den Themen von ""10vor10""."
