start	end	duration	text
341810	346320	4510	Nun will sie wissen, ob der Bundesrat mitziehen will.
346440	351440	5000	Jetzt haben wir Zeit, mit Frau Schlumpf, um ein gemeinsames Ziel
351610	356000	4390	zwischen der Schweiz und dem Kanton Tessin festzulegen,
356090.00000000006	359800	3710	insbesondere denke ich an das Abkommen über die Grenzgänger,
360050	367440	7390	das von uns ausgesehen zu kündigen ist.
367620	369520	1900	Dem Unbehagen im Tessin
369680	372040	2360	liegt die Situation auf dem Arbeitsmarkt zugrunde.
372260	375640	3380	Wegen der über 60'000 italienischen Grenzgänger verschärft sich
375730	379440	3710	die Situation bei den Lohn- und Arbeitsbedingungen zusehends.
379570	383400	3830	Das hat die Abstimmung vom 9. Februar klar gezeigt.
383530	387640	4110	Sie wurde im Südkanton mit fast 70 % Ja-Stimmen angenommen.
387730	390640	2910	Dem muss jetzt auch Bern Rechnung tragen.
390720	393280	2560	Wir können es uns nicht erlauben, 3 Jahre abzuwarten,
393390	395159.99999999994	1770	ohne dass etwas passiert.
395290	398760	3470	Die Tessiner erwarten eine Veränderung schon ab dem 9. Februar.
398880	400720	1840	Wenn wir jetzt 3 Jahre warten,
400810	403120	2310	dann wächst die Anzahl Grenzgänger nochmals um fast 10'000.
403270	406080	2810	Das können wir uns einfach nicht erlauben.
406170	410040	3870	Die Forderungen von Savoia an Bern gehen aber weiter.
410210	413720	3510	Wir müssen die Rückerstattung
413810	416120	2310	eines Teils der Quellensteuer an Italien blockieren,
416230	418159.99999999994	1930	denn wir haben Schweizer Firmen,
418320	420600	2280	die nach wie vor auf der italienischen Blacklist stehen.
420810	423840	3030	Man hatte uns gewisse Massnahmen im Rahmen der Mobilität versprochen,
423970	426560	2590	die aber weder Bern noch Rom eingehalten haben.
426830	429600	2770	Der Kanton Tessin hat aber das Problem Tag für Tag,
429810	433040	3230	und dennoch schieben wir 38,8 % der Quellensteuer nach Rom,
433140	436600	3460	die diese aber nicht gemäss dem Abkommen investiert.
437850	439120	1270	In diesem nicht einfachen Klima
439290	441440	2150	ist heute am späten Nachmittag Bundesrätin Eveline Widmer-Schlumpf
441560	444240	2680	in Agno gelandet, um die Tessiner Regierung zu treffen.
444390	446680	2290	Auf dem Tisch viele Forderungen und Vorschläge,
446890	450320	3430	Wie viele davon umsetzbar sind, steht noch offen.
450400	452440	2040	Eines ist aber klar:
452550	456520	3970	Der Druck der Tessiner Politik auf Bern bleibt hoch.
458680	461280	2600	Nach der vieldiskutierten Masseneinwanderungs-Initiative
461550	464120	2570	steht uns bereits ein nächstes wichtiges
464280	467360	3080	und auch gefühlsgeladenes Volksbegehren zur Abstimmung bevor:
467470	470159.99999999994	2690	die sog. Mindestlohn-Initiative.
470260	473200	2940	Diese fordert einen landesweiten Mindestlohn von 22 Fr. pro Std.
473409.99999999994	476560	3150	oder 4'000 Fr. pro Monat.
476720	479560	2840	Keine gute Idee, findet der Bundesrat.
479730	482680	2950	Zum Start des Abstimmungskampfs macht er klar:
482890	484400	1510	ein staatlich festgelegter Mindestlohn
484570	486520	1950	sei das falsche Mittel gegen Armut. Hanspeter Trütsch:
488480	490760	2280	Es gibt auch heute noch Branchen mit tiefen Löhnen.
490850	492960	2110	Z.B. im Reinigungsgewerbe.
493070	495040	1970	Rund 10 % aller Arbeitnehmer
495180	498560	3380	verdienen durchschnittlich weniger als 20 Fr. in der Stunde.
498810	501520	2710	In absoluten Zahlen: etwa 400'000 Erwerbstätige.
501610	504280	2670	Neben Reinigung gehören auch der Bereich Hotellerie,
504440	507440	3000	Haus- und Landwirtschaft zu den klassischen Tieflohnbranchen.
507580	509520	1940	Damit soll nun Schluss sein -
509730	512320.00000000006	2590	"die Initiative ""Für den Schutz fairer Löhne"" der Gewerkschaften verlangt:"
516140	518720	2580	Gut gemeint, aber der falsche Ansatz, findet der Bundesrat, denn:
518830.00000000006	521480	2650	Diese Initiative würde einen flächendeckenden,
521590.00000000006	524840	3250	branchen- und berufsübergreifenden Mindestlohn bringen,
524930	529000	4070	eine Starrheit ins System, mit dem Risiko,
529200	531800	2600	dass wir Wettbewerbsfähigkeit verlieren
531890	534080	2190	und damit Arbeitsplätze riskieren.
534170	538200	4030	Preise und Löhne seien nun mal regional verschieden -
538250	540080	1830	ein gesetzlicher Mindestlohn
540270	542520	2250	würde gerade für ländliche Regionen zum Problem, koste gar Arbeitsplätze.
542610	544360	1750	Die Initiative riskiert,
544530	546440	1910	dass die Arbeitslosigkeit grösser werden könnte,
546520	553360	6840	weil ungeachtet des Wohnortes, der Branche und des Berufs
553480	557520	4040	ein Einheitssatz eingeführt wird.
557680	560800	3120	Für den Bundesrat gibt es noch einen weiteren Grund für ein Nein.
561000	563760	2760	Die klassische Berufslehre wäre nicht mehr attraktiv:
563960	566680	2720	Man würde Jugendliche von einer Berufslehre abhalten,
566930	571600	4670	wenn sie auch ohne Ausbildung mind. 4'000 Fr. monatlich verdienen würden.
571690	574120	2430	Das sei der falsche Weg.
576270	578800	2530	Über die Argumente der Befürworter der Mindestlohn-Initiative
578980	581080	2100	berichten wir an dieser Stelle übermorgen Donnerstag.
582390	584720	2330	Was passiert nach dem Ja zur Abzocker-Initiative,
584930	587200	2270	was machen die Aktionäre mit ihren zusätzlichen Rechten?
587300	590160	2860	Solche und ähnliche Fragen
590260	593320	3060	standen heute im Raum bei der Generalversammlung von Novartis.
593540	596920	3380	Denn Novartis ist der erste grosse Schweizer Konzern,
597080	600560	3480	der eine GV nach den neuen Regeln der Abzocker-Initiative abhielt.
600740	603400	2660	D.h., der Verwaltungsrat muss jedes Jahr neu gewählt werden -
603550	605840	2290	nicht nur der Präsident, sondern auch jedes einzelne Mitglied,
605930	609810	3880	sowie der Verwaltungsratsausschuss.
610010	613250	3240	Neu können die Aktionäre
613400	616730	3330	jetzt auch über die Vergütungen der Unternehmensspitze abstimmen -
616810	619130	2320	und zwar sowohl die der Geschäftsleitung
619190	621330	2140	als auch des Verwaltungsrats.
621560	624450	2890	Viel neuer Stoff für die Novartis-Aktionäre also,
624550	627450	2900	deren Unternehmen wegen der Bezüge von Ex-Präsident Daniel Vasella
627620	630250	2630	ja in den Fokus der Abzockerdebatte geriet.
630330	632050	1720	Aus Basel, Marianne Fassbind:
633690	635330	1640	Geredet wurde in der St. Jakobshalle zwar viel,
635560	637690	2130	aber die Stimmung war um einiges gelassener und ruhiger
637910	640250	2340	als an den bisherigen Novartis-Generalversammlungen.
640320	643490	3170	Ja, es gab für einmal statt Kritik sogar Lob
643580	646210	2630	von den 2'000 anwesenden Aktionären.
646350	650290	3940	Die Tatsache, dass Sie ungefähr 4 Mio. beziehen
650530	654290	3760	im Gegensatz zu den 13 Mio. Ihres Vorgängers,
654470	658370	3900	und dass der Verwaltungsrat seine Bezüge um 20 % reduziert,
658560	661410	2850	sind sicher Signale in die richtige Richtung.
661540	665130	3590	Dafür können wir Sie loben.
665320	667690	2370	Und auch andere Aktionäre waren freundlich gestimmt.
667800	669330	1530	Sie folgten bei den Abstimmungen
669560	671570	2010	sämtlichen Anträgen des Verwaltungsrates.
671750	674770	3020	Die Abzocker-Initiative hat offenbar ihre Wirkung nicht verfehlt.
674970	678690	3720	Jörg Reinhard, der seit Mitte August als neuer VR-Präsident amtet,
678880	683210	4330	hat im Vorfeld klare Prioritäten gesetzt:
683340	686850	3510	Die Minder-Initiative hat natürlich schon einen Einfluss -
687010	690250	3240	nicht nur in Bezug auf Entlöhnung, sondern generell.
690400	695090	4690	Ich muss auch sagen, dass das in den ersten 7 Monaten meiner Amtszeit
695170	697890	2720	eines der prioritären Themen war.
697970	699970	2000	Insgesamt muss ich aber sagen,
700050	703170	3120	dass sich auch das Marktumfeld generell geändert hat.
703370	707290	3920	Das ist nicht nur in der Schweiz wegen der Minder-Initiative so,
707370	711170	3800	sondern hohe Gehälter sind grundsätzlich in die Kritik geraten
711210	712850	1640	und unter Druck gekommen.
713090	716330	3240	Aber auch sonst hat Reinhard seit seinem Antritt einiges verändert:
716500	724490	7990	Ich persönlich lege Wert auf ein kooperatives Klima in der Firma
724730	728890	4160	mit einem grossen Mass an gegenseitigem Vertrauen.
728970	731330	2360	Ich bemühe mich mit meinem Verhalten
731410	733570	2160	und meinen Kollegen im Verwaltungsrat,
733850	736330	2480	das Klima von oben herab quasi zu beeinflussen.
736500	739570	3070	Ich hoffe, dass uns das über die nächsten Jahre gelingt.
739660	742890	3230	Mit dieser Generalversammlung
742970	745090	2120	ist das Kapitel Daniel Vasella endgültig abgeschlossen.
745300	748810	3510	Jörg Reinhardt hat als neuer VR-Präsident viel früher als erwartet
749010	754890	5880	Zeichen gesetzt und damit bei Novartis eine neue Ära eingeleitet.
756610	760730	4120	Der entmachtete ukrainische Staatschef Wiktor Janukowytsch
760880	764290	3410	soll vor den Internationalen Strafgerichtshof in Den Haag
764440	767130	2690	gestellt werden. Das fordert das ukrainische Parlament.
767210	770930	3720	Und Oppositionspolitiker und Exboxer Vitali Klitschko
771030	773610	2580	will Präsident werden.
773690	777330	3640	Er hat heute seine Kandidatur für die Präsidentschaftswahl im Mai erklärt.
777500	781210	3710	Während in Kiew die Opposition weiter daran arbeitet,
781290	785290	4000	ihre Macht zu festigen, gärt es in anderen Teilen der Ukraine.
785490	788170	2680	Die Ereignisse überstürzen sich in diesem Land,
788300	791250	2950	das sich so stark wie nie zweigeteilt präsentiert:
792920	797010	4090	Seit Tagen fallen im Westen Lenin-Statuen -
797170	800370	3200	für die pro-westlichen Kräfte symbolisieren sie
800450	803570	3120	die historische Nähe zu Russland. Damit soll nun gebrochen werden.
803720	806650	2930	Im Osten dagegen stellen sich die Menschen schützend vor Lenin.
806800	809290	2490	Mit Leib und Leben verteidigen sie die Statue -
809450	811770	2320	und mit ihr die Anbindung an Russland.
811910	814850	2940	Im Parlament warnen Abgeordnete, das Land könnte sich spalten.
815020	818330	3310	Auch Übergangspräsident Turtschynow sieht gefährliche Anzeichen:
818440	820010	1570	Ich berufe eine Notfallsitzung ein.
825690	829530	3840	Ich berufe eine Notfallsitzung ein.
829630	832330	2700	In einigen Regionen der Ukraine
832490	835290	2800	gibt es ein grosses Risiko für Separatismus.
835470	839090	3620	Darum müssen wir uns sofort kümmern.
839250	843770	4520	Russische Fahnen werden auf der Krim geschwenkt - ihr gilt die Hauptsorge.
844000	846850	2850	Zehntausende demonstrieren in den letzten Tagen
846950	849370	2420	für eine Abspaltung von Kiew.
849490	851490	2000	Hier ist der Stützpunkt der russischen Schwarzmeerflotte,
851690	855050	3360	60 % der Bevölkerung verstehen sich als Russen.
855140	858370	3230	Sowohl Russland als auch die EU bemühen sich indes,
858530	864170	5640	die Lage nicht weiter anzuheizen - und beschwichtigen:
864290	867210	2920	Statt den eigenen Vorteil zu suchen,
867410	869930	2520	sollten wir uns nun alle darum bemühen,
870010	872330	2320	die Situation in der Ukraine zu beruhigen.
872430	875050	2620	Es braucht einen nationalen Dialog.
876460	878530	2070	Wir verstehen,
878760	881010	2250	dass Russland starke wirtschaftliche Beziehungen zur Ukraine hat.
881210	884170	2960	Nun ist es sehr wichtig, die territoriale Integrität,
884410	889650	5240	Einheit und Unabhängigkeit der Ukraine zu erhalten.
889750	892370	2620	Doch in Kiew
892570	895650	3080	wird schon mal der alte Sowjetstern vom Parlamentsgebäude geholt -
895760	900530	4770	der Konflikt um die Ausrichtung nach Ost oder West
900640	902490	1850	droht die Ukraine zu zerreissen.
904320	906370	2050	Im Zusammenhang mit der Ukraine haben sich die USA
906600	908970	2370	zwar auffallend unauffällig verhalten.
909170	911570	2400	Grundsätzlich sehen sie sich selber aber als Sheriff der Welt -
911680	915970	4290	mit ihrem Militärapparat, der Army - aber genau diese muss sie abrüsten.
916170	919970	3800	Über 100 Mrd. $ sollen in den nächsten 2 Jahren eingespart werden -
920140	923250	3110	allem voran bei den Landstreitkräften.
923420	927210	3790	Verteidigungsminister Chuck Hagel hat erstmals nähere Angaben dazu gemacht.
927300	930250	2950	So soll die Zahl der aktiven Soldaten auf den tiefsten Stand
930330	932530	2200	seit Anfang des 2. Weltkriegs sinken.
934050	937290	3240	Derzeit stehen rund 520'000 Soldaten im Sold des Pentagon.
937480	942570	5090	Nach der Sparübung sollen es noch 440'000 bis 450'000 sein.
942660	945770	3110	So wenige wie seit 74 Jahren nicht mehr.
945850	947810	1960	Zudem will man
947990	951890	3900	2 alt-, teils sogar uraltgediente Militärflieger ausmustern:
952070	957610	5540	Das über 50-jährige Spionage-Flugzeug U-2 und das Erdkampf-Flugzeug A-10,
957690	960010	2320	seit 1972 im Dienst.
960210	963930	3720	Der Spardruck ist definitiv auch im Pentagon angekommen.
967250	970530	3280	Wir haben uns für diese Reduzierung der Truppenstärke und Einsparungen
970800	974490	3690	bei anderen Strukturen entschieden, um die militärische Bereitschaft
974730	977290	2560	und technologische Überlegenheit zu sichern.
979060	982330	3270	So will man das Programm der Kampfdrohne Global Hawk beibehalten.
982440	984690	2250	Die Einsparungen widerspiegeln
984770	987250	2480	den militärischen Strategiewechsel Obamas:
987450	990930	3480	Eine agile Armee für eine volatile Welt.
991160	993810	2650	Nach Afghanistan und Irak wird die Truppenstärke nicht mehr
994000	996650	2650	auf lange Stabilisierungsoperationen ausgerichtet.
998190	1000890	2700	Keine langjährigen Besatzungsabenteuer mehr,
1000970	1002970	2000	aber weiterhin in der Lage sein,
1003120	1005250	2130	jeden Gegner der Welt besiegen zu können.
1005360	1007450	2090	Mit weniger Leuten und weniger Geld.
1007680	1011250	3570	Die Hürde des republikanisch dominierten Repräsentantenhauses
1011350	1013970	2620	muss das Modell erst noch nehmen.
1016370	1020170	3800	Ja, Widerstand ist programmiert gegen diese Abspeckpläne für die US-Armee.
1020320	1022090	1770	Noch ist nichts entschieden.
1022240	1024010	1770	Und dennoch, spannend ist schon jetzt,
1024200	1026490	2290	wie die Diskussionen laufen in den USA.
1026770	1028770	2000	Man wünscht sich allgemein eine kleinere,
1028950	1031730	2780	modernere und schlagkräftigere Armee. Sparen hin oder her.
1031970	1034849.9999999999	2880	Was bedeutet das für die Stellung der USA in der Welt?
1035130.0000000001	1038050	2920	Peter Vögeli hat eine Expertenmeinung eingeholt.
1039550	1042770	3220	Rund 800 Kriegsschiffe besassen die USA noch im Vietnamkrieg.
1042900.0000000001	1045569.9999999999	2670	Weniger als 300 sind es heute.
1045720	1050450	4730	Und vorgesehene Einsparungen von rund 950 Mrd. $ in rund 10 Jahren
1050560	1052850	2290	klingen gewaltig.
1053050	1057490	4440	Doch Martin Zapfe von der ETH Zürich relativiert.
1057630	1059730	2100	Nicht gespart wird - und das ist bezeichnend -
1059810	1063460	3650	v.a. im Bereich
1063590	1065380	1790	der hochtechnisierten Waffensysteme von Marine und Luftwaffe.
1065560	1068020	2460	Gemeint sind Drohnen oder das futuristische Kriegsschiff
1068130	1070180	2050	der sog. Zumwalt-Klasse.
1070290	1072420	2130	Lange Kriege wie in Irak und Afghanistan sind out.
1072630	1075380	2750	Die USA konzentrieren sich auf den Pazifik.
1075580	1078300	2720	In der militärischen Planung der USA auf der politischen Ebene
1078540	1081020	2480	ist China der erste militärische Gegner -
1081060	1083580	2520	und somit wird gegen China geplant.
1083740	1087060	3320	Diese Entwicklung ist nichts Neues. Sie ist mind. 10 Jahre alt.
1087250	1090020	2770	Deswegen wird das in China beobachtet, wahrgenommen,
1090130	1092540	2410	sicherlich nicht geschätzt werden,
1092710	1095020	2310	aber China wird nicht überrascht sein.
1095250	1100060	4810	682 Mrd. $ gaben die USA 2012 für die Rüstung aus,
1100290	1105060	4770	China 166 und Russland 90,7 Mrd.
1105160	1107780	2620	Obwohl die Ausgaben der USA sinken,
1107980	1112340	4360	investieren sie noch immer 3-mal mehr als China und Russland zusammen.
1112440	1116380	3940	Chinas Interessen wiederum richten sich auf das südchinesische Meer.
1116570	1122740	6170	Australien, Indonesien und Japan fühlen sich bedroht.
1122970	1125660	2690	China rüstet v.a. dafür, den USA den freien Zugang
1125830	1129740	3910	zu seinem Interessensgebiet an der eigenen Küste zu erschweren.
1129940	1132340	2400	Hier wird China aufgrund der grossen Fortschritte,
1132480	1134420	1940	die es im Bereich der Waffentechnologie gemacht hat,
1134640	1136300	1660	in den nächsten Jahren mit Sicherheit
1136510	1139060	2550	ein ernsthafter, ein gefährlicher Konkurrent der USA werden.
1139210	1141900	2690	Darüber hinaus mit Blick auf weltweite Operationen
1142120	1145580	3460	wird China die USA auf lange Sicht nicht einholen,
1145700	1148340	2640	einholen können, vielleicht auch nicht einholen wollen.
1148440	1152460	4020	Militärisch bleiben die USA auf absehbare Zeit  d i e  Supermacht.
1155410	1159500	4090	Der Siedlungsbau, die Friedensverhandlungen im Nahen Osten,
1159620	1163180	3560	der Atomstreit mit dem Iran:
1163280	1166220	2940	An Themen zwischen Israel und Deutschland mangelt es nicht -
1166400	1168580	2180	auch nicht an Meinungsverschiedenheiten.
1168760	1170420	1660	Dennoch oder erst recht
1170580	1172780	2200	will Deutschland die Beziehungen mit Israel ausbauen.
1172930	1176780	3850	Kanzlerin Angela Merkel führt dazu derzeit Gespräche in Jerusalem.
1178570	1181860	3290	Merkel hat gegenüber Israels Ministerpräsident Netanjahu
1182020	1185980	3960	das Ziel einer Zwei-Staaten-Lösung bekräftigt.
1186090	1189460	3370	Boykottaufrufe gegen Israel als Reaktion auf die Siedlungspolitik
1189580	1191740	2160	verwirft sie aber klar.
1191950	1194940	2990	Konkretes Ergebnis der Gespräche ist ein Abkommen über Konsularhilfe.
1195170	1197740	2570	Deutschland wird Israel künftig in Ländern vertreten,
1197970	1199620	1650	in denen Israel selber nicht präsent ist.
1200770	1202220	1450	In China haben die Behörden
1202380	1204020	1640	die zweithöchste Smog-Alarmstufe ausgerufen.
1204130	1208550	4420	Die Schadstoffbelastung liegt in den meisten grösseren Städten im Norden
1208770	1211870	3100	und in den mittleren Regionen des Landes auf gefährlich hohem Niveau.
1211970	1215990	4020	Der Luftindex übersteigt den Grenz- wert vielerorts um ein 16-Faches.
1216160	1219670	3510	Rund 400 Mio. Chinesen sind von der Luftverschmutzung betroffen.
1221810	1224590	2780	Es ist Stoff wie aus einem Krimi.
1224730	1228990	4260	Ein Regierungschef ruft seinen Sohn an und weist ihn an,
1229210	1231790	2580	riesige Geldbeträge ausser Haus zu schaffen,
1231970	1238190	6220	um sie vor den Beamten zu verstecken. Krimi? Nein, vielleicht Realität.
1238360	1240910	2550	Der Anruf ist auf YouTube aufgetaucht und er soll beweisen,
1241030	1245190	4160	dass der türkische Ministerpräsident Erdogan genau das
1245290	1247190	1900	zu seinem Sohn gesagt haben soll.
1247360	1249590	2230	Nach all den Korruptionsvorwürfen der letzten Zeit
1249710	1251430	1720	hat die Opposition genug:
1251580	1254310	2730	Sie verlangt Erdogans Rücktritt, obwohl nicht klar ist,
1254480	1256390	1910	ob der Clip auch tatsächlich echt ist.
1257710	1264070	6360	Sie sprechen türkisch.
1264280	1266390	2110	Es ist wahrlich schwer zu verstehen, was da gesagt wird.
1266530	1268790	2260	Eine ältere Stimme, angeblich Erdogans,
1268980	1271870	2890	soll seinen Sohn im 10-minütigen Clip auffordern:
1272120	1274310	2190	"""Bring alles weg, was in deinem Haus ist."""
1274450	1276350	1900	Dabei geht es um Millionen.
1276530	1279270	2740	Und das Gespräch mit seinem Sohn Bilal soll just am 17. Dezember
1279410	1281350	1940	geführt worden sein,
1281440	1284950	3510	an dem die Söhne von 3 Ministern festgenommen wurden.
1285040	1288910	3870	Für die Presse ein gefundenes Fressen und heute Titelstory Nummer 1.
1289080	1292350	3270	Der YouTube-Clip schlägt buchstäblich ein wie eine Bombe -
1292440	1295790	3350	und bringt Erdogan in Erklärungsnot.
1295930	1298430	2500	Vor versammeltem Parlament dementiert er nicht,
1298610	1301710	3100	dass auf dem Clip tatsächlich seine Stimme zu hören ist,
1301810	1306390	4580	sondern spricht von einer schamlosen Montage.
1306590	1309470	2880	Die haben diesen Clip montiert und nachbearbeitet.
1309580	1312670	3090	Was da gemacht wurde, ist nicht ein Angriff auf mich als Person,
1312800	1315110	2310	sondern auf den türkischen Ministerpräsidenten -
1315220	1319950	4730	und das wird hart bestraft.
1320080	1323120	3040	Was stimmt? Wer hat recht?
1323360	1325480	2120	Die türkische Öffentlichkeit ist gespalten,
1325570	1328440	2870	denn Beweise gibt es keine:
1328530	1331920	3390	Ich glaube sehr wohl, dass dieses Tape echt ist.
1332080	1334920	2840	Ich glaube aber auch, dass die Türkei jetzt einen Weg geht,
1335010	1336520	1510	auf dem es kein Zurück gibt.
1338440	1342000	3560	Wieso kommt das Tape gerade jetzt? Wir haben doch bald lokale Wahlen,
1342160	1345800	3640	da machen sich alle gegenseitig Vorwürfe und tratschen.
1345960	1347760	1800	Das ist nicht gut.
1347970	1352800	4830	Selbst die regierungskritischen Medien wollen sich nicht festlegen,
1352890	1355600	2710	ob das nun tatsächlich Erdogans Stimme ist,
1355720	1358280	2560	die auf YouTube zu hören ist.
