start	end	duration	text
354510	356300	1790	Der Tag danach in Odessa.
356480	358380	1900	In der Reportage von Christof Franzen.
359610	361700	2090	Odessa - die friedliche Stadt.
361890	364140	2250	Das haben wir hier heute mehrmals gehört oder gelesen.
364310	367060	2750	In dieser multinationalen, touristischen
367180	370740	3560	und als offen geltenden Millionen- Metrople im Süden der Ukraine
370910	374420	3510	verstanden heute viele Menschen die Welt nicht mehr -
374560	376580	2020	und suchten nach Schuldigen.
376830	379100	2270	Ehrlich gesagt: Ich bin schlicht schockiert.
379240	382940	3700	So etwas habe ich in meiner Stadt noch nie gesehen.
387040	389860	2820	Die Revolutionäre in Kiew hatten mit dem Chaos begonnen.
390080	391940	1860	Jetzt ist es auch bei uns angelangt.
393150	395100	1950	Diese pro-russischen Separatisten
395260	397500	2240	tun doch alles dafür, damit es zum Bürgerkrieg kommt.
402140	404340.00000000006	2200	Trauer um die pro-russischen Aktivisten,
404600	406820	2220	die hier im Gewerkschaftshaus beim Brand ums Leben kamen.
407050	410900	3850	Aber auch Wut auf die Polizei, die passiv geblieben sei.
411040	415020	3980	Es ist allerdings gut möglich, dass die Ausschreitungen
415190	418220	3030	von angereisten pro-russischen Kra- wallmachern angezettelt worden waren.
418430	420420	1990	Das meint die Moskauer Journalistin,
420620	423660	3040	die die Entwicklung in Odessa verfolgte.
423760	428540	4780	Es scheint mir die gleiche Logik dahinterzustecken wie auf der Krim
428650	430500	1850	oder in der Ost-Ukraine.
430600	432460	1860	Wir sehen auch hier,
432570	434740	2170	wie die russische Propaganda dieses Ereignis ausschlachtet.
434900	437020	2120	Aber endgültige Beweise dafür, dass hier die Russen am Werk waren,
437140	440300	3160	haben wir derzeit nicht.
442300	444460	2160	Nach Odessa kamen heute auch
444560	448260	3700	Präsidentschaftskandidat Petro Poroschenko und Vitali Klitschko.
448450	451940	3490	Appelle, wie man sie schon seit Wochen hört.
452159.99999999994	455820	3660	Es ist unsere Hauptaufgabe, die Situation zu stabilisieren.
455920	458500	2580	Das ist sehr wichtig im Moment.
458600	460620	2020	Wer hat provoziert?
460830	463820	2990	Es gibt Kräfte, die sehr interessiert sind,
464000	467060	3060	Instabilität in die Ukraine zu bringen.
467210	468900	1690	Aus Russland? Stimmt.
469070	471820	2750	Heute wurde in Odessa aufgeräumt. Es blieb ruhig.
472040	473940	1900	Aber seit gestern weiss man, dass es auch
474190	477700	3510	in dem als friedlich bekannten Odessa zur Eskalation kommen kann.
479960	482580	2620	Die Verheerungen nach dem Erdrutsch in Afghanistan sind fraglos enorm.
482800	491060	8260	Was die Opferzahlen angeht, besteht allerdings noch etwas Verwirrung:
491320	493260	1940	Am Vormittag war noch von über 2'000 Toten die Rede.
493410	495700	2290	Am frühen Abend haben die afghanischen Behörden dann erklärt,
495790	498900	3110	dass eine Liste mit 300 bestätigten Todesopfern vorliege.
499000	501300	2300	Der Erdrutsch im Nordosten des Landes,
501420	503140	1720	in der Provinz Badachschan,
503320	505820	2500	hat gestern fast ein ganzes Dorf unter sich begraben.
507600	509940	2340	Hier stand einst das Dorf Ab Barak.
510170	512340.00000000006	2170	Jetzt liegt es unter dem Schlamm begraben.
512520	515539.99999999994	3020	Fieberhaft wird nach Verschütteten gesucht.
515690.00000000006	517580.00000000006	1890	Doch die Arbeiten gehen langsam voran.
517750	520260	2510	Trotz zahlreichen Helfern aus den Nachbardörfern.
520440.00000000006	524860	4420	Und es gibt kaum Hoffnung, noch Überlebende zu finden.
525080	527940	2860	Wir haben zu wenig Hilfsmittel. Wir haben nur einen einzigen Bagger.
528070	531300	3230	Wir brauchen mehr Maschinen.
531450	534580	3130	Mit Schaufeln alleine schaffen wir es nicht.
534920	536940	2020	Doch am Abend beschliessen die Behörden,
537040	540180	3140	die Suche nach Verschütteten einzustellen.
540320	542940	2620	Wir können nur den Obdachlosen helfen.
543150	546980	3830	Die Verschütteten können wir nicht mehr retten. Sie sind tot.
547190	551180	3990	Wir haben nur wenige Überlebende gefunden.
551340	556700	5360	Über 4'000 Personen sind obdachlos. Darunter viele Frauen und Kinder.
556900	561020	4120	Die Hälfte meiner Familie wurde vom Erdrutsch getötet.
561210	564900	3690	Ich bin nur noch halb am Leben. Was soll ich bloss tun?
567730	570140	2410	Wir wissen nicht mehr weiter.
570300	572260	1960	Unser ganzes Leben ist hier begraben.
575350	577620	2270	Die afghanische Armee hat Soldaten eingeflogen.
577760	579660	1900	Sie verteilen Trinkwasser und Lebensmittel.
579900	582700	2800	Doch die Behörden warnen vor weiteren Erdrutschen in der Region.
585590	588620	3030	Einen Unfall gab es heute Mittag auf der Strecke Chur-San Bernardino.
588780	591500	2720	6 Personen wurden verletzt, 3 von ihnen schwer.
591680	595940	4260	Der Unfall geschah auf der A13, bei Cazis im Kanton Graubünden,
596050	598620	2570	kurz vor der Ausfahrt Thusis Nord.
598710	601140	2430	Die beiden Autos kollidierten frontal.
601300	603980	2680	Offenbar hatte der Lenker, der nach Süden unterwegs war,
604230	607260	3030	wegen einer Baustelle übersehen, dass die Spur zu Ende war.
607400	609420	2020	So fuhr er in eine provisorische Leitplanke
609520	611540	2020	und geriet auf die Gegenfahrbahn,
611710	613820	2110	wo es zur Kollision mit dem Personenwagen kam.
614000	616780	2780	Die Verletzten wurden ins Kantonsspital nach Chur gebracht.
616960	619500	2540	Die Strecke blieb in der Folge über 2 Std. lang gesperrt.
622260	624460	2200	Seit unversteuertes Geld ausländischer Kunden
624680	626780	2100	kein allzu gern gesehener Gast mehr ist
626890	629060	2170	in den Tresoren der Schweizer Banken,
629280	631140	1860	gibts 2 Möglichkeiten für die Steuersünder:
631240	634340	3100	die Selbstanzeige, oder dann selbst zum Schwarzgeldkurier
634460	636380	1920	über die Landesgrenze zu werden.
636550	639540	2990	Im letzten Jahr haben deutsche Zollbeamte bundesweit -
639670	641660	1990	also nicht nur aus der Schweiz -
641830	645500	3670	eine Rekordsumme von über 570 Mio. Euro Schwarzgeld sichergestellt.
645640	650300	4660	Zum Vergleich: 2012 waren es nur rund 9 Mio. Euro.
650600	655300	4700	Ein monetärer Exodus. Das zeigt auch die Reportage vom Zollamt Bietingen.
655480	657980	2500	Der Zollübergang in der Nähe von Schaffhausen
658120	661220	3100	ist der zweitgrösste an der schweizerisch-deutschen Grenze.
663480	666540	3060	Führen Sie Bargeld in der Höhe von 10'000 Euro oder mehr mit?
666640	669620	2980	Nein. Nicht? Sie auch nicht? Nein.
669840	671860	2020	10'000 Euro, das ist die legale Grenze.
672020	676460	4440	Wer 10'000 oder mehr dabei hat, der muss das unaufgefordert anzeigen.
676630	679380	2750	Dieser Fahrer verneint zwar, doch kontrolliert wird trotzdem
679520	681700	2180	und auch nochmals nachgefragt.
681900	683700	1800	Wir wissen ja, wie viel Geld Sie dabei haben.
684000	687100	3100	Er ist gefahren. Aber wie viel Geld führen Sie jetzt mit?
687290	689900	2610	9'000 und etwas. 9'000 Euro? Ja.
690140	692100	1960	Ein beliebter Trick: Man teilt das Geld auf.
692190	694820	2630	Der Beifahrer hat 9'970 Euro dabei
695070	697620	2550	und kommt damit knapp ungeschoren davon.
697790	700500	2710	Nun zählen die Beamten nach und stellen fest:
700720	704660	3940	Der Fahrer hat 10'000 Euro in der Tasche - er kassiert eine Busse.
704810	707780	2970	Beide werden beim Finanzamt zur Überprüfung gemeldet.
708040	711060	3020	Bietingen gehört zum Hauptzollamt Singen.
711150	715020	3870	Fast 19 Mio. Euro Schwarzgeld kamen hier im letzten Jahr zusammen.
715140	718340	3200	Viel mehr als 2012.
718430	720260	1830	Ob im Portemonnaie, in der Handtasche
720400	724420	4020	oder aber in einer Polsterung eingenäht, verdächtig sind alle.
724660	727900	3240	Da ist der fleissige Handwerker, der sein Leben lang gespart hat
727990	730620	2630	und meint, er möchte jetzt möglichst wenig
730880	733620	2740	von seinem sauer verdienten Geld dem Staat zu Gute kommen lassen.
733790	737420	3630	Da gibt es auch den Grossanleger, da gibt es den Kleinsparer.
737580	741220	3640	Also diese komplette Bandbreite ist hier anzutreffen.
741380	746140	4760	Wenig später: Kontrolle von offensichtlich betuchten Reisenden.
746320	749500	3180	Sie tragen eine Cartier - davon gehe ich aus - oder was war das?
749650	751460	1810	Auf die Frage, woher sie grade kommen,
751680	755220	3540	haben Fahrer und Beifahrerin nicht dieselbe Geschichte auf Lager.
755380	757620	2240	Ausserdem finden die Beamten in der Handtasche
757710	760220	2510	eine verdächtige Visitenkarte.
760400	763980	3580	Wir haben ein Kärtchen aufgefunden von einem deutschen Restaurant.
764160	769220	5060	Auf diesem Kärtchen stand eine Schweizer Kontonummer drauf.
769420	772500	3080	Diese werden wir jetzt natürlich weiterleiten
772590	774780	2190	an das zuständige Finanzamt.
774950	777540	2590	Alles deutet auf Schwarzgeld in der Schweiz hin.
777760	780620	2860	Gut möglich, dass den Zollbeamten bis Ende Jahr
780860	783180	2320	noch einige Fische ins Netz gehen, denn bis dahin -
783270	785300	2030	so verlangen es Schweizer Banken -
785430	787940	2510	soll sämtliches Vermögen sauber deklariert werden.
790080	793820	3740	Das südamerikanische Uruguay hat seit letztem Dezember
793960	796620	2660	die liberalste Cannabis-Gesetzgebung der Welt:
796790	798220	1430	Nicht nur der Konsum,
798470	802580	4110	sondern auch der Anbau und der Verkauf des Dröhn-Krauts sind legal.
802840	805580	2740	Heute ist der zukünftige Preis für 1 g bekannt gegeben worden:
805720	809700	3980	Etwas weniger als 1 Fr. Ein Preis, bei dem Cannabis-Dealer hierzulande -
809800	813900	4100	margen-technisch gesehen - das nackte Grauen packen dürfte.
813990	816140	2150	Markus Böhnisch berichtet.
818160	820660	2500	Bislang ist Mate  d a s  Kraut,
820880	823300	2420	das in Uruguay von Jung und Alt konsumiert wird.
823420	826180	2760	In den kommenden Monaten kann sich das aber ändern.
826340	829100	2760	Bald schon soll Marihuana staatlich kontrolliert angebaut
829250	832340	3090	und dann in Apotheken verkauft werden.
832510	835460	2950	Der Konsum ist bereits seit 40 Jahren straffrei.
835620	837750	2130	Der Staat will mit der vollständigen Legalisierung
837880	840190	2310	den illegalen Drogenhandel bekämpfen
840320	844230	3910	und dem Konsum trotzdem Grenzen setzen.
844400	848230	3830	Der Konsument, der Cannabis in einer Apotheke kaufen will,
848420	851510	3090	hat dort eine Art persönliches Konto.
851720	858950	7230	Und so kann er sich bis zu 40 g pro Monat kaufen.
859130	862830	3700	Der Widerstand gegen das neue Gesetz sinkt gerade.
863040	866070	3030	51 % der Bevölkerung wollen den Marihuana-Plänen eine Chance geben,
866160	868910	2750	wenn sie auch nicht viel davon halten.
869020	873550	4530	Für mich ist das so eine Stimmung,
873720	875430	1710	wie ich sie vom gemeinsamen Matetrinken kenne.
875590	877830	2240	Es ist ein Versuch, den Drogenhandel zu bekämpfen.
877960	880150	2190	So sieht es die Regierung.
880210	882630	2420	Jetzt müssen wir sehen, ob es funktioniert.
882740	884630	1890	Das ist ein anderes Thema.
885970	889430	3460	Uruguays Präsident Jose Mugica setzte schon vor 2 Jahren ein Zeichen,
889580	891790	2210	als er die Abtreibung legalisierte.
891990	894990	3000	Ob ihm das tatsächlich auch beim Marihuana gelingt, ist ungewiss.
895180	900230	5050	Die konservative Opposition hält die liberalen Pläne für fahrlässig.
900310	902110	1800	Wir können nicht nachvollziehen,
902230	905070	2840	dass die Legalisierung von Marihuana den Drogenhandel stoppen wird.
905150	906550	1400	Wir glauben vielmehr,
906760	908830	2070	dass es weiterhin einen Schwarzmarkt geben wird.
910080	911990	1910	Die Marihuana-Initiative-Initianten im Land
912100	913950	1850	stehen erwartungsgemäss hinter der Regierung.
914130	916830	2700	Sie glauben, dass der Plan, das Gramm für 1 Dollar zu verkaufen,
916940	920670	3730	dem Schwarzmarkt die Grundlage entzieht.
920850	923830	2980	Wenn doch jemand ein Produkt mit garantierter Qualität verkauft,
924060	926630	2570	dass auch noch viel besser ist als das illegale
926880	930310	3430	und dann auch noch zu einem lächerlich günstigen Preis,
930500	932280	1780	dann ist wohl klar, welches man kauft.
932400	934720	2320	Unklar ist derzeit noch,
934960	937360	2400	wo die staatlich kontrollierten Marihuana-Plantagen entstehen sollen.
937530	940240	2710	Auch Kasernen des Militärs sind im Gespräch.
940350	942360	2010	Wegen der Sicherheit.
943920	945440	1520	Wir kommen zurück in die Schweiz.
945550	947160	1610	Wir bleiben bei der Botanik,
947350	949480	2130	allerdings bei strafrechtlich völlig unverdächtigen Pflänzchen:
949710	953920	4210	beim Gemüse. Die Problematik dort ist der Verlust der Sortenvielfalt.
954030	956640	2610	So sind z.B. in den letzten 50 Jahren
956880	960600	3720	90 % der Stangenbohnensorten verloren gegangen.
960840	963520	2680	Der Markt auf dem Schloss Wildegg im Kanton Aargau
963710	966760	3050	ist dagegen auf Setzlinge alter Sorten spezialisiert.
966940	970280	3340	Hunderte strömen wie heute auf den Setzlingsmarkt
970460	973080	2620	und kaufen solche Gemüse- und Pflanzensorten.
973280	977280	4000	Doch nicht nur im heimischen Garten ist Biovielfalt im Trend.
977410	979480	2070	Die Sativa in Rheinau/ZH
979680	981880	2200	ist eines der ganz wenigen Unternehmen weltweit,
982030	986360	4330	die Setzlinge und Saatgut alter Sorten für den Markt weiterzüchten.
986510	989960	3450	Henriette Engbersen über Zucht im Pflanzenreich,
990070	991920	1850	die wirklich noch biologisch ist.
993400	995400	2000	Kopfsalat an Kopfsalat.
995570	998040	2470	Über 100 verschiedene Sorten wachsen hier mit einem Ziel:
998140	1000080	1940	Die Suche nach einer Salatsorte,
1000250	1002920	2670	die gegen die Krankheit Mehltau resistent ist,
1003000	1006400	3400	und zwar längerfristig resistent:
1006600	1008840	2240	Die konventionelle Züchtung ist heute sehr schnelllebig geworden,
1009020	1012960	3940	und entwickelt Sorten mit Resistenzen gegen die Mehltautypen,
1013040	1015640	2600	die nur sehr kurzfristig halten.
1015860	1019920	4060	Kopfsalat für den Massenanbau ist sehr anfällig für Mehltau.
1020180	1022840	2660	Die konventionelle Zucht liefert deshalb alle paar Jahre
1023040	1026640.0000000001	3600	eine neu gezüchtete Sorte, die resistent ist.
1026880.0000000001	1028920.0000000001	2040	Sie ist es aber nur gerade 2 Jahre,
1029089.9999999999	1031359.9999999999	2270	danach überwindet der Mehltau die Resistenz,
1031520	1035079.9999999999	3560	und es braucht eine weiterentwickelte Salatsorte.
1035339.9999999999	1039839.9999999999	4500	Die biologische Zucht auf den Feldern in Rheinau/ZH
1040099.9999999999	1043480	3380	stellt sich der Kurzlebigkeit entgegen:
1043660.0000000001	1046810	3150	Wir versuchen hier Sorten zu entwickeln
1047010	1051170	4160	für den biologischen Anbau, die längerfristig stabil sind.
1051330	1053930	2600	Die zwar keine 100%ige Resistenz haben,
1054160	1057570	3410	aber eine breitere, solidere Resistenz.
1059510	1063090	3580	Das Labor des Unternehmens ist also das Feld oder das Gewächshaus.
1063160	1065650	2490	Die Labormitarbeiter sind die Insekten,
1065890	1069170	3280	die die verschiedenen Pflanzen unter den Netzen kontrolliert bestäuben.
1069280	1072770	3490	So entstehen neue Sorten.
1072920	1075850	2930	50 Zuchtprojekte werden hier zurzeit betreut.
1076040	1078250	2210	Doch Zucht nah an der Natur hat auch Nachteile:
1078480	1081210	2730	Wir brauchen viel mehr Zeit, um zu einer neuen Sorte zu kommen.
1081260	1083770	2510	Zwischen 7 und 15 Jahre ungefähr.
1084000	1086450	2450	Das ist für heutige Verhältnisse natürlich sehr lang,
1086600	1089090	2490	in der Zeit kann sich auch wieder einiges geändert haben.
1089210	1092610	3400	Die Schweiz ist ein guter Nährboden für biologische Zucht.
1092800	1096890	4090	In der EU sind die Gesetze für Zucht und Verkauf viel strikter.
1097060	1100610	3550	Noch - denn zurzeit sind in Brüssel einige Vorstösse hängig,
1100700	1103570	2870	die die Biodiversität bei Saatgut fördern.
1105450	1108170	2720	Das fast unablässige Kreisen kennt man eher von der Radrennbahn.
1108220	1112450	4230	Aber so gehts auch: Die 4. Etappe der Tour de Romandie
1112690	1114690	2000	bestand heute aus dem 6-maligen Umrunden der Stadt Freiburg.
1114830	1117210	2380	Am Schluss holt sich der Schweizer Michael Albasini
1117390	1119930	2540	seinen schon 3. Etappensieg der Rundfahrt.
1122120	1125370	3250	3 Fahrer blieben aus einer 5-köpfigen Fluchtgruppe am Schluss noch übrig,
1125570	1127730	2160	zuvorderst der Schweizer Michael Albasini.
1127900	1129850	1950	Albasini in der ungünstigen ersten Position
1129950	1131930	1980	lanciert den Sprint von der Spitze aus
1132130	1134810	2680	und gewinnt diese Etappe souverän.
1134970	1137490	2520	Für Michael Albasini ist es der 3. Etappensieg
1137610	1140810	3200	an der diesjährigen Tour de Romandie.
1140890	1144170	3280	Im Gesamtklassement gab es keine Änderungen.
1144330	1147530	3200	Leader ist weiterhin der Slowake Simon Spilak.
1149600	1152370	2770	Man kann im Gefängniswesen durchaus einen Durchbruch erreichen,
1152650	1155370	2720	ohne gleich als Ausbrecher tätig zu sein:
1155600	1160810	5210	1864 haben die ersten Gefangenen die neue Strafanstalt Lenzburg bezogen.
1160950	1162930	1980	Ein Gefängnis, das damals von Bau und Konzept her
1163080	1165570	2490	als modernstes in Europa galt.
1165680	1168850	3170	150 Jahre alt ist dieser markante Bau jetzt also,
1169050	1172650	3600	der im Volksmund auch Fünfstern genannt wird.
1172850	1176050	3200	Geprägt hat das Vollzugsregime das pionierhafte Denken
1176170	1179810	3640	des ersten Direktors, Johann Rudolf Müller.
1179890	1181890	2000	Er hat Reformen eingeführt, die sich dann
1181970	1184890	2920	im gesamten schweizerischen Gefängniswesen durchgesetzt haben.
1185050	1187890	2840	Natascha Schwyn hat die Strafanstalt besucht,
1188090	1190490	2400	wurde wieder rausgelassen und hat diesen Beitrag mitgebracht:
1192310	1195370	3060	Wer hier sitzt, verbüsst lange Haftstrafen:
1195510	1200010	4500	Männer, die gemordet, vergewaltigt oder mit Drogen gehandelt haben.
1200170	1203570	3400	190 Gefangene sind es heute, verteilt auf 5 Trakte.
1203670	1207610	3940	Sternförmig angeordnet um ein Zentrum.
1207840	1210730	2890	Ein Zentrum, das seit 150 Jahren unverändert besteht.
1210840	1214130	3290	Für den Direktor der Strafanstalt
1214230	1217290	3060	bewährt sich dieser strahlenförmige Bau bis heute.
1217450	1221850	4400	Er ermöglicht es, alle 5 Trakte aus der Mitte heraus zu kontrollieren.
1222110	1225970	3860	Pionierhaft war aber auch der Strafvollzug.
1226060	1230810	4750	Man hat hier 1864 quasi den Einzelhaftvollzug eingeführt.
1230930	1232690	1760	D.h. eine Zelle, ein Mann.
1232800	1236890	4090	Ursprünglich waren es sog. Schlafräume,
1237050	1240410	3360	da inhaftierte man 30, 40, 50 Gefangene.
1240580	1245530	4950	Und da galt klar die Macht des Stärkeren.
1245720	1250090	4370	Das Strafrecht war veraltet und grausam - die Gefängnisse desolat.
1250120	1253770	3650	Zustände, wie sie in Lenzburg nicht mehr toleriert wurden,
1253880	1256610	2730	sagt die Historikerin,
1256710	1260650	3940	die derzeit eine Ausstellung zum 150- jährigen Strafvollzug vorbereitet.
1260800	1263850	3050	Man verzichtete auf die Körperstrafe,
1264000	1266690	2690	man verzichtete auch auf das Anketten von Sträflingen.
1266950	1271050	4100	Man führte ein System ein, das we- niger auf Bestrafung ausgelegt war,
1271190	1273450	2260	sondern mehr auf Erziehung.
1273540	1277530	3990	Die Gefangenen lebten in karg ausgestatteten Zellen -
1277640	1280610	2970	über 100 Jahre ohne fliessendes Wasser und Toilette.
1280790	1283130	2340	Und doch wurden in Lenzburg Massstäbe gesetzt,
1283250	1285850	2600	die sich in der ganzen Schweiz durchsetzten.
1285970	1289090	3120	Zu Beginn waren die Gefangenen relativ strikt gehalten,
1289210	1291170	1960	in Einzelhaft.
1291230	1294090	2860	Je weiter die Strafe fortgeschritten war, desto freier wurde der Vollzug.
1294180	1298410	4230	Die Justizvollzugs-Anstalt Lenzburg: ein 150-jähriger Bau,
1298570	1303370	4800	der das Strafrecht in der Schweiz etwas menschlicher gemacht hat.
1308270	1310250	1980	Das der Stand der Dinge im Moment.
1310440	1313290	2850	"Hier gehts jetzt weiter mit ""Meteo"", dann wird das ""Wort zum Sonntag"""
1313400	1316090	2690	"an Sie gerichtet, und dann folgt mit dem ""Musikantenstadl"""
1316280	1318690	2410	die gesangliche Begleitung in Richtung Sonntag.
1318860	1321730	2870	Wir melden uns um 22.35 Uhr wieder. Bis dann - einen schönen Abend.
1321930	1324570	2640	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenninger, Lilian Zbinden
