start	end	duration	text
2300	4270	1970	.
4410	8350	3940	"""10vor10"" mit Daniela Lager."
8560	11390	2830	Guten Abend meine Damen und Herren, die Themen, die Schlagzeilen heute:
14300	17950	3650	Die Rekursquote im neuen Asylzentrum Zürich liegt unter 10 %.
20880	24270	3390	Die Reportage über eine gespaltene Region,
24360	27390	3030	die einen gemeinsamen Präsidenten wählen soll.
30790	35350	4560	Zahnärzte streiten um die Qualität von günstigeren Nachahmerprodukten.
39080	43310	4230	Die Musikinsel Rheinau steht dank seines Engagements vor der Eröffnung.
43520	50870	7350	1:1-Untertitelung
54600	57270	2670	Seit 5 Monaten testet der Bund in Zürich
57440	59910	2470	das beschleunigte Asylverfahren. Das Ziel: Die Verfahren sollen
60080	62070	1990	in höchstens 140 Tagen abgeschlossen sein.
62320	64590	2270	"""10vor10"" liegen heute die ersten, noch unveröffentlichten Zahlen"
64769.99999999999	68470	3700	aus dem Zürcher Testzentrum vor. Und die lassen aufhorchen.
68560	70710.00000000001	2150	Denn im Vorfeld befürchteten Kritiker,
70880	73710.00000000001	2830	das neue Verfahren werde eine Flut von Einsprachen provozieren.
73960.00000000001	78830	4870	Alle Asylsuchenden im Zentrum erhal- ten eine kostenlose Rechtsberatung
79060	81310	2250	durch die Schweizer Flüchtlingshilfe.
81420	84390	2970	In Holland etwa werden fast 90 % aller negativen Asylentscheide
84620	86789.99999999999	2170	angefochten.
86940	89910	2970	Welche Resultate die erste Auswertung im Zürcher Testzentrum ergibt,
90020	92150	2130	im Beitrag von Michael Steiner:
93600	95990.00000000001	2390	330 Asylsuchende.
96200	98550	2350	Die Barackensiedlung in Zürich Altstetten ist voll belegt.
98710.00000000001	100750	2040	An diesen Personen testet das Bundesamt für Migration
100940	103350	2410	seit Anfang Jahr das beschleunigte Asylverfahren.
103560	106229.99999999999	2670	Nicht länger als 140 Tage will dieses dauern.
106509.99999999999	109830	3320	Pro Jahr will der Bund rund 1'300 Asylverfahren abschliessen.
110039.99999999999	112630	2590	Man sei auf gutem Wege, diese Vorgaben zu erfüllen,
112920	118229.99999999999	5310	sagt Barbara Büschi, Vizedirektorin des Bundesamts für Migration:
118340	121790	3450	Es sieht so aus, als dass wir diese Ergebnisse erreichen können.
121950	124110	2160	Die Verfahren in Zürich sollen aber nicht nur schnell,
124190	126350	2160	sondern auch fair ablaufen.
126510	128470	1960	Jeder Asylbewerber hat deshalb Anspruch
128620	130550.00000000001	1930	auf einen kostenlosen Rechtsbeistand.
130690	132550	1860	Sie beraten die Asylsuchenden
132640	134590	1950	und können negative Asylentscheide anfechten.
134800	137430	2630	Durchgeführt wird diese Rechts- beratung von der Flüchtlingshilfe.
137680	142030	4350	Dieses System wurde im Vorfeld heftig kritisiert:
142210	145310	3100	Die Rekurswahrscheinlichkeit wird vermutlich grösser sein als bisher.
145480	148590	3110	Die Kreise, die jetzt das Mandat erhalten haben,
148680	150829.99999999997	2150	sind eigentlich die,
150920.00000000003	154670.00000000003	3750	welche Asylbewerber immer Richtung Verzögerung beraten haben.
154770	158350	3580	Dabei sind Rekurse auch ein wesentliches Instrument.
158440	161470	3030	Ich gehe von mehr Rekursen aus als bisher.
161600	163590	1990	Befürchtet wurden Zustände wie in Holland.
163820	165750	1930	Ein ähnliches System, wie jenes in Zürich,
166020	169550	3530	hat dort zu einer Rekursquote von rund 90 % geführt.
169690	175430	5740	In der Schweiz ist eine solche Be- schwerdeflut bisher ausgeblieben:
175570	180230	4660	Es ist so, dass sich offenbar diese Befürchtungen nicht bewahrheiten.
180390	186470	6080	Wir werden Ende Mai bei unter 10 % liegen bei der Beschwerdequote.
186710	190190	3480	Konkret: Aus dem Testbetrieb in Zürich
190310	192430	2120	wurden bisher lediglich 20 Asylentscheide
192490	194750	2260	ans Bundesverwaltungsgericht weitergezogen.
194840	197829.99999999997	2990	Das Gericht hat mit deutlich mehr Rekursen gerechnet:
197920.00000000003	200750	2830	Wir mussten uns auf das vorbereiten, was wir erwartet haben.
200840	204590	3750	Das haben wir auch richtig gemacht. Wir wären für höhere Zahlen bereit.
204840	209350	4510	Aber wenn diese nicht reinkommen, nehmen wir diese so zur Kenntnis.
209450	211870	2420	Für das Bundesamt für Migration
