start	end	duration	text
644930	647680	2750	Dann wurde es dunkel.
649790	652120	2330	Stunden nachdem der letzte Schuss gefallen war,
652230	654960	2730	stand Ali auf. Mitten in der Nacht.
655120	658320	3200	ISIS hatte einen Wachposten auf der Westseite des Flusses.
658410	660720	2310	Und Ali sah seine einzige Chance darin,
660820	663440	2620	auf die andere Seite zu flüchten.
663620	668760	5140	Ich bin Richtung Fluss gelaufen, mit gefesselten Händen. So.
668860	671520	2660	Aber so richtig laufen konnte ich nicht.
671710	674000	2290	Er wusste, dass die starke Flussströmung
674200	678360	4160	direkt auf den ISIS-Posten zulief. Da bemerkte er jemanden am Flussufer.
680220	682920	2700	Da sah ich einen Mann aus dem Wasser kriechen.
683130	685760	2630	Er war schwer verwundet, konnte sich kaum bewegen.
685910	689600	3690	Aber er konnte meine Handfessel mit einer Muschel durchtrennen.
689780	694000	4220	Die nächsten 3 Tage pflegte Ali den Verwundeten am Flussufer.
694140	696400	2260	Er wollte nichts essen.
696620	699320	2700	Wenn ich einen Wurm fand, ass ich ihn.
699440	701360	1920	Am 3. Abend habe ich mir gesagt:
701570	704040	2470	"""Jetzt muss ich auf die andere Seite rüber."""
704300	707160	2860	"Er sagte: ""Gott sei mit dir. Vergiss mich nicht!"""
707250	709800	2550	"""Und erzähl den Leuten, was passiert ist."""
709960	712680	2720	Ali schwamm durch den ruhigen Kanal auf die Insel.
712830	715640	2810	Aber die Strömung auf der anderen Seite war immer noch zu stark.
715720	720480	4760	Deshalb ging er flussaufwärts und versuchte es dort.
722170	724800	2630	Ich habe es 3-, nein, 4-mal versucht.
724950	729040	4090	Aber die Strömung zog mich immer wieder zum ISIS-Wachposten zurück.
729170	732160	2990	Ich bin nicht so geschwommen, sonst hätten sie mich gesehen.
732410	736440	4030	Das Wasser war bis da. Ich habe nur die Beine bewegt.
736540	738840	2300	Schliesslich hat er es geschafft,
739010	741200	2190	aber die andere Flussseite war Gebiet der Sunniten.
741330	743000	1670	So wie ISIS auch.
743220	745680	2460	Ali, ein Schiit, hatte Angst, dass die ihn ausliefern würden.
745900	747520	1620	Aber der Erste, den er traf,
747680	750880	3200	gab ihm 2 Tomaten, ein Stück Brot und eine Warnung.
752070	755160	3090	"""Wenn du da langgehst, töten sie dich."""
755320	757480	2160	"""Wenn du hier bleibst, töten sie dich auch."""
757660	760280	2620	"""Du bist tot, so oder so."""
760370	762080	1710	Ali ging weiter.
762200	765480	3280	Er hatte Angst, an die falsche Tür zu klopfen. Er war ja auf ISIS-Gebiet.
765570	767200	1630	Aber allein und fast verhungert
767340	772040	4700	musste er die einheimischen Sunniten um Hilfe bitten.
776900	780920	4020	Aber sie waren anständige Sunniten, nicht wie ISIS.
781140	784400	3260	Ich bin 3 Tage geblieben. Dann erfuhr ISIS von mir.
784570	788400	3830	In der 3. Nacht kamen sie mich suchen, mit Autos und Motorrädern.
788490	791160	2670	Aber sie wussten nicht, in welchem Haus ich war.
791310	795560	4250	Am Morgen brachte mich die Familie nach Allam.
799410	802040	2630	Mit der Hilfe von Fremden und über 4 Stationen
802150	806680	4530	gelangte er nach 3 Wochen endlich nach Hause.
811320	814280	2960	Meine 2-jährige Tochter hat mich nicht wiedererkannt.
814440	818240	3800	Sie ist schreiend weggerannt. Und dann brach ich zusammen.
856900	861000	4100	Ali Hussein Kadhim arbeitet heute auf den Dattelfeldern eines Onkels,
861130	863440	2310	um seine Familie durchzubringen.
863590	866240	2650	Human Rights Watch schätzt, dass im Raum Tikrit
866360	869720	3360	560-770 Soldaten der irakischen Armee
869930	872680	2750	in Massentötungen umgebracht worden sind.
872850	875880	3030	Die Organisation hat 5 Hinrichtungsplätze inspiziert,
875970	879400	3430	die Soldaten seien über mehrere Tage in Gruppen hingerichtet worden.
879650	883520	3870	Ob die USA den Kampf gegen IS auch in Syrien führen werden,
883680	886520	2840	wissen wir höchstwahrscheinlich noch in dieser Nacht.
887850	889760	1910	Und nun nach Europa.
889940	893120	3180	Der neue EU-Kommissionspräsident Jean-Claude Juncker
893260	895400	2140	hat seine Regierung beisammen.
895480	898440	2960	Die Topposten gehen an die grössten Mitgliedsländer der EU:
898650	901840	3190	Der ehemalige französische Finanzminister Pierre Moscovici
901950	906240	4290	ist Wirtschaftskommissar, der EU-kritische Brite Jonathan Hill
906360	908680	2320	übernimmt die Finanzen und der Deutsche Günther Oettinger
908900	912320	3420	die Digitalwirtschaft, alles rund ums Internet.
913910	917440	3530	Ich bin überzeugt: Wir haben hier ein super Team.
917640	920560	2920	Ich habe jeden einzelnen Kandidaten, jede Kandidatin
920670	922480	1810	persönlich getroffen.
922630	924280	1650	Es waren lange Gespräche -
924440	928720	4280	ein regelrechter Marathon von 27 Sitzungen.
930090	934440	4350	120 Mio. Fr. - mit diesem Geld will der Nationalrat weitere 4 Jahre
934520	937000	2480	neugegründete Kinderkrippen unterstützen.
937090	940240	3150	Diese Massnahme soll Eltern die Rückkehr in den Beruf ermöglichen
940410	943000	2590	und den Fachkräftemangel beheben.
943090	946040	2950	Für die Konservativen im Nationalrat war das viel zu viel Geld,
946130	948680	2550	für die Linken noch zu wenig.
948860	951720	2860	Unabhängig von dieser Diskussion rund ums Geld
951900	953920	2020	sehen sich Initianten von neuen Kinderkrippen
954120	956120	2000	mit einem ganz anderen Problem konfrontiert:
956250	958920	2670	Sie finden nur schwer geeignete Räumlichkeiten.
959010	961400	2390	Einsprachen von Anwohnern und strenge Vorschriften
961520	963720	2200	verschärfen das Problem zusätzlich.
963950	966040	2090	Andreas Brandt und Ariane Meier berichten.
967390	969960	2570	Es ist viel los im Stromboli in Kleinbasel.
970060	971880	1820	Erst vor gut 3 Wochen eröffnet
972050	974880	2830	und mit 33 Kindern schon praktisch ausgebucht.
974920	976920	2000	Bis hier aber Kinder spielen konnten,
977010	979720	2710	brauchten die Initianten viel Geduld und Durchhaltewillen.
979930	983480	3550	Wir haben mehr als 2 Jahre gesucht, bis wir die idealen Räume fanden.
983680	987120	3440	Die Probleme waren z.B., dass eine Auflage verlangte,
987210	991240	4030	dass wir für 15'000 Fr. eine Schallschutzdecke einziehen.
991350	994120	2770	Als wir andere Räume in Angriff nahmen, war das Problem,
994290	997000	2710	dass der Besitzer eine viel zu hohe Miete verlangte,
997240	999000	1760	die wir uns nicht leisten können.
999090	1003160	4070	Das Stromboli ist eine von vielen neu eröffneten Tagesstätten hierzulande.
1003320	1005000	1680	In den letzten 10 Jahren
1005180	1009480	4300	erhielten 2'300 Projekte eine Anschubfinanzierung des Bundes.
1009630	1012040	2410	Und viele dieser Neugründungen
1012240	1015880	3640	mussten lange nach geeigneten Räumen suchen, weiss Philipp Walker.
1015970	1018600	2630	Er hat eine Studie zum Thema verfasst.
1018690	1021080	2390	Die Raumsuche ist überall ein Problem,
1021200	1024000	2800	es gibt aber unterschiedliche Gründe dafür.
1024210	1028079.9999999999	3870	Während man in der Stadt fast keine Räumlichkeiten hat,
1028200	1030400.0000000001	2200	ist auf dem Land die Schwierigkeit,
1030510	1033760	3250	dass man politisch oder gesell- schaftlich keine Akzeptanz hat.
1033950	1036480	2530	Die fehlende Akzeptanz oder die Probleme mit der Nachbarschaft
1036630.0000000001	1040200	3570	sind aber auch ein Problem, das in der Stadt häufig vorkommt.
1040400.0000000001	1044280	3880	In den Städten gibt es sehr viele Anwohner, zukünftige Nachbarn,
1044550	1047760	3210	die keine Kita in ihrem Quartier oder ihrer Wohnung wollen,
1047920.0000000001	1052280	4360	weil sie Angst vor dem Kinderlärm haben und dass sie gestört werden.
1052400	1054760	2360	Die fehlende Akzeptanz in der Gesellschaft
1055010	1057680	2670	zeigte sich beim Spielhuus Schnäggli in St. Gallen.
1057770	1062240	4470	Gegen die Umnutzung des Einfamilien- hauses gingen 6 Einsprachen ein.
1062430	1066240	3810	Die Kleinkindbetreuerinnen wollten das Projekt schon fast abbrechen.
1066400	1069280	2880	Die Hauptgründe für die Einsprachen waren, dass ein Kita-Betrieb
1069470	1072520	3050	eine grosse Unruhe in das ruhige Wohnquartier reinbringt,
1072770	1076440	3670	hauptsächlich hervorgerufen durch den erhöhten Autoverkehr
1076530	1079320	2790	mit den ganzen Lärmemissionen.
1079420	1083240	3820	Und es bestand auch die Angst der Minderung der Wohnqualität
1083380	1087120	3740	und auch die Wertminderung der Liegenschaften.
1087270	1090280	3010	Die Stadt lehnte aber alle Einsprachen ab.
1090430	1093520	3090	Das Verhältnis zu den Nachbarn sei mittlerweile sehr gut.
1093690	1097080	3390	Für einzelne Diskussionen sorgt noch der erhöhte Autoverkehr.
1097280	1101080	3800	In Basel haben zusätzlich viele Vorschriften und gesetzliche Hürden
1101190	1103800	2610	die Eröffnung des Stromboli verteuert.
1104030	1108960	4930	Eine konkrete Auflage waren diese Notschilder.
1109150	1112680	3530	Diese kosteten uns mehr als 3'000 Fr.
1112770	1115200	2430	Eine andere Auflage war die Geschichte mit dem Lichteinfall.
1115370	1118880	3510	Diese Räume hier können die Kinder nicht für die Hausaufgaben benutzen,
1118990	1121360	2370	weil es zu wenig Lichteinfall hat.
1121470	1123520	2050	Wir können hier nur zu Mittag essen.
1123680	1126120	2440	Und im Untergeschoss hätten wir einen tollen Raum
1126210	1128880	2670	fürs Basteln und Werken, den wir leider nicht benutzen können,
1128970	1130600	1630	weil die Auflagen so hoch waren,
1130710	1133080	2370	dass es finanziell nicht tragbar war.
1133230	1135640	2410	Oft kämen dabei Gesetze zur Anwendung,
1135820	1138280	2460	die nur am Rand etwas mit Kinderbetreuung zu tun hätten,
1138470	1142280	3810	klagt Nadine Hoch vom Kinderbetreuungs-Verband Kibesuisse.
1142530	1146680	4150	Für Kindertagesstätten fehlten moderne juristische Grundlagen.
1146880	1149240	2360	Kibesuisse würde es sehr begrüssen, wenn auf eidg. Ebene
1149320	1153400	4080	ein Rahmen für die familienergän- zende Betreuung vorgegeben wäre.
1153590	1156600	3010	Unsere gesetzliche Grundlage datiert von 1977,
1156830	1158920	2090	das ist die Eidg. Pflegekinder-Verordnung.
1159080	1162440	3360	Man machte einen Versuch, diese zu revidieren, blieb dann aber hängen.
1162580	1165440	2860	Ich würde mich freuen, wenn das wieder aufgenommen würde.
1165650	1170000	4350	Ohne viel Geduld und unbezahltem, freiwilligem Engagement
1170090	1173440	3350	wäre die Gründung vieler Tagesstätten nicht möglich,
1173530	1175760	2230	trotz politischem Willen.
1177200	1179200	2000	Soll man jungen Erwachsenen
1179340	1182000	2660	den Besitz einer Kreditkarte im Prinzip verbieten?
1182090	1184760	2670	Diese Entscheidung steht morgen im Ständerat an.
1184910	1187880	2970	Wer nicht einfach die Karte zücken kann, wenn das Geld alle ist,
1187970	1190120	2150	tappt weniger schnell in die Schuldenfalle,
1190290	1192920	2630	sagen die einen - von Bevormundung reden die anderen.
1193110	1195080	1970	Gion-Duri Vincenz lässt beide Seiten -
1195210	1197040	1830	und die Betroffenen - zu Wort kommen.
1198080	1200280	2200	Glitzerbunte Konsumwelt.
1200410	1203280	2870	Das neueste Smartphone, das schnittigste Mountainbike:
1203410	1206000	2590	Bei manchem sitzt da der Geldbeutel lockerer.
1206170	1210080	3910	Und wenn dort gerade Ebbe ist, dann hilft der Griff zur Kreditkarte.
1210220	1213000	2780	Ein gefährlicher Mechanismus gerade für junge Menschen,
1213170	1217840	4670	findet der Neuenburger SP-Nationalrat Jacques-Andre Maire.
1218020	1221280	3260	Das ist tatsächlich einer der Gründe,
1221450	1224280	2830	weshalb Junge leicht Schulden machen.
1224410	1229360	4950	Es ist so einfach, mit der Kreditkarte Geld auszugeben.
1229520	1232120	2600	Mit seinem Vorstoss will er Abhilfe schaffen.
1232210	1235120	2910	Normalerweise werden bei einer Kreditkarte
1235330	1237520	2190	die Ausgaben einmal pro Monat
1237730	1240160	2430	per Rechnung oder über ein Konto beglichen.
1240280	1242480	2200	Neu soll bei Menschen unter 25
1242690	1245200	2510	alles direkt von einem Konto abgebucht werden.
1245400	1247600	2200	Überziehen unmöglich.
1247770	1250680	2910	Für Mario Roncoroni von der Berner Schuldenberatung
1250850	1253440	2590	sind Kreditkarten eine mögliche Schuldenfalle.
1253630	1257120	3490	Jeder 5., der hier Hilfe sucht, hat auch Kreditkartenschulden.
1257210	1260040	2830	Doch es ist kein Jugendproblem.
1260160	1263280	3120	Jugendliche sind nicht stärker ge- fährdet als Leute mittleren Alters,
1263380	1264720	1340	sich so zu verschulden.
1264950	1267200	2250	Es gibt keine wissenschaftlichen Untersuchungen,
1267280	1270080	2800	die das unterstützen würden.
1270210	1272480	2270	Von einer Beschränkung für Junge hält er deshalb nicht viel.
1272730	1275800	3070	Es geht ein bisschen weit, denn es kann sinnvoll sein,
1276050	1279640	3590	eine Kreditkarte zur Überbrückung einzusetzen.
1279810	1282560	2750	Problematisch ist sie dann, wenn sie in eine Schuldenspirale führt.
1282650	1284800	2150	Ein Shoppingzentrum bei Bern.
1284900	1286840	1940	Alle hier befragten Jugendlichen benutzen Kreditkarten.
1286980	1288400	1420	Aber: Sie sehen durchaus Gefahren.
1288590	1291080	2490	Man kennt viele Leute, die es nicht so im Griff haben mit dem Geld.
1291230	1293360	2130	Bei der Kreditkarte ist es effektiv gefährlich,
1293530	1296840	3310	dass man ins Minus gerät, wenn man seine Ausgaben nicht im Blick hat.
1296930	1299000	2070	V.a. wenn man im Ausland ist, denkt man sich:
1299240	1301280	2040	"""Ich kaufe das mal und das auch - der Preis ist günstig."""
1301390	1302960	1570	Das kommt ab und zu vor,
1303170	1306960	3790	aber man muss sich selber bremsen und Selbstdisziplin haben.
1307110	1310480	3370	Selbstdisziplin reicht Jacques-Andre Maire nicht.
1310660	1313840	3180	Sein Vorstoss, der im Nationalrat bereits angenommen wurde,
1314010	1318240	4230	schafft Kreditkarten für Junge faktisch ab.
1318320	1321680	3360	Es würde so immer genügend Geld auf dem Konto brauchen,
1321770	1323880	2110	damit man etwas kaufen kann.
1324050	1326440	2390	Ich glaube, das hilft, die Jungen zu erziehen.
1326590	1332120	5530	Damit sie nur das ausgeben, was sie auch wirklich haben.
1332360	1335200	2840	Die Kreditkartenbranche äussert sich nur schriftlich
1335350	1337880	2530	und sieht keinen Handlungsbedarf:
1352760	1357000	4240	Tatsächlich: Die meisten der von uns befragten Jugendlichen gaben an,
1357090	1360680	3590	freiwillig eine solche Prepaid-Kreditkarte zu nutzen.
1360850	1363440	2590	Damit können sie nur den Betrag ausgeben,
1363520	1366360	2840	den sie zuvor darauf geladen haben.
1367600	1370800	3200	Frisuren waren Anfang der 80er-Jahre chemische Kunstwerke:
1370940	1373240	2300	Die Dauerwelle brachte Volumen,
1373490	1377720	4230	der Haarspray, viel Haarspray sorgte dafür, dass die Frisur hält.
1377920	1381880	3960	Doch dann entdeckten die Forscher das Ozonloch und warnten,
1381980	1387200	5220	dass das Treibgas FCKW in Spraydosen unseren Planeten bedroht.
1387250	1389040	1790	FCKW wurde verboten,
1389210	1392920	3710	und im Auftrag der UNO untersuchen Hunderte von Wissenschaftlern seither
1393010	1396350	3340	alle 4 Jahre den Zustand der Ozonschicht.
1396510	1400110	3600	Vor einer Stunde verkündeten die Experten einen bahnbrechenden Erfolg:
1400230	1404270	4040	Die Massnahmen zeigen Wirkung, die Ozonschicht erholt sich offenbar.
1404410	1407990	3580	Bis ins Jahr 2070 könnte sich selbst das grosse Loch über der Antarktis
1408090	1410630	2540	komplett schliessen.
1410730	1413950	3220	Andre Ruch mit den Hintergründen zu der guten Nachricht.
1415890	1417630	1740	Das Ozonloch über dem Südpol.
1417730	1419190	1460	Seit seiner Entdeckung
1419380	1422150	2770	ein Mahnmal für die Zerstörung des Planeten durch den Menschen.
1422220	1424270	2050	Nun soll es Menschen aber gelungen sein,
1424390	1426350	1960	diesen Fehler rückgängig zu machen.
1426510	1428830	2320	Dies sagen die renommiertesten Forscher des Fachs -
1428940	1431070	2130	unter ihnen 2 Schweizer Atmosphärenforscher,
1431270	1436150	4880	die am neuen Bericht mitgearbeitet haben.
1436310	1439790	3480	Wir dürfen hoffen, dass bis Mitte des Jahrhunderts
1440010	1443110	3100	die Ozonschicht sich weitgehend erholt haben wird
1443210	1445030	1820	und dass auch das Ozonloch
1445130	1447950	2820	sich in der 2. Hälfte dieses Jahrhunderts schliessen wird.
1448130	1452150	4020	Mitte der 80er machen Forscher erstmals darauf aufmerksam,
1452360	1455670	3310	dass die Ozonschicht der Erde massiv zerstört ist.
1455840	1461070	5230	Der Schutz vor UV-Strahlen schwinde. Schuld daran sind FCKW-Gase.
1461200	1463710	2510	Heute sind diese weltweit verboten.
1463890	1469510	5620	Ein globales Netz von Messstationen überwacht die Luft auf FCKW,
1469660	1473950	4290	eine davon betrieben von der Empa in Dübendorf.
1474170	1477390	3220	Dieses Frühwarnsystem stellt auch kleinste Mengen fest.
1477600	1480470	2870	Seit nunmehr 10 Jahren nehmen die FCKW-Werte in der Luft ständig ab.
1480650	1487510	6860	FCKWs sind bereits um etwa 10 % zurückgegangen seit den 90er-Jahren.
1487650	1489910	2260	Man ist also auf gutem Weg.
1490120	1494390	4270	Das Ozonloch ist ungefähr stabil geblieben in den letzten 10 Jahren.
1494520	1497750	3230	Aber man rechnet damit, dass es noch etwa 40 Jahre dauert,
1497840	1500430	2590	bis sich das Ozonloch schliesst,
1500530	1503510	2980	denn die ganzen FCKWs brauchen wirklich Jahrzehnte,
1503670	1506270	2600	bis sie wieder aus der Umwelt weg sind.
1506340	1509510	3170	So lange werden wir noch mit dem Ozonloch leben müssen.
1509610	1511830	2220	Das Ozonloch schliesst sich.
1512050	1515830	3780	Nach wie vor ungelöst bleibt aber die weltweite Klimaerwärmung.
