start	end	duration	text
130590	132860	2270	mit Russlands Präsident Wladimir Putin.
132980	134980	2000	Über den Inhalt des Gesprächs ist nichts bekannt.
135070	137420.00000000003	2350	Doch an der anschliessenden Pressekonferenz zeigt sich Putin
137540	139540	2000	eher versöhnlich:
143640	146220	2580	Man hat uns vorgeworfen,
146300	148820	2520	dass sich unsere Streitkräfte an der ukrainischen Grenze befänden,
148910	151060	2150	jetzt haben wir den Rückzug organisiert.
151260	155500	4240	Wir haben die Soldaten in die Kasernen zurückgezogen.
156850	161380	4530	Auch bei der Frage ob die Ostukrainische Provinz Donetsk
161460	163780	2320	am 11. Mai über eine Abspaltung von Kiew abstimmen soll,
163870	165660	1790	gibts versöhnliche Töne.
165800	167540	1740	Die Vorbereitungen laufen zwar auf Hochtouren,
167690	170260	2570	der russische Präsident will sie aber stoppen.
172579.99999999997	177620	5040	Wir fordern von den Separatisten in der Ost-Ukraine,
177760	179860	2100	dass sie das geplante Referendum vom 11. Mai verschieben,
180070	184060	3990	damit die Bedingungen für einen Dialog gewahrt bleiben.
187130	189420	2290	"Im Interview mit ""10vor10""zeigt sich"
189580	192540	2960	der Schweizer Aussenminister zufrieden mit dem Ergebnis.
193590	197820	4230	Heute war es bei Herrn Putin mö- glich, einiges von ihm zu bekommen.
197920.00000000003	200820	2900	Was haben Sie konkret bekommen?
200920.00000000003	204020	3100	Keine Anzeichen von Provokation.
204110	206820	2710	Und zuvor war ein Zeichen von Provokation dieses Referendum
207010	211820	4810	in der Region von Donetsk in der Ost-Ukraine.
211920.00000000003	215940	4020	Da sagte Herr Putin jetzt nach unserer Diskussion ganz klar,
216120	221060	4940	das er das jetzt nicht will.
221230	224660	3430	In Berlin treffen wir den Russlandkenner Michael Stürmer.
224800	227540	2740	Als Politikberater und Wissenschafter hat er Wladimir Putin
227780	231620	3840	wiederholt getroffen. Konnte Burkhalter Putin versöhnlich stimmen?
233829.99999999997	235660	1830	Das kann durchaus sein.
235910	239940	4030	Bundespräsident Burkhalter ist ein erfahrener Mann und
240170	242260	2090	auch die richtige Persönlichkeit dafür -
242370	245340	2970	ein Mann der für Ausgleich steht.
245530	248660	3130	Mit seiner grossen Erfahrung, seinem internationalen Prestige -
248910	251500	2590	und da spielen die Quadratkilometer der Schweiz überhaupt keine Rolle,
251630	253940	2310	ob die Schweiz gross oder klein ist,
254150	256140	1990	die Schweiz ist eine moralische Grösse.
256350.00000000003	259940	3590	Eine Grösse, die die Blockade zwischen Ost und West durchaus
260070	262260	2190	ein bisschen lockern könnte.
262830	265100	2270	Jedenfalls hat sich Putin durch das Gespräch mit Burkhalter
265300	270300	5000	eine Option eröffnet, diese Krise etwas zu kontrollieren.
270490	272540	2050	Einen Ausweg zu finden
272740	276260	3520	aus einer mili... einer bewaffneten Konfrontation -
276380	278180	1800	ich will nicht sagen militärisch -,
278300	283380	5080	über die auch Putin nicht der absolute Herrscher ist.
283510	285540	2030	So bleibt heute die Hoffnung,
285680	289380	3700	dass sich die Situation in der Ost-Ukraine bald verbessern könnte.
291530	293460	1930	Es ist also Bewegung in die verfahrene Situation
293550	296380	2830	rund um die Ukraine gekommen - wir schätzen die neue Lage ein
296560	298460	1900	mit unserem Korrespondenten in Moskau -
298590.00000000006	300300	1710	Christoph Franzen, guten Abend.
300380	303260	2880	Nach den Erfahrungen in Genf traut man sochen Ankündigungen
303410	305580	2170	nicht mehr so recht. Wie sehen Sie das?
305670	313660	7990	Wir untertiteln live:
313620	315540	1920	Ich bin heute Abend verhalten positiv.
317100	319060	1960	Das Genfer Abkommen hat darunter gelitten,
325410	327220	1810	dass es an dem Tag grossen gefeiert wurde,
329630	332220	2590	aber von Anfang an den konkreten Umsetzungsschritte nicht umgesetzt
332340.00000000006	332620	280	wurden.
332700	334020	1320	Es gab keine positiven Zeichen.
334140	335100	960	Jetzt sieht es besser auf.
335270	337220	1950	Einer seid haben wir die Aufforderung von Putin,
338590.00000000006	340500	1910	das Referendum in Donetsk nicht durchzuführen,
341430	343300	1870	das ist sehr wichtig, weil man befürchtete,
343540	345420	1880	dass es zu grossen Ausschreitungen kommen kann.
348590.00000000006	351220	2630	Putin hat auch zum ersten Mal die geplanten Präsidentschaftswahlen in
351450	353740	2290	der Ost Ukraine als einen guten ersten Schritt bezeichnet.
353950	355700	1750	Es gab heute auch einen Gefangenenaustausch.
357130	359060	1930	Die Börse Moskau hat es auch positiv gesehen.
359470	361460	1990	Sie lag zwischendurch 5 % höher.
362300	364340	2040	Ich spüre ihren Optimismus.
369600	371980	2380	Wenn Sie so weit gehen und sagen, das ist eine Trendwende im
372190	374060	1870	Ukraine-Konflikt?
375430	376860	1430	Davon können wir noch nicht sprechen.
377010	379300	2290	Man muss sehen, was die nächsten Tage und Wochen bringen.
379440	381540	2100	Es gibt nämlich noch zu viele offene Fragen im Moment.
381670	383620	1950	Eine Frage ist zum Beispiel,
386830	388780	1950	wie soll dieser direkte Dialog
392330	394940	2610	mit den Parteien aussehen, die als Terroristen beschimpft worden?
395710	397620	1910	Wie soll die Zukunft verfassungsmässig aussehen,
398510	400420	1910	soll die Ukrainer ein Einheitsstaat bleiben?
400840.00000000006	402820	1980	Mit grösserer Selbstverwaltung?
407390	410100	2710	Oder wird es eine lose Föderation, mit mehr Freiheit für die einzelnen
410190	411780	1590	Regionen?
411870	414740	2870	Die ganze Diskussion findet in einem schwierigen wirtschaftlichen Umfeld
414880	415060	180	statt.
415310	417140	1830	Heute ist es ein Hoffnungsschimmer gewesen,
418330	420060	1730	aber eine Trendwende auszurufen wäre zu früh.
420170	420340	170	Besten Dank.
420300	422340	2040	Der deutsche Kunstsammler Cornelius Gurlitt
422420	424980	2560	hat einen Tag nach seinem Tod für eine Überraschung gesorgt:
425220	428180	2960	Seine immense Bildersammlung mit Werken von Picasso, Monnet
428330	430220	1890	oder Chagall kommt in die Schweiz -
430380	434420	4040	Dieses Vermächtnis hat allerdings einen Pferdefuss:
434540	438300	3760	Es wird vermutet, dass viele Werke Raubkunst der Nazis sind.
438440	441820	3380	Die umstrittene millionenschwere Sammlung entdeckten Fahnder
441970	446780	4810	vor 3 Jahren in Gurlitts Münchner Wohnung.
448590	451140	2550	Dieses Bild von Henri Matisse ist eines von über 1'000 Werken,
451290	455260	3970	die der deutsche Cornelius Gurlitt dem Kunstmuseum Bern vermacht hat.
455400	458820	3420	Der Direktor spricht von einem Geschenk aus heiterem Himmel.
459710	461940	2230	Ich dachte: Das kann doch nicht wahr sein, warum gerade wir,
462110	463700	1590	das Kunstmuseum Bern?
463860	466460	2600	Wir hatten keine Beziehung zu Herrn Gurlitt,
466620	468460	1840	ich habe ihn nicht persönlich gekannt,
468550	470900	2350	keiner hier ist ihm jemals begegnet.
471000	475260	4260	Doch die millionenschwere Sammlung wirft viele offene Fragen auf.
475340.00000000006	478420	3080	Rund 460 Werke stehen im Verdacht, Raubkunst der Nazis zu sein.
478570	482540	3970	Die Herkunft der Bilder müsse das Museum genauestens abklären,
482710	486940	4230	sagt Raubkunst-Experte Thomas Buomberger.
488510	490340	1830	Das kann mehrere Jahre dauern.
490500	493260	2760	Wenn man frühere rechtmässige Besitzer findet,
493430	495100	1670	muss man auch die Erben ausfindig machen.
495280	498180	2900	Es ist mit einem ungeheuren Rechercheaufwand verbunden,
498300	500220	1920	der nicht nur sehr viel Zeit beanspruchen,
500280	502180	1900	sondern auch sehr viel Geld kosten wird.
502340	504380	2040	Das Kunstmuseum werde Verantwortung übernehmen
504590	507500	2910	und ethisch korrekt vorgehen, versichert der Direktor.
507680	512260	4580	Nun muss noch der Stiftungsrat dem umstrittenen Geschenk zustimmen.
513309.99999999994	515100	1790	Mehr zum Fall Gurlitt und dem wertvollen Erbe
515309.99999999994	518020	2710	"heute auch bei ""Kulturplatz"", im Anschluss an diese Sendung."
520020	522900	2880	Es wird knapp für den Gripen bei der Abstimmung in 1 1/2 Wochen.
523120	526700	3580	Das zeigt die neuste Umfrage des Forschungsinstituts gfs.bern.
526800	528460	1660	Von denen, die abstimmen wollen,
528650	532220	3570	würden im Moment 44 % mit Ja oder eher Ja stimmen.
532390	536380	3990	Bei der ersten Umfragewelle im April waren es noch leicht weniger gewesen,
536490	538380	1890	nämlich 42 %.
538610	542020	3410	51 % sagen Nein oder eher Nein zur Beschaffung des Gripen.
542140	546060	3920	Im April war das Nein mit 52 % minim höher gewesen.
546170	548460	2290	Der Rest ist unentschlossen.
548640	551100	2460	Noch ist nichts entschieden, sagen die Befürworter.
551290	553780	2490	Ihre Hoffnung gründet auf der Tatsache,
553960	557020	3060	dass sich die bislang sehr skep- tischen Mitte-Parteien FDP und CVP
557170	559940	2770	immer deutlicher für den Gripen aussprechen.
560040	563420	3380	Wir erinnern uns: Bei der F/A-18- Beschaffung vor 21 Jahren
563500	566860	3360	haben die Bürgerlichen das Ruder in letzter Minute herumgerissen.
567070	569900	2830	Kann dies erneut gelingen? Aus Bern Michael Steiner:
571170	575340	4170	Sie touren durchs Land, um ihre Wähler vom Gripen zu überzeugen.
575490	579300	3810	Die bürgerlichen Sicherheitspolitiker wissen: Ihre Basis ist gespalten.
579470	582060	2590	Auch FDP-Ständerat Hans Altherr
582180	584860	2680	bekommt die Skepsis der Gegner zu spüren.
586770	588900	2130	Wir haben bereits an verschiedenen Diskussionen teilgenommen.
589110	593060	3950	Manche Leute finden Herrn Maurer unsympathisch, andere sagen,
593180	596300	3120	der Gripen aus Schweden sei nicht das richtige Flugzeug,
596440	599260	2820	wieder andere finden,
599420	602780	3360	dass zuerst der 24-Std.-Betrieb eingeführt werden sollte,
602950	605140	2190	bevor neue Flugzeuge gekauft werden.
605230	607220	1990	Am letzten Freitag in St. Gallen
607350	609500	2150	haben die Bürgerlichen jedoch ein Heimspiel.
609700	612260	2560	Das Publikum ist klar pro Gripen eingestellt.
612350	615020	2670	Hier sind die Meinungen gemacht.
615170	618620	3450	Selbstverständlich bin ich dafür. Wir brauchen doch Sicherheit.
618810	620740	1930	Ich bin der Meinung, dass wir ihn brauchen -
620880	625460	4580	eben wegen der langen Vorlaufzeit. Damit wir nicht in ein Loch fallen.
625550	628100	2550	Das Beispiel St. Gallen zeigt:
628190	631820	3630	Die Ja-Kampagne zeigt bei den Wählern der Mitte-Parteien Wirkung.
631970	635540	3570	Waren Ende März erst 47 % der CVP-Wähler
635700	637780	2080	eher oder klar für die Beschaffung des Gripen,
637990	640300	2310	sind es nun bereits 58 %.
640550	642340	1790	Noch deutlicher sieht es bei der FDP aus:
642500	646580	4080	Hier stieg die Zustimmung von 49 auf aktuell 66 %.
646770	650020	3250	Der Gripen-Kauf ist für die Mitte-Wähler
650230	654180	3950	offenbar zur Grundsatzfrage - Armee Ja oder Nein - geworden,
654290	658260	3970	genau so, wie es die Gripen-Kampagne beabsichtigt hat.
658430	662460	4030	Das Sicherheitsargument sei zentral, sagt Politologe Claude Longchamp.
663950	665900	1950	Vom bürgerlichen Lager her gibt es eine klare Vorstellung:
666070	667660	1590	Wer eine Armee hat, hat auch eine Luftwaffe -
667910	669860	1950	und: Eine Armee ohne Luftwaffe ist keine richtige Armee.
670000	672940	2940	Also die Verteidigung des Luftraums durch eigene Flugzeuge
673110	675180	2070	ist eine Vorstellung,
675340	677460	2120	die im bürgerlichen Lager klar eine Mehrheit findet.
677580	679620	2040	Wiederholt sich hier also die Geschichte?
679790	683620	3830	Bereits bei der F/A-18-Abstimmung vor 21 Jahren haben die Befürworter
683870	686940	3070	die Kampfjetbeschaffung zur Armeefrage gemacht -
687030	688820	1790	und hatten damit Erfolg.
688930	690580	1650	Trotz anfänglicher Skepsis
690750	693380	2630	stimmte das Volk am Schluss dem F/A-18 deutlich zu.
693540	697580	4040	Bei der aktuellen Flugzeugbeschaffung dürfte eine Wende in letzter Minute
697670	701100	3430	aber schwieriger werden. Aus 2 Gründen:
701780	703740	1960	Auf der einen Seite zeigt diese Umfrage eine dauerhafte
703940	707060	3120	und immer noch anhaltende Skepsis der parteipolitisch Ungebundenen -
707200	710100	2900	die also weder links noch rechts stimmen wollen
710260	712380	2120	und die gegenüber dem Kauf dieses Gripen grundsätzlich
712560	716540	3980	mehr Skepsis äussern als man es im bürgerlichen Lager tut.
716620	718380	1760	Der 2. Grund: Auch Personen,
718570	720220	1650	die ein überdurchschnittliches Einkommen haben,
720390	723220	2830	und meist für die Armee stimmen, sind diesmal eher skeptisch.
723380	725940	2560	Auch sie haben gegenüber diesem Gripen-Kauf ihre Vorbehalte.
726170	729060	2890	Konkret: Waren Ende März noch 52 % der Parteiungebundenen
729230	733820	4590	gegen die Gripen-Beschaffung, sind es jetzt bereits 57 %.
733940	735820	1880	Den Politikern ist klar:
735990	739020	3030	Jetzt müssen sie die Partei- ungebundenen überzeugen.
739250	741300	2050	Keine leichte Aufgabe.
742420	744180	1760	Das ist die grosse Herausforderung.
744320	746220	1900	Momentan haben wir keine Lösung dafür.
746300	749060	2760	Aber wir kämpfen jeden Tag weiter, unsere Leute sind unterwegs
749150	751860	2710	und wir geben nicht auf bis zur letzten Stunde.
752120	754660	2540	Das ist eine Gruppe, die relativ schwer erreichbar ist.
754800	758780	3980	Wir werden mit unseren bescheidenen Kampagnenmöglichkeiten versuchen,
758870	761300	2430	die finanzpolitischen Argumente noch einmal aufzuzeigen,
761420	763380	1960	möglichst nüchtern und sachlich zu argumentieren
763530	765460	1930	und so mit den Argumenten zu überzeugen.
765620	769540	3920	Gut 10 Tage vor der Gripen-Abstimmung bleibt das Rennen offen,
769780	773700	3920	mit leichten Vorteilen für die Gripen-Gegner.
774850	777140	2290	Kaum Erfolgschancen hat laut den neusten Umfragen
777280	780300	3020	die Mindestlohn-Initiative.
781260	783940	2680	Derzeit würden nur 30 % mit Ja oder eher Ja
784170	785900	1730	für die Mindestlohninitiative stimmen.
786120	788500	2380	Im April lag der Ja-Stimmenanteil noch bei 40 %.
788710	790980	2270	Der umgekehrte Trend setzt sich beim Nein fort.
791200	793580	2380	Hier liegt der Wert bei 64 %.
793690	795380	1690	Vor einem Monat
795500	797860	2360	wollten erst 52 % mit Nein oder eher Nein stimmen.
798070	802220	4150	6 gegenüber 8 % bei der letzten Umfrage sind noch unentschlossen.
804150	807300	3150	Die Umfragen zu den Abstimmungsvorla- gen wurden vom Forschungsinstitut
807480	811820	4340	GFS Bern durchgeführt, im Auftrag der SRG - zwischen dem 25. April
811910	816900	4990	und dem 3. Mai, bei 1'413 Stimm- berechtigten in allen Landesteilen.
817110	819740	2630	Ali Baba, die grösste chinesische Handelsplattform im Internet,
819830	824660	4830	hat heute den Börsengang angekündigt.
824860	828140	3280	Damit kommt es an der Wallstreet zu einem Börsengang,
828290	831140	2850	wie man ihn letztmals bei Facebook vor 2 Jahren gesehen hat.
831220	836340	5120	16 Mrd. $ hat das Unternehmen von Marc Zuckerberg dabei eingenommen.
836530	840620	4090	Die wichtigsten Börsen weltweit steuern derzeit auf neue Rekorde zu.
840730	844140	3410	Im ersten Quartal dieses Jahres
844310	847780	3470	haben sich 40 % mehr Unternehmen an die Börse gewagt
847950	850260	2310	als vor Jahresfrist. Diese Entwicklung erfasst auch die Schweiz.
850420	854260	3840	Eine Kuhglocke symbolisiert heute die Opening Bell für den Börsengang
854390	856660	2270	des Schweizer Familienunternehmens SFS.
856820	859740	2920	Der Konzernchef links und einer der Firmengründer rechts
859860	861660	1800	läuten das neue Zeitalter
861820	864460	2640	für den internationalen Metallverarbeiter ein.
864630	867340	2710	Weshalb der Börsengang, wo sind die Chancen wo die Risiken?
867460	869740	2280	Der Beitrag von Marcel Niedermann.
870950	872540	1590	Sie stampfen im Takt.
872700	875260	2560	Die Maschinen der Firma SFS produzieren im Gleichschritt
875430	877500	2070	Spezialschrauben, mit denen Holz,
877590	879820	2230	Metall oder andere Materialien befestigt werden.
879990	883540	3550	Damit ist das Unternehmen aus dem St. Galler Rheintal gross geworden.
883630	888660	5030	Was 1928 als kleine Eisen- warenhandlung begann,
888840	893260	4420	ist heute ein Weltkonzern mit über 7'000 Angestellten.
895090	899100	4010	Konzernchef Heinrich Spörry will aber weiterwachsen. Dafür braucht er Geld.
899340	901460	2120	Geld, das ihm die an der Börse verkauften Aktien
901630	903540	1910	in die Kasse spülen.
903680	905620	1940	Wir haben Wachstumspläne.
905830	909940	4110	Wir sehen grosse Chancen in der globalen Positionierung
910150	911980	1830	unseres Unternehmens.
912210	915140	2930	Das alles braucht Kraft und auch finanzielle Ressourcen.
915360	919820	4460	Schon 2012 kauft der Konzern eine Schraubenfirma in Asien.
919980	924660	4680	Der Betrieb produziert Miniatur- schrauben für Handys und Tablets.
924870	927380	2510	Ein Markt mit Zukunft.
928730	931220	2490	Der Gang an die Börse bringe zwar Geld, berge aber auch Gefahren,
931300	933700	2400	sagt der Finanzprofessor.
934880	938020	3140	Man ist auch stärker möglichen aggressiven Investoren ausgesetzt,
938120	940940	2820	die versuchen, in das Unternehmen einzudringen
941110	944580	3470	und dort ein bisschen Unruhe stiften.
944790	946740	1950	Das ist höchstens eine Gefahr,
946870	949300	2430	wenn wir eine ungenügende Performance haben.
949390	951540	2150	Wir haben aber das Selbstvertrauen,
951720	954380	2660	dass wir weiterhin gut unterwegs sein werden.
954550	958700	4150	Diese Maschine produziert Bestandteile für Autobremsen.
958990	963220	4230	Auch Komponenten für Airbags oder Gurte werden hier hergestellt.
963410	966580	3170	Die Autobauer weltweit wollen ihre Lieferanten vor Ort.
966740	969540	2800	Dort wo sie die Autos bauen. Deshalb eröffnet die SFS Filialen im Ausland.
969680	972660	2980	Das kostet viel Geld.
972750	975900	3150	Geld, das sich der Konzern an der Schweizer Börse beschafft.
979340	984260	4920	Es ist für Unternehmen attraktiv, an die Börse zu gehen,
984280	986540	2260	wenn die Marktbewertungen hoch sind.
986750	989780	3030	So können sie vermutlich höhere Börsenkurse realisieren,
989980	993340	3360	mehr Geld für die Unternehmung hereinbringen.
993530	997060	3530	Klettern die Börsenkurse zu schnell in die Höhe, steige aber auch
997180	999340	2160	die Gefahr von Kurseinbrüchen.
999510	1002100	2590	Doch davon will der Konzernchef nichts wissen.
1003070	1005420	2350	Die Tatsache, dass professionelle Investoren,
1005500	1009020	3520	die uns sehr eingehend analysiert haben, jetzt bereit sind,
1009180	1014660	5480	mit grossem Engagement einzusteigen, zeigt, dass ein bodenständiger,
1014840	1019870	5030	klassischer Industriewert sehr gefragt ist, auch im Kapitalmarkt.
1020000	1023310	3310	Auch die Mitarbeitenden haben Aktien.
1023390	1026150.0000000001	2760	Rund 15 % des Unternehmens gehört ihnen.
1026240	1029109.9999999999	2870	Der Börsengang heute macht alle ein wenig wohlhabender.
1030380.0000000001	1035790	5410	Ich habe gehört, dass der Kurs recht hoch ist.
1035980	1038950	2970	Dementsprechend hat mir das etwas in die Kasse gespült,
1039150.0000000001	1042910.0000000001	3760	allerdings bin ich bezüglich Aktien- kapital auf einem tiefen Niveau.
1043109.9999999999	1045910.0000000001	2800	Auf hohem Niveau sind die Gründerfamilien.
1046140.0000000001	1049230	3090	Sie bleiben auch nach dem Börsengang Mehrheitsaktionäre.
1050780	1060390	9610	Es ist der erste grosse Fall von Sexting,
1060480	1065790	5310	der in der Schweiz von einem Gericht beurteilt wurde.
1066040	1069830	3790	Das Bezirksgericht Horgen hat einen 22-jährigen Mann
1069980	1072550	2570	wegen Nötigung, sexuellen Handlungen mit Kindern und Vergewaltigung
1072790	1074950	2160	zu 4 1/2 Jahren Gefängnis verurteilt -
1075160	1077390	2230	aufgeschoben zugunsten einer Massnahme.
1077570	1079910	2340	Der Verurteilte hat von 2 jungen Frauen
1080070	1082310	2240	und einer damals 15-jährigen Sekundarschülerin
1082480	1085630	3150	über Monate Nacktbilder und Videos erpresst.
1085820	1089710	3890	V.a. der Fall der 15-jährigen Hauptgeschädigten lässt aufhorchen.
1089870	1096590	6720	700 Fotos und über 100 Videos hat ihm die Schülerin geschickt -
1096740	1099270	2530	aus Angst, der nun Verurteilte mache die intimen Bilder sonst öffentlich.
1099360	1101110	1750	Silvia Zwygart und Kay Schubert.
1102180	1104270	2090	Der Täter wirkt heute vor Gericht bubenhaft,
1104390	1107230	2840	viel jünger als 22 Jahre und fast harmlos.
1107360	1109150	1790	Auch die ersten Kontakte im Internet
1109340	1112790	3450	mit dem damals noch minderjährigen Opfer liessen nicht erahnen,
1112950	1115430	2480	welch tyrannische Energie in ihm steckt.
1115590	1118790	3200	Im Herbst 2011 verlangte der Baselbieter von der Sekundarschülerin
1118920	1123230	4310	zum ersten Mal Fotos von ihren Beinen und dem nackten Oberkörper
1123360	1125510	2150	per SMS oder WhatsApp.
1131640	1133350	1710	Laut Anklageschrift
1133580	1135750	2170	setzte der Täter die Jugendliche immer massiver unter Druck:
1148870	1154270	5400	Der damals 19-Jährige drohte der Schülerin,
1154380	1158030	3650	die Fotos an Eltern und Kollegen zu schicken,
1158110	1161230	3120	falls sie ihm nicht neue Nacktbilder zustelle.
1174780	1178190	3410	Laut der Opferanwältin bombardierte der Täter das Mädchen täglich
1178380	1180750	2370	mit Nachrichten und Drohungen.
1182030	1183950	1920	Der Beschuldigte war auch sehr fordernd.
1184090	1189030	4940	Erhielt er nicht sofort, innerhalb von 5 Min., eine Antwort
1189170	1192870	3700	auf eine SMS oder WhatsApp-Nachricht,
1193110	1196230	3120	wurde er wahnsinnig wütend und fing sofort an, zu drohen:
1196390	1199150	2760	Er werde das sofort veröffentlichen.
1199260	1204470	5210	700 Nacktbilder und 100 Videos hat der Täter in 11 Monaten erpresst.
1204630	1207790	3160	Für Martin Boess, Geschäftsführer der Schweizerischen Kriminalprävention,
1207990	1209990	2000	ist es nicht erstaunlich, dass das Sexting-Opfer
1210120	1213270	3150	immer tiefer in die Erpressungsspirale geraten ist.
1216470	1218470	2000	Es wurde dann schnell zu einem Problem,
1218630	1220510	1880	als sie mit diesen Fotos erpresst wurde -
1220700	1223310	2610	dass diese Fotos publik gemacht würden.
1223430	1226310	2880	Dann traut man sich nicht mehr, mit den Eltern zu reden,
1226510	1228390	1880	denn man hat ja etwas falsch gemacht.
1228540	1231990	3450	Dann versucht man eher, diesen Schaden wiedergutzumachen,
1232070	1234070	2000	bevor man mit jemandem darüber redet.
1234300	1237590	3290	Die Scham ist relativ gross, da es etwas Sexuelles ist,
1237830	1240230	2400	etwas ganz Persönliches: Man hat seinen Körper dargestellt.
1240390	1244470	4080	Das ist nach wie vor noch ein Tabuthema.
1244620	1247510	2890	Man spricht nicht gerne darüber.
1247700	1250110	2410	Im Mädchentreff im Jugendhaus Winterthur
1250210	1252830	2620	ist Sexting ein alltägliches Thema.
1252980	1256230	3250	Jede von ihnen kennt auch im eigenen Umfeld Sexting-Fälle.
1256390	1258790	2400	Sie erinnern sich, wie eine Kollegin von ihnen Mühe hatte,
1258900	1260990	2090	dieses Thema anzusprechen.
1261190	1263390	2200	Die Scham über die verschickten Nacktbilder war beim Opfer riesig.
1263590	1265990	2400	Sie schämte sich - auch, als sie es mir sagte,
1266170	1268990	2820	konnte sie mir nicht in die Augen schauen,
1269150	1273150	4000	weil sie genau wusste, dass sie das Falsche gemacht hatte.
1273230	1274830	1600	Was für eine Rolle spielt die Scham?
1275020	1277670	2650	Kann es sein, dass man sich einfach schämt und darum nichts sagt?
1277870	1279590	1720	Ja, klar. V.a. vor den Kolleginnen.
1279740	1282310	2570	Wenn du nicht so gute Kolleginnen hast,
1282390	1286990	4600	und sie dich auslachen oder es weitererzählen könnten,
1287120	1291030	3910	"vielleicht sagen würden: ""Sie liess es zu."""
1291220	1293710	2490	"""Sie schickte einem fremden Mann Bilder."""
1293950	1297590	3640	"""Die ist ja voll naiv."" - dann bekommt man schon Schamgefühle."
1297780	1300670	2890	Das verzweifelte Mädchen traf den Täter
1300790	1306670	5880	und hatte 2-mal Geschlechtsverkehr mit ihm.
1306870	1310550	3680	Ihre Bilder löschte er trotzdem nicht.
1310730	1313510	2780	Erst als sich das Opfer verliebte und ihrem Freund anvertraute,
1313610	1315310	1700	kam es zu einer Anzeige
1315490	1317750	2260	und heute zur Verurteilung des Täters.
1319060	1320880	1820	Der Staatsanwalt kündigte bereits an,
1321040	1322900	1860	das Urteil ans Obergericht weiterzuziehen.
1322990	1325420	2430	Bevor wir zu den Federer-Zwillingen kommen - weitere Meldungen:
1327530	1329220	1690	Apotheker sollen künftig in eigener Kompetenz
1329380	1331740	2360	gewisse rezeptpflichtige Medikamente abgeben dürfen.
1331950	1334620	2670	Bisher musste vorher ein Arzt ein Rezept ausstellen.
1334700	1336540	1840	Dies hat der Nationalrat beschlossen.
1339620	1341700	2080	In Thailand ist die Regierungschefin Yingluck Shinawatra
1341870	1343860	1990	vom höchsten Gericht abgesetzt worden.
1343980	1345860	1880	Sie habe Vetternwirtschaft betrieben.
1346020	1349540	3520	Nun leitet der bisherige Handelsmini- ster die Regierung vorübergehend.
1352390	1354700	2310	In Südafrika finden die ersten Parlamentswahlen
1354850	1357660	2810	nach dem Tod Nelson Mandelas statt.
1357750	1360180	2430	Laut Umfragen dürfte die Regierungspartei ANC
1360280	1363820	3540	unter Präsident Jacob Zuma einen klaren Sieg erringen.
1365420	1369580	4160	Von 2 auf 4 - Roger und Mirka Federer vergrössern ihre Kinderschar
1369700	1371420	1720	im Zwillingsschritt:
1371590	1373860	2270	Fast 5 Jahre nach der Geburt von Myla und Charlene
1374070	1377940	3870	sind gestern 2 Söhne dazugekommen: Leo und Lenny.
1378060	1379820	1760	Mit ihren Zwillingen
1379960	1382340	2380	liegen die Federers statistisch gesehen voll im Trend.
1382450	1385100	2650	Denn die Zahl der Mehrlingsgeburten steigt stetig.
