start	end	duration	text
910	2620	1710	.
2780	6180	3400	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7330	10100	2770	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
10230	12460	2230	Und das macht an Auffahrt Schlagzeilen:
13740	19100	5360	Der frühere Militärchef as-Sisi wird ägyptischer Präsident.
19790	24740	4950	Beinahe jeder 2. Schweizer ist übergewichtig.
25180	30740	5560	Apple zahlt für Beats Electronics 3 Mrd. $.
31770	36420	4650	Wallfahren an Auffahrt ist wieder im Trend.
37030	40940	3910	V.a. im Osten und in den Voralpen zeitweise nass.
42180	45950	3770	Es ist noch nicht amtlich, aber das Wahlergebnis in Ägypten steht fest:
46030	50190	4160	Neuer Präsident wird der ehemalige Armeechef Abd al-Fattah as-Sisi.
50300	53310	3010	Über 90 % der Ja-Stimmen gingen auf sein Konto,
53460	55870	2410	sagt as-Sisis Wahlkampfteam.
56070	60210	4140	Über 90 % - solche Zahlen kennt man eigentlich nur von Diktaturen.
60300	64090	3790	Die Wahlen in Ägypten hatten zwar den Anspruch, frei zu sein -
64230.00000000001	66450	2220	sie waren aber nur bedingt fair:
66610	69010	2400	Gegen as-Sisi hatte schon im Vorfeld kein anderer Kandidat
69110	71289.99999999999	2180	auch nur den Hauch einer Chance:
72490	75690	3200	Auf dem Tahrir-Platz in Kairo herrscht vergangene Nacht
75870	78450	2580	eine Stimmung wie nach einem Fussballspiel.
78560	80570	2010	As-Sisis Anhänger feiern dessen Sieg,
80720	84450	3730	noch bevor ein offizielles Ergebnis bekannt-geworden ist.
84620	88220	3600	Er ist ein Präsident für alle Ägypter und er hat was zu sagen.
88360	95020.00000000001	6660	Er ist die Persönlichkeit, die wir seit langer Zeit gebraucht haben.
95229.99999999999	98660	3430	Gar nicht zum Feiern zumute ist den Muslimbrüdern.
98850	103420	4570	Sie hatten zum Wahlboykott aufgerufen und sprechen nun von Manipulation.
103690	107300	3610	Nur 12 % der Ägypter sollen ihre Stimme abgegeben haben.
107479.99999999999	110420	2940	Die Regierung spricht hingegen von 45 %.
110680	114020.00000000001	3340	Für die Wahlbeobachter der EU sind die Wahlen korrekt verlaufen.
114180	119220	5040	Unsere Beobachter notierten nur einzelne Ablaufprobleme
119370	122340	2970	und eine begrenzte Zahl von Gewalttätigkeiten.
122420	125460	3040	Klar ist: Am Sieg von as-Sisi gibt es nichts zu rütteln.
125590	128940	3350	Sein einziger Herausforderer, Hamdin Sabahi, hat ihm bereits gratuliert.
130080.00000000001	132420	2340	Keine restlose Freude über den grossen Wahlerfolg.
132660	134620	1960	Viele Wähler mochten ihre Stimme nicht abgeben,
134800	137940	3140	gingen gar nicht wählen - kein bedingungsloser Rückhalt also.
138120	140820	2700	Pascal Weber in Kairo: Was heisst das für as-Sisi?
140900	151220	10320	Wir untertiteln live:
151400	155020	3620	As-Sisi hat zwar einen erdrutschartigen Wahlsieg errungen.
155880	158940	3060	Er hat aber auch eine heftige Ohrfeige kassiert.
168050	170220	2170	Es haben weniger für ihn gestimmt,
171500	173430	1930	als er vor der Wahl hoffte.
175320	177230	1910	Er hoffte auf 40 Mio. Stimmen.
179700	181670	1970	Er bekam aber nur 20 Mio.
182730	186590	3860	As-Sisis Wahlkampfteam spricht von 45 % Wahlbeteiligung, die
186720	190630	3910	politischen Gegner von deutlich weniger. Was ist glaubhafter?
191820	194350	2530	Das ist am Ende gar nicht so entscheidend.
197680	200630	2950	Das Regime um as-Sisi hat die Nerven verloren.
203880	207110	3230	Als sich eine schwache Wahlbeteiligung abzeichnete,
212290	216150	3860	hat die Regierung den 2. Wahltag zu einem freien Tag für die
216250	218230	1980	Staatsangestellten erklärt.
218940	223190	4250	Als dies auch nichts nutzte, hat man einen 3. Wahltag hinzugefügt.
224420.00000000003	227240	2820	Das kratzt an der Glaubwürdigkeit von as-Sisi.
227500	231560	4060	Jetzt wünschen sich die Menschen in Ägypten nichts sehnlicher als
231750	236079.99999999997	4330	Stabilität: Kann das as-Sisi unter diesen Voraussetzungen leisten?
240540	243520	2980	Wenn as-Sisi so weiter macht wie vor den Wahlen,
244910	248360	3450	wird der sehr viel schneller infrage gestellt werden,
248700	251000	2300	als er sich das heute vorstellen mag.
254100	256760	2660	Grund für die geringe Wahlbeteiligung war,
261329.99999999997	264320	2990	dass as-Sisi fast keinen Wahlkampf gemacht hat.
265290	268080	2790	Er ist nicht auf die Bevölkerung zugegangen.
269880	272520	2640	Das hat die Bevölkerung ihn zurückgezahlt.
276760	278760	2000	Bislang gab es keinerlei Hinweise -
278980	281080	2100	jetzt gibt es von den 4 vermissten OSZE-Beobachtern,
281150	283200	2050	unter denen sich ja auch ein Schweizer befindet,
283330	285159.99999999994	1830	immerhin eine Spur: Pro-russische Separatisten
285380	288080	2700	liessen heute verlauten, sie würden die OSZE-Leute festhalten.
288210	290480	2270	Bestätigen lässt sich das bislang nicht.
290680	294120	3440	"Die OSZE-Mission in Kiew sagt auf Anfrage der ""Tagesschau"" lediglich,"
294280	297240	2960	man habe den Kontakt zu den eigenen Leuten verloren:
298670	300760	2090	Die pro-russischen Separatisten
300870	302680	1810	hätten die Beobachter in ihrer Gewalt,
302780	305160	2380	sagt indes ein Milizenführer in Slowjansk.
305330	309520	4190	Man habe die OSZE gewarnt, nicht in die Gegend zu kommen:
309690	313200	3510	4 Personen wurden nahe Donezk verhaftet.
313290	316120	2830	Momentan befinden sie sich in Luhansk.
316270	318240	1970	Die Leute, die sie festgenommen haben,
318370	320120	1750	stellen ihnen ein paar Fragen.
320220	326560	6340	Wenn sie diese beantworten, werden sie wieder freigelassen.
326710	328840	2130	Sicher ist: In der Nähe von Donezk
329140	332560	3420	ist die Verbindung zum 4-köpfigen Team am Montag abgerissen.
332750	336720	3970	Luhansk liegt rund 150 km weiter nordöstlich.
336920	340240	3320	Bereits Ende April waren OSZE-Militärbeobachter
340480	342680	2200	von einer Miliz festgehalten worden.
342880	345159.99999999994	2280	Erst nach 8 Tagen wurden sie freigelassen.
345280	348880	3600	Die OSZE ist in der Ukraine mit über 200 Beobachtern präsent -
349090.00000000006	351640	2550	die Lage für sie wird zunehmend gefährlich.
352840.00000000006	354400	1560	Die pro-russischen Separatisten
354620	356720	2100	haben ja schon mal OSZE-Mitarbeiter entführt,
356800	359240	2440	sie kamen auf Druck Moskaus frei.
359440	361800	2360	Nun werden wieder OSZE-Mitarbeiter festgehalten.
362050	365480	3430	Christof Franzen in Moskau, was ist diesmal von Russland zu erwarten?
365630	376640	11010	Wir untertiteln live:
376850	380720	3870	Ich glaube, Moskau steht ganz klar in der Pflicht mitzuhelfen.
382310	384360	2050	Es ist eine zivile OSZE-Mission.
386920	389720	2800	Zu der hat auch Moskau im Vorfeld ja gesagt.
391060	393200	2140	Man trägt auch die Verantwortung.
401830	404440	2610	Mir haben heute OSZE-Mitarbeiter gesagt,
406159.99999999994	408440	2280	die Sicherheitslage spitzte sich zu.
409080	411080	2000	Die Fronten verschieben sich.
412940	415560	2620	Das macht die Arbeit vor Ort gefährlicher.
419140	422560	3420	Aus der Ostukraine werden auch heute wieder schwere Gefechte gemeldet.
422660	425320	2660	Nahe Slowjansk haben die Separatisten offenbar einen Helikopter
425450	427320	1870	der ukrainischen Armee abgeschossen:
428410	430600	2190	Beim Abschuss wurden mind. 14 Soldaten getötet.
430800	432480	1680	Unter den Opfern sei auch ein General,
432630	434440	1810	sagt die Regierung in Kiew.
434660	437560	2900	Es ist einer der bisher schwersten Verluste der ukrainischen Armee.
437740	439920	2180	Die ukrainische Armee setzt bei Slowjansk offenbar
440130	443240	3110	Artillerie und Kampfjets gegen die pro-russischen Separatisten ein.
443330	446800	3470	Bei den Kämpfen in der Ost-Ukraine sind allein in den vergangenen Tagen
446910	448920	2010	Dutzende Menschen getötet worden.
450160	452159.99999999994	2000	Anfangs Woche schien die Übergangsregierung
452330	454800	2470	mit der Rückeroberung des besetzten Flughafens in Donezk
454900	456650	1750	die Oberhand zu haben -
456830	460130	3300	nun aber kommen zum ersten Mal hohe ukrainische Militärs ums Leben.
460290	463890	3600	Christof Franzen, was heisst das in Bezug auf die Kräfteverhältnisse?
463980	475450	11470	Wir untertiteln live:
475680	478930	3250	Die Regierung in Kiew bleibt verhalten optimistisch.
480980	484410	3430	Das haben mir auch Sicherheitsexperten Vorort erklärt.
486380	488970	2590	Sie meinen, Sie haben den längeren Atem,
492750	495290	2540	um diesen Kampf für sich zu entscheiden.
497500	500130	2630	Der heutige Helikopterabsturz hat gezeigt,
502160	505050	2890	dass es an Ausbildung und Koordinationsstelle.
508150	511370	3220	Man hätte eine Sicherheitsbegleitung haben müssen.
514350	518330.00000000006	3980	Die pro-russischen Separatisten haben einen grossen Nachschub.
519360	522690.00000000006	3330	Jede Nacht kommen bewaffnete Männer über die Grenze.
524560	528090	3530	So ist es schwierig, mit Waffen einen Sieg zu erringen.
529150	532050	2900	Das muss auf dem diplomatischen Weg geschehen.
535570	537850	2280	Russland hat jetzt quasi seine eigene EU:
537940	540210	2270	Die Grossmacht im Osten spannt jetzt wirtschaftlich
540390	542410	2020	mit 2 ehemaligen Sowjetrepubliken zusammen:
542590	545010	2420	Russland hat mit Weissrussland und Kasachstan heute
545210	548090	2880	die sog. Eurasische Union gegründet.
548190	551690	3500	Es entsteht ein Wirtschaftsraum mit 170 Mio. Einwohnern -
551800	554570	2770	als Gegengewicht zur EU gedacht.
554710	557530	2820	Der heute im kasachischen Astana unterzeichnete Vertrag
557650	560770	3120	ist überwiegend das Werk des russischen Präsidenten Putin.
561980	564210	2230	Die Hand schon ausgestreckt,
564390	568370	3980	um die Union zu besiegeln mit dem kasachischen Präsidenten Nasarbajew.
568450	570130	1680	Jahrelang hat Putin geworben.
570330	573690	3360	Nun sind es 3 - mit dem weiss- russischen Machthaber Lukaschenko -,
573900	576490	2590	die die Eurasische Wirtschaftunion bilden.
576580	578690	2110	Ein Gegenstück zur EU soll es sein,
578790	581850	3060	ein Wirtschaftsraum mit freiem Waren- und Personenverkehr.
582060	584210	2150	Und - so argwöhnen westliche Beobachter -
584330	586250	1920	in der Vorstellung von Wladimir Putin
586380	589210	2830	auch ein bisschen Imperium a la Sowjetunion.
589330	591530	2200	Die Ukraine fehlt beim Gruppenbild,
591710	594890	3180	doch der Kampf um Einfluss zwischen dem Westen und Russland  geht weiter.
595140	598770	3630	Schon bald sollen Armenien und Kirgistan in die Union folgen.
600320	603370	3050	Einmal mehr von vorne beginnen, das heisst es
603540	607330	3790	bei der Suche nach der verschollenen Boeing 777 der Malaysia Airlines.
607450	609530	2080	Im vermuteten Absturzgebiet
609700	612730	3030	rund 1'700 km nordwestlich der australischen Stadt Perth
612940	615930	2990	sind die Suchtrupps erneut nicht fündig geworden.
617390	621170	3780	6 Wochen lang hat die Tauchdrohne Bluefin-21
621280	622930	1650	den Meeresgrund abgesucht,
623080	625810	2730	ohne Hinweise auf Flugzeugtrümmer zu finden.
