start	end	duration	text
1530	6580	5050	1:1-Untertitelung
6680	9500	2820	"Guten Abend, meine Damen und Herren willkommen zur ""Tagesschau""!"
9670	12460	2790	Das macht an diesem Sonntag Schlagzeilen:
13930	18260	4330	In Thailand blockiert die Opposition viele Wahllokale.
19760	23980	4220	SBB Cargo könnte erstmals schwarze Zahlen schreiben.
26150	29980	3830	Sturmtiefs sorgen in Südeuropa für zahlreiche Überschwemmungen.
31560	34620	3060	Im Flachland Hochnebel, im Süden Regen und Schnee.
37220	39740	2520	Neuwahlen gelten eigentlich als probates Mittel,
36760	39320	2560	Neuwahlen gelten eigentlich als probates Mittel,
39530	43880	4350	um eine Krise beizulegen. Eigentlich Eigentlich und fast überall.
43980	45600	1620	Aber nicht in Thailand.
45790	49000	3210	Hier gilt der oppositionelle Demontagedrang ja der Regierung -
49210	51920	2710	gegen Neuwahlen hat man sich vehement gewehrt.
52130	54720	2590	Dennoch hat Ministerpräsidentin Shinawatra
54820	56560	1740	die Wahlen durchführen lassen.
56730	63280	6550	Auch wenn wir jetzt noch nicht alle Parlamentssitze besetzen können,
63500	65960	2460	so zeichnet sich doch ab,
66150	71440	5290	dass die Menschen den demokratische Weg weitergehen wollen.
71580	73000	1420	An der Unsicherheit, ob es überhaupt ein gültiges Wahlresultat gibt,
73170	75480	2310	daran ist die Opposition schuld: In 1/5 der Wahlkreise
75680	78880	3200	wurden die Menschen an der Stimmabgabe gehindert.
80539.99999999999	84120	3580	In Bangkok kann Ministerpräsidentin Yingluck Shinawatra
84150	86560	2410	zwar ungehindert an die Urne.
86780	89080	2300	Seit Wochen verlangt die Opposition ihren Rücktritt.
89190	91280	2090	Sie sei korrupt, sagen ihre Gegner.
91460.00000000001	93800	2340	Doch Shinawatra hat Neuwahlen durchgedrückt, wohl wissend,
93890	96320	2430	dass sie als Siegerin hervorgehen dürfte.
96490.00000000001	99560	3070	Und das will die Opposition verhindern.
99650	103039.99999999999	3390	Mit allen Mitteln versucht sie, die Wahlen zu sabotieren.
103140	104810	1670	Die Polizei sorgt dafür,
105020.00000000001	108289.99999999999	3270	dass Regierungsgegner und wütende Stimmbürger nicht aneinandergeraten.
108520.00000000001	112170	3650	Und viele sind wütend, weil sie nicht an die Urnen können.
112280	117930	5650	Ich bin hierhergekommen, um mein demokratisches Recht auszuüben
118020.00000000001	120850	2830	Ich bin eine Thai.
121060	123770	2710	In anderen Bezirken kann nicht gewählt werden,
123920	126050	2130	weil es keine Wahlunterlagen gibt
126250	129770.00000000001	3520	oder weil keine Wahlhelfer gekommen sind.
129930	135010	5080	In Bangkok heizt der Protestführer noch einmal richtig ein:
135130	138770	3640	Wenn sie die Urnen schliessen und die Stimmen auszählen,
138940	141930	2990	dann werden sie kein Resultat bekannt geben können,
142150	144860	2710	weil die Stimmen nicht aus dem ganzen Land kommen.
145060	148740	3680	Die Wahl ist blosse Geldverschwendung.
148860	151060	2200	Und die Rechnung ist aufgegangen.
151170.00000000003	152940	1770	Nach der Urnenschliessung
153020	156020	3000	gibt der Vorsitzende der Wahlkommission bekannt:
156130	161140	5010	In über 80 % der Wahllokale konnten die Stimmen abgegeben werden.
161280	166340	5060	Dennoch kann die Wahlkommission kei landesweites Resultat bekannt geben
166490	169140	2650	Dank eines Grossaufgebotes an Sicherheitskräften
169310	171700	2390	sind die Wahlen weitgehend friedlich verlaufen.
171880	175220	3340	Doch Thailand droht immer mehr auseinanderzudriften.
176790	178820	2030	In knapp 20 % der Wahlkreise in Thailand
178930	180780	1850	konnte also nicht gewählt werden.
180880	182500	1620	Das wirft natürlich Fragen auf,
182700	185100	2400	und die konnte ich unserer Korrespondentin Ruth Bossart
185240	187440	2200	in Bangkok kurz vor der Sendung stellen:
187520	189240	1720	1/5 der Wahlkreise fehlt.
189340	191800	2460	Was ist dieses Wahlresultat unter diesen Umständen
191900	193920	2020	denn überhaupt noch wert?
195200	197200	2000	Es kommt darauf an für wen.
197329.99999999997	199480	2150	Ich weiss nicht, ob Sie es hören.
199680	203600	3920	Im Hintergrund hört man laute Musik und ein grosses Fest ist im Gange.
203780	206000	2220	Das sind die Regierungsgegner.
206250	210440	4190	Sie feiern, dass es ihnen gelungen ist, diesen Urnengang zu stören.
210579.99999999997	213280	2700	Für die Regierungsbefürworter
213380	216720	3340	ist natürlich dieses Resultat wahrscheinlich nicht so viel wert,
216900	220680	3780	denn es kann sehr gut sein, dass die Wahl annulliert wird.
220890	223760	2870	Es ist ganz sicher, dass es zu Nachwahlen kommen muss,
223920.00000000003	226840	2920	denn das Quorum für ein funktionierendes Parlament
226920.00000000003	228680	1760	ist nicht erreicht.
228780	230400	1620	In der Verfassung steht,
230660	234280	3620	dass 95 % der Sitze am Wahltag vergeben werden müssen.
234450	236840	2390	Und das ist bestimmt nicht gelungen.
237060	239440	2380	Sicher ist auch, dass die meisten Stimmen heute
239660	243560	3900	an die Partei von Yingluck Shinawatra abgegeben wurden.
243660	246680	3020	Aber wenn diese Wahl annulliert werden sollte,
246780	249640	2860	dann ist auch dieser Sieg nichts wert.
249740	252960	3220	All dies bedeutet im Grunde genommen ja nur eines:
253100	256519.99999999997	3420	Thailand wird bis auf Weiteres nicht zur Ruhe kommen.
256660.00000000003	259880	3220	Ich teile Ihre Ansicht.
260040.00000000003	263040	3000	Wenn die Wahlen annulliert werden sollten,
263140	266120	2980	wird das die Regierungsbefürworter massiv ärgern.
266380	269360	2980	Sie werden ihren Dampf auf der Strasse ablassen.
269450	272400	2950	Es wird zu Protesten und Zusammenstössen kommen.
272570	276040	3470	Es gibt auch Szenarien, die von einer Beruhigung ausgehen.
276120	277680	1560	Dann nämlich,
277850	281200	3350	wenn die Protestbewegung an Schwung verlieren sollte.
281290	284240	2950	Wenn man aber hört, wie sie im Moment feiern
284420	287159.99999999994	2740	und froh sind, dass es ihnen gelungen ist,
287250	292360	5110	diesen Wahlgang zu stören, dann glaube ich nicht an dieses Szenario
292530	296159.99999999994	3630	Die Gräben zwischen den beiden Lagern sind so tief,
296280	301120	4840	dass eine kurzfristige Überbrückung eher unrealistisch ist.
301250	305520	4270	Es wird zu weiteren Zusammenstössen und Protesten kommen.
305650	308680	3030	Nicht heute, nicht morgen, aber wahrscheinlich dann,
308840	312360	3520	wenn die x-tausend Polizisten und Armeeangehörigen,
312580	315920	3340	die zurzeit in Bangkok für Ruhe und Ordnung sorgen,
