start	end	duration	text
282940	285530	2590	Das Spiel ist aus. Der Traum begraben.
293240	295130	1890	So auszuscheiden habe ich noch nie miterlebt.
298200	300050	1850	In Deutschland sind wir ausgeschieden,
302990	305010	2020	weil wir nicht weg waren, die Penaltys zuschiessen.
308600	311170	2570	Aber diese Mannschaft hat das nach hause gehen nicht verdient.
311390	313770	2380	Nati-Trainer Othmar Hitzfeld - er applaudiert seiner Mannschaft.
313860	315610	1750	Er hat heute - trotz Niederlage -
315750	317730	1980	Schweizer Fussball-Geschichte geschrieben.
319240	321010	1770	Die Schweizer Nationalmannschaft fliegt nach Hause,
321250	323090	1840	doch in Brasilien und Argentinien geht die Party weiter.
323180	324330	1150	Wir schalten nach Brasilien
324480	327970	3490	zu Peter Balzli vor dem Stadion in Sao Paulo, guten Abend.
328200	331050	2850	Und nach Argentinien zu Felix Renggli,
331250	333930	2680	der bei einem Public Viewing in Buenos Aires ist, guten Abend.
334140	336610	2470	Peter Balzli in Brasilien, hatten die Schweizer Spieler
336810	339900	3090	heute Abend auch Support von den Brasilianischen Fans?
339980	341860	1880	Wir untertiteln live:
347270	349220	1950	Auf jeden Fall.
353300	355900	2600	Vor allem am Anfang, wenn sie trickreich und aggressiv angegriffen
356020	357620	1600	haben.
357830	359740	1910	In der ersten Halbzeit war das nicht auf der Fall.
362290	364300	2010	Es war taktisch, defensiv ausgerichtet.
366690	368620	1930	Die Stimmung war weniger laut als erhofft.
370700	372620	1920	Es hat aber auch mehr argentinische Fans.
374460	376420	1960	Trotz hoher Ticketpreise.
376720	379740	3020	Wie wird denn die Leistung der Schweizer beurteilt?
385300	387220	1920	Man hört zwei verschiedene Urteile.
392909.99999999994	395740	2830	Die Schweizer Fans sagen, es war ein tolles Spiel, die Mannschaft habe
395950	397340.00000000006	1390	alles gegeben und unglücklich verloren.
397550	399420	1870	International ist die Meinung an das.
400450	402420	1970	--Anders.
407510	410100	2590	Sie sagen, dass das Spiel in der ersten Halbzeit langweilig und zu
410220	412180	1960	taktisch war.
412790	415220	2430	In den letzten fünf Minuten hätten die Schweizer erst Fussball
415390	417180	1790	gespielt.
417140	419300	2160	Und nun nach Argentinien zu Felix Renggli.
419460	421980	2520	Ich nehme jetzt mal an, dass in Argentinien
422070	424580	2510	der Einzug ins Viertelfinal gefeiert wird.
424660	427500	2840	Hat man denn fest mit einem Sieg gerechnet?
439340	441260	1920	Auf diesem Platz gab es vorhin Jubelszenen.
445030	447060	2030	25'000 Menschen waren da.
448710	450580	1870	Man hatte mit dem Sieg gerechnet.
454909.99999999994	457580	2670	Die Schweiz ein kleines Hindernis auf einem Weg, der die Argentinier
457710	459659.99999999994	1950	weit führen soll.
459630	462620	2990	Wie sahen denn die Fans den Gegner Schweiz?
469750	472060	2310	Tatsächlich waren die Leute hier nach 45 Minuten ernüchtert.
475070	477460	2390	Sie mussten zugeben, dass die Schweizer die besseren Chancen
477670	479540	1870	hatten.
480940	483180	2240	Je länger das Spiel dauerte, desto besser ging es mit den
483360	485260	1900	argentinischen Spielern.
485670	487740	2070	Sie waren froh, dass es nicht zum Penaltyschiessen kam.
487700	491540	3840	Peter Balzli in Sao Paulo und Felix Renggli in Buenos Aires -
491660	494300	2640	besten Dank.
498110	500260	2150	Und damit beenden wir die Berichterstattung
500420	502260	1840	zum Ende des Schweizer WM-Traums in Brasilien
502410	505500	3090	wenden uns dem Weltgeschehen ausserhalb des Fussballs zu.
506620	509780	3160	Das gab es noch nie in der französischen Republik:
509990	512780	2790	Ein Ex-Präsident ist von der Polizei festgenommen worden.
512919.99999999994	516220	3300	Nicolas Sarkozy wird seit heute früh von den Ermittlern befragt,
516390	519220	2830	weil er versucht haben soll, einen Richter zu bestechen.
519340.00000000006	522179.99999999994	2840	Die Angelegenheit steht u.a. in Zusammenhang
522289.99999999994	524860	2570	mit der sog. Affäre Bettancourt,
525000	528620	3620	wo es um illegale Parteispenden für Sarkozys Wahlkampf geht.
530320	532540	2220	Der Ex-Staatspräsident heute morgen
532700	535140	2440	auf dem Weg zur polizeilichen Einvernahme.
535300	538220	2920	Nicolas Sarkozy ist vorgeladen, weil er versucht haben soll,
538400	540860	2460	einen ranghohen Richter zu bestechen.
541070	544140	3070	Nicolas Sarkozy, hier Aufnahmen aus besseren Tagen,
544270	547780	3510	habe sich damit Zugang zu Ermitt- lungsgeheimnissen erkaufen wollen,
547870	550260	2390	die ihn selbst betreffen, so der Vorwurf.
550370	552740	2370	Sarkozys angebliche Bestechungstat
552890	554820	1930	war eher zufällig ans Tageslicht gekommen,
554950	559100	4150	nachdem die französische Justiz sein Handy während Monaten abgehört hatte.
559300	562260	2960	Sarkozy bestreitet die Bestechungsvorwürfe.
562390	567820	5430	Aus der heutigen Vorladung bei der Antikorruptionsbehörde
567930	569940	2010	wurde polizeilicher Gewahrsam.
570110	571700	1590	Die Kriminalpolizei
571910	575220	3310	kann den Ex-Präsidenten während 24 Std. festhalten.
575390	579340	3950	Danach kann die Frist nochmals um einen Tag verlängert werden.
580710	584340	3630	Michael Gerber Korrespondent bei SRF, in Paris.
584520	586790	2270	Wir schalten nach Paris, guten Abend Michael Gerber.
587020	589910	2890	Nicolas Sarkozy hat schon vor seiner Festnahme gesagt,
590140	592950	2810	das Ganze sei eine politische Intrige gegen ihn.
593170	594310	1140	Kann da was dran sein?
594420	596230	1810	Wir untertiteln live:
604710	606630	1920	Natürlich hat Nicolas Sarkozy viele Feinde.
614630	617230	2600	Vor zehn Jahren wurde er schon im Zusammenhang mit einem dubiosen
617320	619310	1990	Rüstungsgeschäft verdächtigt.
619810	621750	1940	Das bremste seinen Aufstieg.
626840	629670	2830	Später entpuppte sich das Ganze als Inszenierung, um Nicolas Sarkozy zu
629790	631750	1960	schädigen.
631900	634030	2130	In diesem neuen Fall ist das allerdings zu bezweifeln.
636220	638150	1930	Es gibt umfangreiche Abwehrprotokolle.
644270	646230	1960	Abhörprotokolle.
650260	652670	2410	Man sieht darin, dass Nicolas Sarkozy nicht über alle Zweifel
652810	654590	1780	erhaben ist.
654550	656550	2000	Nicolas Sarkozy werden Ambitionen
656780	658830	2050	auf eine politische Rückkehr nachgesagt.
659030	661030	2000	Wie sehr schadet ihm diese Festnahme nun?
665030	667750	2720	Das dürfte ihm noch nicht schaden, solange er nicht verurteilt oder
667830	668350	520	angeklagt ist.
668480	670510	2030	Er könnte das für sich ausnutzen.
677050	679510	2460	Ist der Ruf erst ruiniert, politisiert es sich ganz ungeniert.
685020	686950	1930	Nach Umfragen ist eine Partei stark.
689920	691910	1990	In jetzt abzuschreiben, wäre verfrüht.
694240	696190	1950	In Italien machen sich Zehntausende Flüchtlinge aus Afrika
696300	697790	1490	auf den Weg Richtung Norden.
697990	700150	2160	Sie erreichen nun auch in immer grösserer Zahl die Schweiz -
700200	702030	1830	wir haben gestern darüber berichtet.
702290	704550	2260	Im Juni sind hierzulande über 2'100 Asylgesuche eingereicht worden,
704750	706670	1920	so viele wie seit 1,5 Jahren nicht mehr.
706870	709150	2280	Die meisten Flüchtlinge, die derzeit in der Schweiz Asyl suchen,
709290	711750	2460	kommen aus dem bürgerkriegs- geschüttelten Syrien und aus Eritrea.
711970	714630	2660	Die Zahl der Gesuche von Menschen aus dem Land am Horn von Afrika
714860	720110	5250	hat sich im Juni fast verdreifacht. Was sind die Gründe dafür?
720280	722870	2590	Und was bedeutet diese Zunahme von Asylsuchenden
722990	725870	2880	aus Eritrea für die Schweiz?
725950	728350	2400	Nina Blaser und Peter Düggeli mit Antworten:
730260	734310	4050	Heute fiebert er für die Schweiz. Yemane Yohannes, 27.
734540	738590	4050	Der gebürtige Eritreer kam 2008 als Bootsflüchtling nach Europa
738740	742590	3850	und in die Schweiz, wie derzeit viele seiner Landsleute.
742800	746670	3870	Die Menschen wollen eigentlich geschützt werden.
746830	749470	2640	Am Anfang brauchen sie auch etwas Hilfe.
749660	754910	5250	Wenn man z.B. nach Italien kommt und auf der Strasse schläft,
755060	760110	5050	nichts zu essen und keine Kleidung hat,
760240	763870	3630	ist man immer noch nicht zufrieden.
763910	767630	3720	Viele wanderten nordwärts. Dorthin, wo Bekannte seien.
767830	770390	2560	Er selbst hat in der Schweiz eine Familie gegründet,
770530	773390	2860	hat eine Aufenthaltsbewilligung, macht eine Lehre.
773500	777950	4450	Laut UNO fliehen monatlich 4'000 Menschen aus Eritrea.
778090	780390	2300	Im Juni kam 1/4 davon in die Schweiz.
780550	783030	2480	Die Menschen flüchten vor willkürlichen Hinrichtungen,
783160	785550	2390	Verfolgung und Folter.
785750	790590	4840	Julia Morais ist Integrationsbeauftragte
790720	792270	1550	des Kantons Zürich.
792460	794310	1850	Sie sagt, die Integration der Eritreer
794540	797430	2890	sei häufig aus mehreren Gründen schwierig.
797590	802390	4800	Einerseits sehen wir, dass viele dieser Eritreer traumatisiert sind.
802580	807150	4570	Andererseits machen sich auch viele Sorgen um Familienangehörige,
807250	809870	2620	die entweder noch in Flüchtlingslagern sind
810120	813710	3590	oder auf der Flucht verschollen oder verschleppt sind.
813950	815710	1760	Andererseits können wir auch beobachten,
818240	820630	2390	Eritreer organisierten sich in Splittergruppen,
820710	823150	2440	hätten oftmals Mühe mit der deutschen Sprache.
823280	825230	1950	Die Mehrheit ist abhängig von der Sozialhilfe.
825270	826670	1400	Eritreer flüchten aus einem Land,
826850	828750	1900	in dem sie an Leib und Leben bedroht sind.
828920	831270	2350	In der Schweiz sind sie danach anerkannte Flüchtlinge
831390	832950	1560	oder vorläufig Aufgenommene.
833150	835870	2720	Die Praxis zeigt, sie bleiben in der Schweiz.
835950	837350	1400	Asylpolitiker in Bern sind sich einig,
837540	839920	2380	die Menschen zurückschicken geht derzeit nicht.
840190	841160	970	Kontrollen zur Lage der Asylsuchenden
841360	843040	1680	seien aber dringend nötig.
843210	845480	2270	Wir müssen stärker überprüfen, ob diejenigen,
845680	847760	2080	die in der vorläufigen Aufnahme sind,
847940	850240	2300	nicht wieder zurück oder ausgeschafft werden könnten.
850360	854120	3760	Der Bund hat die Aufgabe, periodisch zu überprüfen,
854400	856520	2120	ob die Leute zurückgeschafft werden können oder nicht.
856720	858320	1600	Wir haben immer verlangt, dass man mehr Gewicht
858430	860160	1730	auf diese Kontrollen legt und, wenn möglich,
860360	862480	2120	die Leute tatsächlich auch wieder zurückschafft.
862650	865640	2990	Wenn mehr Asylgesuche gestellt werden, trifft dies v.a. die Kantone,
865870	867880	2010	auf welche die Asylsuchenden verteilt werden.
867980	870000	2020	Derzeit fehlen Unterkünfte.
870180	873320	3140	Mit der Zunahme der Asylgesuche in den Sommermonaten
873370	875080	1710	spitzt sich die Lage zu.
875260	878360	3100	Die Aargauer Regierungsrätin Susanne Hochuli
878530	881920	3390	ortet künftig bei den Eritreern Integrationsbedarf.
882020	885560	3540	Dort ist es ganz wichtig, dass man verhindert,
885660	888080	2420	dass es Ghetto-Bildungen gibt.
888260	890400	2140	Gerade bei den Eritreern hat man gemerkt,
890600	893480	2880	dass sie sich gerne an Orten und in Dörfern niederlassen,
893560	895160	1600	wo bereits andere sind.
895320	899200	3880	Da muss man gut aufpassen, dass es nicht zu einer Ghettoisierung kommt.
899270	901880	2610	Yemane Yohannes plagen andere Ängste.
902050	904880	2830	Sein 12-jähriger Bruder ist auf der Flucht aus Eritrea,
904960	908360	3400	niemand weiss wo er ist. Von ihm fehlt jedes Lebenszeichen.
908470	911560	3090	Mein 12-jähriger Bruder ist aus Eritrea nach Äthiopien geflüchtet.
911640	920840	9200	Haben Sie Angst um seine Zukunft?
921040	922920	1880	Ich glaube nicht, weil ich das schon versucht habe. Ich glaube nicht.
923000	925120	2120	Ich weiss nicht, wie es mit ihm weitergeht.
925890	927960	2070	Ein neuer Internet-Limousinen- und Taxidienst sorgt seit Kurzem
928200	930160	1960	in einigen europäischen Städten für Aufregung.
930300	934040	3740	In mehreren Staaten wie hier in Grossbritannien und Spanien
934190	936900	2710	sind die Taxifahrer gar in Streik getreten.
937000	940220	3220	Uber heisst der neue Mitbewerber, der fast überall, wo er auftaucht,
940440	942660	2220	Demonstrationen und Klagen provoziert.
942810	944420	1610	Uber verbreitet sich schnell,
944610	947580	2970	ist mittlerweile in 128 Städten präsent.
947740	951420	3680	Der umstrittene Fahrdienst offeriert über eine Smartphone-App
951560	954100	2540	den Taxikunden zusätzliche Serviceleistungen,
954230	957100	2870	und dies erst noch zu einem günstigeren Preis
957220	959580	2360	als das traditionelle Taxigewerbe.
959740	962340	2600	Die alteingesessenen Taxiunternehmen klagen,
962470	964620	2150	der neue Konkurrent unterlaufe Branchenvorschriften
964790	967460	2670	und zettle einen Verdrängungskampf an.
967680	970300	2620	Seit Kurzem ist Uber auch in Zürich präsent.
970520	972880	2360	Recherchen von Fritz Muri zeigen nun erstmals,
973030	975960	2930	wie Uber diese Dumpingpreise bieten kann.
977540	979920	2380	Uber-Manager Rasoul Jalali,
980040	982400	2360	der meistgehasste Mann in der Schweizer Taxisbranche.
982580	984680	2100	Seinem Internet-Taxidienst wird vorgeworfen,
984910	987600	2690	mit Dumpingpreisen die Konkurrenz zu verdrängen.
987760	990680	2920	Ein Punkt ist, dass Sie billiger sind als die Konkurrenz.
990810	996520	5710	Wie ist das möglich?
996680	999600	2920	Das wird dadurch möglich, dass wir eine neuartige Technologie anbieten.
999720	1002120	2400	Wir arbeiten mit Apps.
1002210	1004920	2710	Wir stellen den Fahrern iPhones zur Verfügung.
1005150	1008320	3170	So können wir die Fahrten optimieren
1008490	1010760	2270	und mehr Fahrten pro Stunde generieren.
1010880	1013920	3040	Wie billig ist das Uber-Taxi?
1014080	1016520	2440	Wir machen im Zürcher Vorort Schlieren einen Test.
1016690	1018720	2030	Das normale Taxi wird bei der Taxizentrale bestellt.
1018860	1020600	1740	Ja, wie lange dauert das etwa?
1020700	1022360	1660	10 Min.
1022520	1025000	2480	Das Uber-Taxi bestellen wir über die App am Smartphone.
1025109.9999999999	1028000	2890	Uber kennt über GPS bereits unseren Aufenthaltsort.
1028119.9999999999	1030000	1880	Wir warten.
1030109.9999999999	1033800	3690	Nach etwas mehr als 10 Min. ist das telefonisch bestellte Taxi da.
1033960	1037839.9999999999	3880	Das Taxi des amerikanischen Internetunternehmens
1037930.0000000001	1039839.9999999999	1910	braucht etwas länger,
1039940	1043079.9999999999	3140	doch wir steigen in eine elegante schwarze Limousine ein.
1043270	1053040	9770	Der Fahrer ist voll des Lobes über seinen neuen Job bei Uber.
1053260	1060400	7140	Weniger Wartezeiten, intelligentere Kunden, Zahlung garantiert.
1060510	1063640	3130	Alles funktioniert tipp topp.
1063800	1066120	2320	Das Geschäftsmodell des Internetdienstes:
1066230	1068600	2370	Die Fahrer sind mit ihrem eigenen Wagen unterwegs,
1068710	1070080	1370	Uber bestimmt den Preis
1070190	1073640	3450	und kassiert 20 % für die digitale Vermittlung.
1073800	1079720	5920	Die Stunde der Wahrheit an unserem Zielort, der ETH Hönggerberg.
1079890	1083080	3190	Die Fahrt im Mittelklassewagen des lokalen Taxiunternehmers
1083300	1085920	2620	kostet 43.20 Fr.
1086030	1089200	3170	Für die Fahrt im Uber-Mercedes
1089410	1092880	3470	belastet die iPhone-App unsere Kreditkarte mit nur 25 Fr.
1092980	1095920	2940	Preisunterschied: satte 42 %.
1095970	1098480	2510	Die Konkurrenz kann sich nicht vorstellen,
1098620	1101280	2660	wie man zu diesen Preisen fahren kann.
1101430	1105960	4530	Der wird abends noch Büros putzen oder so,
1106130	1109760	3630	aber mit dem Geld kann er sein Leasing und das teure Benzin,
1109870	1112480	2610	das wir alle haben, nicht bezahlen. Absolut nicht.
1112610	1115720	3110	Uber-Fahrer Gogibezidze Badri muss von den 25 Fr. 5 an Uber abgeben.
1115930	1119840	3910	Die Dumpingfahrt lohnt sich trotzdem für ihn.
1120010	1124240	4230	Uber subventioniert jede seiner Fahrten mit 20 Fr.
1124490	1128560	4070	Die Fahrt ist billiger als ein normales Taxi
1128790	1132430	3640	und Sie müssen noch 20 % an Uber bezahlen.
1132600	1135350	2750	Lohnt sich so eine Fahrt eigentlich noch für Sie?
1135460	1140670	5210	Das sind 80 % für mich, 20 % für Uber,
1140890	1144830	3940	und Uber bezahlt 20 Fr. pro Fahrt.
1145030	1150510	5480	Also Sie bekommen zusätzlich zum Fahrtpreis noch 20 Fr. von Uber?
1150610	1152630	2020	Ja. Das stimmt.
1152780	1155150	2370	Woher kommt das Geld für die 20 Fr.?
1155350	1158150	2800	Das ist Startkapital.
1158330	1163350	5020	Ich glaube, wir müssen so nicht rechtfertigen, woher das kommt.
1163460	1169830	6370	Das ist... Ja, das ist so, wie wir hier in Zürich starten.
1169930	1173270	3340	Sie leisten also im Prinzip
1173410	1177910	4500	mit diesem Geld Starthilfe an diesem Produkt?
1178080	1182350	4270	Ich glaube, das müssen wir so nicht kommentieren.
1182500	1186030	3530	Die Taxifahrer auf Zürichs Strassen realisieren langsam,
1186130	1188470	2340	dass sie es mit einem Konkurrenten zu tun haben,
1188650	1190830	2180	der über beinah unerschöpfliche Ressourcen verfügt.
1190940	1195430	4490	Die werden gesponsert. Millionen, Milliarden von Google.
1195580	1198910	3330	Wenn wir gesponsert werden und Milliarden erhalten,
1198990	1201350	2360	können wir natürlich auch 50 % günstiger fahren.
1201550	1203950	2400	Es ist total unfair, was hier abgeht.
1204040	1205790	1750	Die Politik darf so etwas nicht zulassen.
1205910	1207430	1520	In vielen europäischen Städten
1207590	1209750	2160	gehen Taxifahrer gegen Uber auf die Strasse.
1209830	1212670	2840	Auch in Zürich formiert sich jetzt der Widerstand.
1214190	1217310	3120	In Israel mehren sich nach der Ermordung dreier Jugendlicher
1217540	1218950	1410	die Rufe nach Rache.
1219090	1221350	2260	Der israelische Aussenminister
1221500	1224670	3170	hat eine grosse Militäroffensive im Gazastreifen gefordert.
1225670	1228270	2600	Bereits gestern Nacht flog die israelische Armee
1228470	1230870	2400	massive Luftangriffe gegen mutmassliche Stellungen der Hamas.
1231100	1233710	2610	Dabei wurden nach Angaben palästinensischer Rettungsbehörden
1233800	1235910	2110	5 Menschen verletzt.
1238430	1241310	2880	Das Burkaverbot in Frankreich ist rechtens.
1241390	1244630	3240	Dies entschied heute der Europäische Gerichtshof für Menschenrechte.
1244860	1246870	2010	Eine Muslimin, die in Frankreich lebt,
1247050	1249230	2180	hatte beim Gericht gegen das Verbot geklagt.
1249400	1251870	2470	Das Urteil ist wegweisend für ganz Europa.
1253880	1256630	2750	Bundesrat Johann Schneider-Ammann
1256710	1258390	1680	hat heute in Basel mit einer chinesischen Delegation
1258610	1261350	2740	das Inkrafttreten des Freihandelsabkommens gefeiert.
1261380	1263150	1770	Symbolisch wurde bereits
1263360	1266030	2670	erste zollbefreite Ware aus China angeliefert.
1268290	1270950	2660	Nicht immer spielen die süssen Kleinen
1271030	1273430	2400	so selbstvergessen wie hier gerade.
1273620	1276830	3210	Wenns gar nicht mehr anders geht, dürfen sie dann halt auch mal
1277060	1281470	4410	ein paar Minuten Fernsehen oder DVD gucken.
1281710	1284510	2800	Was sie da als altersgerecht zu sehen kriegen,
1284650	1287150	2500	wie z.B. die knuddeligen Teletubbies,
1287340	1290550	3210	unterfordert die Kleinen allerdings oft,
1290660	1292890	2230	"sagen die Theatermacher von ""Rawums"""
1293110	1295770	2660	und bieten Theaterstücke für die Allerkleinsten.
1295950	1299930	3980	Samira Matta hat sich am Theater- festival Figura in Baden angeschaut,
1300110	1303730	3620	wie das Publikum im Windelalter darauf reagiert.
1305800	1307930	2130	Der erste Theaterbesuch: noch an Mamas Rockzipfel,
1308030	1310850	2820	im Tiefschlaf oder ganz gespannt.
1311090	1317010	5920	Auch wenn diese Szene ganz sachte daherkommt - einer kriegt Angst.
1317110	1319770	2660	Weinendes Kind
1319940	1324650	4710	Auch wenn diese Szene auf den ersten Blick
1324860	1329850	4990	gar nicht so komisch daherkommt: grosses Gelächter.
1329950	1333810	3860	Lachende Kinder
1334030	1338850	4820	"Bei ""Rawums"" ist nämlich alles ein wenig anders."
1339000	1342460	3460	Denn es ist ein Theaterstück für kleine Menschen ab 2 Jahren.
1342670	1345140	2470	"""Rawums"" ist in diesem Genre ein Klassiker,"
1345340	1348900	3560	preisgekrönt und unzählige Male aufgeführt.
1349050	1353980	4930	Erfunden, inszeniert und gespielt vom Berliner Duo Florschütz und Döhnert.
1354180	1358860	4680	Sind kleine Kinder ein ernsthaftes Publikum?
1358960	1362100	3140	Ja, sehr seriös.
1362260	1366940	4680	Wenn ich hier Quatsch mache oder etwas unverständlich ist für sie,
1367100	1370140	3040	kriege ich sofort die Rückmeldung, indem sie sich umdrehen,
1370280	1372500	2220	rausgehen, gelangweilt sind oder weinen.
1372650	1378500	5850	Sie reagieren sehr seriös auf das, was sie sehen.
1378630	1383100	4470	Zu sehen gibt es einiges - mal Ballons, mal Papierfiguren,
1383310	1386300	2990	"Denn bei ""Rawums"" dreht sich alles ums Fliegen."
1386410	1391300	4890	Leise, poetische Geschichten über die Schwerkraft.
1391550	1395740	4190	Theaterpädagogin Nina Knecht hat sich dafür eingesetzt,
1395890	1399020	3130	dass zum ersten Mal Aufführungen für die Allerkleinsten
1399130	1401740	2610	am Theaterfestival Figura gezeigt werden.
1401920	1406780	4860	Es ist sehr sinnlich.
1406980	1410660	3680	Meistens kommt es so mit Sprache aus,
1410880	1415140	4260	dass sie nicht wichtiger ist als Bilder oder Musik.
1415320	1419380	4060	Es sagt viel aus über grundsätzliche menschliche Themen,
1419590	1422820	3230	weil die Kleinen es grundsätzlich verstehen müssen,
1423080	1425500	2420	aber es soll sich auch an die Grossen richten.
1425600	1427500	1900	Darum muss es diesen Spagat schaffen,
1427630	1429940	2310	was es so hochinteressant macht.
1430080	1431500	1420	Heitere Musik
1431610	1433940	2330	"""Rawums"" ist auf jeden Fall ein Stück, das es schafft,"
1434180	1437220	3040	die Kleinsten wie auch die Eltern zu verzaubern.
1441450	1444380	2930	Und nochmals kurz nach Brasilien, wo die WM weitergeht.
1444470	1447820	3350	Seit 22 Uhr spielt in der 2. Achtelfinal-Partie
1447960	1452500	4540	heute Abend Belgien gegen die USA. Im Moment steht es noch 0:0.
1452680	1457140	4460	Essen aus dem Wasser wird immer beliebter.
1457330	1459860	2530	Der Konsum von Fisch und Meeresfrüchten
1460060	1462700	2640	hat sich hierzulande seit den 50er-Jahren verdoppelt.
1462830	1466020	3190	Doch nun sind viele Fischarten vom Aussterben bedroht.
1466190	1469180	2990	"Der ""Club"" diskutiert darüber, gleich nach ""Meteo""."
1469330	1471540	2210	Gute Unterhaltung und auf Wiedersehen.
1471760	1476260	4500	SWISS TXT / UT-Redaktion Zürich Daniel McMinn, Ottavia Masserini, Annina Gantenbein
