start	end	duration	text
1620	4090	2470	.
4190	7930	3740	"""10vor10"" mit Daniela Lager."
8109.999999999999	9410	1300	Guten Abend, meine Damen und Herren.
9570	11490	1920	Fakten und Hintergründe heute zu diesen Themen:
14380	16290	1910	Die Ecopop-Initiative findet nicht mal
16470	19370	2900	bei den grünen Nationalräten Unterstützung.
20780	25290	4510	Der Bundesrat will trotzdem keinen Heimatschutz für die Swiss.
27330	32450.000000000004	5120	Das WM-Feuer in Brasilien greift erst langsam um sich.
34550	36570	2020	Die Politik will im Kampf gegen Pädophilie
36690	39170	2480	ein Hosenobligatorium in der Badi.
39330	41970	2640	1:1-Untertitelung
46620	49850	3230	Den schönen Planeten Erde schützen - nichts Geringeres
50010	52970	2960	hat sich die Ecopop-Bewegung auf die Fahne geschrieben.
53070	54970	1900	Die Umweltorganisation
55180	57090	1910	sieht die Natur durch immer mehr Menschen bedroht
57340	60410	3070	und will mit ihrer Initiative Gegensteuer geben.
60500	63330	2830	Ob und wann diese vors Volk kommt, ist noch offen.
63400	66130	2730	Ecopop will die jährliche Nettozuwanderung in die Schweiz
66340	69210.00000000001	2870	auf 0,2 % der Wohnbevölkerung beschränken -
69340	72289.99999999999	2950	also auf 16'000 Personen pro Jahr.
72450	76650	4200	Zudem wollen die Initianten 10 % der staatlichen Hilfsgelder weltweit
76860	79810	2950	zur Förderung der freiwilligen Familienplanung einsetzen.
79990	83610	3620	Im Nationalrat gab die Initiative heute viel reden.
83870	86410	2540	Dabei ist für die Fraktionen aller Parteien längst klar:
86620	89370	2750	Die Forderungen der Ecopop sind zu extrem.
91070	92890	1820	Diese Initiative ist anmassender Ausdruck
93100	94690	1590	einer Gruppe wohlstandsmüder Menschen,
94850	97009.99999999999	2160	die ihren Lebensstandard bedroht sehen durch andere Menschen,
97160	99610	2450	die den gleichen Wohlstand gerne hätten.
99740.00000000001	104289.99999999999	4550	Lassen Sie es mich so sagen: Ecopop ist ein Flop.
104410	109530	5120	Eine fremdenfeindliche Initiative getarnt mit einem grünen Mäntelchen.
109630	112090	2460	Bei allem Verständnis für die Ängste und Emotionen,
112300	114450	2150	die mit der Zuwanderung naturgemäss verbunden sind:
114610	117690	3080	Diese Initiative geht viel zu weit.
117830	119250	1420	Sie würde im besten Fall einen Stillstand,
119390	121930	2540	wohl aber eher einen schmerzhaften Rückschritt
122120	123850	1730	für dieses Land bedeuten.
124110	128050.00000000001	3940	Bei der Zuwanderung fordert die Ecopop-Initiative eine Obergrenze.
128210.00000000001	131170	2960	Maximal soll die Zuwanderung in die Schweiz
131290	133810	2520	pro Jahr 16'000 Personen betragen.
133930	135650	1720	Dies geht sogar der SVP zu weit.
135790	139450	3660	Die Volkspartei setzt auf ihre Zuwanderungs-Initiative.
139550	143970	4420	Ich ersuche Sie eindringlich, bei der Umsetzung der Masseneinwanderung
144060	146370	2310	eine gute Qualität zu liefern.
146530	149410	2880	Sonst besteht die Gefahr, dass auch vernünftige Stimmbürger
149530	152970	3440	auf die Idee kommen, dem Ecopop-Unsinn zuzustimmen.
153110	154250	1140	Ob es Sinn macht,
154410	156930	2520	die Landschaft mit der Ecopop- Initiative schützen zu wollen,
157150	160610	3460	wird im Nationalrat am kommenden Donnerstag weiter diskutiert.
160710	165170.00000000003	4460	Ein Nein des Parlaments steht so gut wie fest.
166510	168810	2300	Unseren Planeten will Ecopop schützen.
168960	171770	2810	Seit über 40 Jahren setzt sich die Organisation für dieses Ziel ein.
171910	175810	3900	D.h., der Natur Sorge tragen, Landschaften wie diese
175960	178570	2610	vor Übernutzung und Bebauung schützen.
178680	180850	2170	Dies sind urgrüne Anliegen.
181020	184450	3430	Damit haben Ecopop und die Grüne Partei eigentlich dieselben Ziele.
184580	187770	3190	Doch damit endete die Gemeinsamkeit heute in der Debatte.
187910	189530	1620	Auch die grünen Nationalräte
189790	192370	2580	finden an der Ecopop-Initiative keinen Gefallen.
192500	194170	1670	Sarah Weber zeigt die Trennlinie,
194250	196970	2720	an der sich die Geister bei den Umweltschützern scheiden.
198340	200570	2230	Wiese gegen Asphalt und Beton.
200829.99999999997	204530	3700	Pro Sekunde verschwindet in der Schweiz 1 m2 Grünfläche.
204700	207050	2350	Denn die Bevölkerung wächst und wächst.
207200	210730	3530	Mittlerweile leben hier rund 8 Mio. Menschen.
210950	213050	2100	Er will dieses Bevölkerungswachstum stoppen.
213250	216810	3560	Andreas Thommen, grüner Gemeindeammann aus dem Fricktal.
216970	220770	3800	Er gehört zum Komitee, das hinter der Ecopop-Initiative steht.
220890	223450	2560	Wir gehen davon aus,
223670.00000000003	226130	2460	dass wenn weniger Leute kommen die Nachfrage geringer ist.
226240	227730	1490	Es wird dann weniger gebaut.
227870	229650	1780	Es werden nur Wohnungen gebaut, wenn man sie braucht.
229790	231850	2060	Das Wohnen ist eine Sache.
232010	234450	2440	Da kann man mit verdichtetem Bauen Kulturland schonen.
234610	238450	3840	Aber die Infrastrukturbauten, die es zusätzlich benötigt -
238710	242370	3660	Strassen, Einkaufszentren usw. - fressen viel Land weg.
242540	245490	2950	Weitergebaut werde auch mit weniger Zuwanderung,
245680	248770	3090	sagt hingegen der grüne Nationalrat Bastien Girod.
248890	252570	3680	Das rette doch die Natur nicht.
252670	254690	2020	Wenn man Kulturland schützen will,
254840	256810	1970	muss man schauen, dass Kulturland geschützt wird.
256959.99999999997	258690	1730	Dass weniger für Bauzonen eingezont wird.
258910.00000000003	262250	3340	Denn das führt zur Überbauung.
262440	265810	3370	Und das führt langfristig zu einer grösseren Nachfrage
265930	267330	1400	bei der Bevölkerungsentwicklung.
267440	270210	2770	Man muss bei den Wurzeln ansetzen.
270330	273050	2720	Mit weniger Menschen würde auch der Verkehr weniger dicht,
273200	276850	3650	argumentiert der grüne Ecopop-Aktivist Andreas Thommen.
277010	279610	2600	Das löst das bestehende Verkehrsproblem nicht.
279750	282330	2580	Aber es hilft mit, dass wir künftig nicht noch mehr Probleme haben.
282430	286330	3900	Die Probleme werden sich sicher mit 1 Mio., 2 Mio. mehr Leuten
286450	288490	2040	massiv verschärfen.
288600	290370	1770	D.h., man muss noch mehr Strassen bauen,
290540	294250	3710	noch mehr Parkplätze, noch mehr Bahnhöfe in den Citys.
294430	297250	2820	Natürlich. Mit weniger Leuten gibt es etwas weniger Verkehr.
297370	300130	2760	Das hängt zusammen, das ist klar.
300260	302090	1830	Aber wenn die Arbeitsplätze weiterhin zunehmen
302240	304530	2290	und wenn man verbietet, dass die Leute hier wohnen -
304690	307490	2800	und das macht die Ecopop - nimmt der Verkehr trotzdem zu,
307590	308730	1140	und zwar über die Grenze.
308910	310210	1300	Dann haben wir einfach mehr Grenzgänger.
310360	313130	2770	Auch global sollen es weniger Menschen sein.
313350	316690	3340	Nicht nur in der Schweiz, fordert die Ecopop-Initiative.
316790	317850	1060	Deshalb verlangt sie,
318000	320970	2970	dass der Bund mind. 10 % der Entwicklungshilfegelder
321160	325690	4530	in Projekte zur Familienplanung investiert.
325870	328810	2940	Unsere Initiative richtet sich gegen das Bevölkerungswachstum,
329030	330970	1940	die starke Zunahme der letzten paar Jahrzehnte.
331070	334090.00000000006	3020	Es ist klar. Eigentlich ist es nicht bei uns,
334240	336610	2370	sondern in den ärmsten Ländern der Welt,
336730	339090.00000000006	2360	wo die Bevölkerung stark wächst.
339190	341770	2580	Wir wollen auch dort mit unserer Initiative ein Zeichen setzen.
341940	345170	3230	Wir wissen, dass wir damit die Welt nicht retten können.
345320	347850	2530	Aber wir können ein starkes Zeichen setzen.
348020	350130	2110	Eine Vorschrift, um Kondome zu verteilen,
350230	352050	1820	ist sicher das falsche Zeichen.
352260	354970	2710	In der Entwicklungshilfe braucht man kein missionarisches Gehabe,
355180	357130	1950	sondern man muss auf die Bedürfnisse eingehen.
357340.00000000006	359250	1910	Man muss v.a. die Frauen unterstützen,
359380	360970	1590	die Ausbildung der Frauen.
361180	364970	3790	Dann haben sie automatisch weniger Kinder - vielleicht eins oder 2.
365120	367170	2050	Aber sonst investieren sie in ihre Zukunft.
367320	372370	5050	Die Umwelt vor der Zerstörung retten, das wollen beide Politiker.
372630	375930	3300	Doch wie das gehen soll, bleibt ein grosser Streitpunkt.
378250	380610	2360	Die Swiss, eine Tochter der deutschen Lufthansa zwar,
380770	384410	3640	ist immer noch so etwas wie ein fliegendes Stück Schweiz.
384580	387090	2510	Von ihrem Zürcher Hub aus fliegt sie Passagiere aus der Heimat
387230	389770	2540	oft auf direktestem Weg in die weite Welt hinaus.
389990	392330	2340	Seit Wochen ruft die Airline mit dem Schweizerkreuz
392470	394610	2140	nun aber die Politik um Hilfe an.
394870	397330	2460	Die Swiss fühlt sich bedrängt von der arabischen Konkurrenz,
397450	399570	2120	die ihr das Geschäft streitig machen will.
399790	401690	1900	Airlines aus den Golfstaaten
401870	405010	3140	wollen im grossen Stil auf dem europäischen Markt landen.
405230	407930	2700	Dabei können sie mehr Geld verbraten als andere -
408090.00000000006	410690	2600	dank der Einnahmen im Golf aus dem Ölgeschäft.
410820	413010	2190	Braucht die Swiss jetzt Heimatschutz?
413170	415970	2800	Verkehrsministerin Doris Leuthard heute im Nationalrat
416090.00000000006	419610	3520	und im Beitrag von Stephan Rathgeb.
420660	423330	2670	Noch ist sie der Goldesel der deutschen Lufthansa-Gruppe,
423380	426810	3430	der sie gehört: die Swiss.
426960	433250	6290	Im letzten Jahr erflog die Swiss einen stolzen Gewinn von 264 Mio. Fr.
433910	436330	2420	Jetzt weht der Swiss aber ein rauer Wind entgegen.
436430	439090	2660	Die arabischen Airlines haben vermehrt Zürich im Visier.
439290	441170	1880	Emirates fliegt schon seit Anfang Jahr
441350	443970	2620	mit dem A380 täglich nach Zürich.
444100	445930	1830	Seit einer Woche nun auch Etihad,
446080	449650	3570	die rasant wachsende Fluggesellschaft aus Abu Dhabi.
449830	452330	2500	Etihad lockt mit Luxus in Business und First Class
452450	458730	6280	und Dumpingpreisen in der Economy. Die Swiss kommt unter Druck.
458890	462050	3160	Andreas Wittmer von der Universität St. Gallen
462250	465290	3040	hat für das Bundesamt für Zivilluftfahrt Bazl
465510	468810	3300	einen Bericht verfasst, der die Zukunft skizziert.
472060	475290	3230	Ich denke, wenn es so bleibt, wie es jetzt ist,
475440	476890	1450	wird es langfristig sehr eng für die Swiss.
477150	479730	2580	Denn die Golfstaaten sind geografisch perfekt gelegen.
479840.00000000006	483810	3970	Von Abu Dhabi aus erreicht man 75 % der Weltdestinationen
483940	486370	2430	in maximal 8 Std. Flug.
488070	491770	3700	Dadurch können sie leichter fliegen mit weniger Benzin an Bord.
491870	493490	1620	Das ist ein riesiger Kostenvorteil.
493650	495690	2040	Sie haben aber auch Vorteile bei den Personalkosten.
495790	497650	1860	Weil sie keine Steuern und Abgaben haben,
497770	500170	2400	können sie tiefere Löhne zahlen.
500320	502730	2410	Bei Etihad kann der Scheich von Abu Dhabi,
502880	505690	2810	gleichzeitig Verwaltungsratspräsident der Gesellschaft und Staatspräsident,
505820	509290	3470	stark mitbestimmen. Kein Wunder, sind die Flughafengebühren tief.
509370	512809.99999999994	3440	Kein Wunder, darf in Abu Dhabi rund um die Uhr geflogen werden.
512900	514530	1630	Da kann die Swiss nicht mithalten,
514789.99999999994	517770	2980	wie sie in einem Positionspapier eingestehen muss. Sie schreibt:
533840	535250	1410	Flugindustrieexperte Wittmer von der Universität St. Gallen
535430	536810	1380	sieht Handlungsbedarf - bei der Politik.
536910	540250	3340	Wenn die Direktverbindungen in die Wirtschaftszentren,
540370	542290	1920	die die Swiss bietet
542380	544530	2150	und die auch für die Exportindustrie relevant sind,
544660	548010	3350	gefährdet wären, wäre es aus meiner Sicht gerechtfertigt,
548120	550570	2450	dass der Bund eingreift.
550750	554770	4020	Braucht die Swiss Heimatschutz, damit sie längerfristig überleben kann?
554870	557730	2860	Ich glaube, wenn wir alle anfangen,
557990	560370	2380	Fluggesellschaften finanziell zu unterstützen
560430	562610	2180	oder zu subventionieren, kann das nicht die Lösung sein.
562790	567490	4700	Die internationale Flugorganisation hat sich des Problems angenommen,
567710	571170	3460	denn es ist natürlich berechtigt, dass man dieselben Spielregeln hat
571420	572970	1550	und es keine Wettbewerbsverzerrung gibt.
573060	574810	1750	Aber das muss international gelöst werden,
575010	577130	2120	nicht von Staat zu Staat.
577220	579010	1790	Eine klare Absage.
579240	582290	3050	Im Parlament wird Leuthard noch deutlicher.
583110	584650	1540	Die verschärfte Konkurrenz
584820	588130	3310	durch Fluggesellschaften u.a. aus der Golfregion
588300	593090	4790	ist letztlich eine Folge dieser gezielten Marktöffnung.
594060	596210	2150	Auch Aviatikexperte Sepp Moser sagt,
596390	599290	2900	ein Heimatschutz für die Swiss sei rechtlich gar nicht möglich.
600360	603730	3370	Die Swiss ist eine von mehreren konzessionierten Fluggesellschaften,
603990	606410	2420	die wir haben - neben Easyjet Switzerland,
606500	608810	2310	neben Belair, die als Air Berlin bekannt ist,
608900	610130	1230	und neben anderen.
610350	612730	2380	Man darf nicht einen Wettbewerbsteilnehmer unterstützen
612850	615610	2760	und die anderen nicht.
615770	619850	4080	Moser geht davon aus, dass die Swiss bei der Langstrecke abspecken muss.
620000	623210	3210	Die Folge wäre, dass man künftig bei Langstreckenflügen
623360	626490	3130	wohl in der Golfregion umsteigen müsste.
629190	631650	2460	So mancher Politiker
631810	633490	1680	packt seine Vergangenheit nach dem Rücktritt zwischen 2 Buchdeckel
633700	636650	2950	und rechnet ab - mit Gegnern, aber auch mit ehemaligen Weggefährten.
636870	640850	3980	Ein Beispiel: Der ehemalige US- Verteidigungsminister Robert Gates.
641070	643730	2660	Er geht in einem Buch scharf mit Obama ins Gericht.
643970	645970	2000	Heute nun hat Hillary Clinton,
646060	649050	2990	frühere Aussenministerin unter Obama ihr Buch auf den Markt gebracht.
649250	652410	3160	"""Hard Choices"", schwere Entscheidungen, heisst es."
652630	655610	2980	Eine Abrechnung mit Obama ist es nicht -
655780	658330	2550	obwohl sie im Kampf um die demo- kratische Präsidentschaftsnomination
658430	664410	5980	gegen Obama einst eine bittere Niederlage einstecken musste.
664510	667050	2540	Weshalb diese Zurückhaltung?
667150	669210	2060	Möglicherweise, weil sie eine schwere Entscheidung
669390	671010	1620	noch nicht bekannt gegeben hat:
671180	673370	2190	Steigt sie noch einmal ins Rennen ums Weisse Haus?
673460	676730	3270	I'm going to decide when it feels right for me to decide.
676800	679090	2290	Still by the end of this year?
679180	681930	2750	Well, you know, certainly not before then.
682030	684610	2580	Sie werde sich entscheiden, wenn die Zeit reif sei,
684740	688650	3910	aber sicher nicht vor Ende Jahr, sagt sie im neusten Fernsehinterview.
688910	692930	4020	Nur, solange mögen ihre Feinde und Freude nicht warten,
693030	696090	3060	wie der Beitrag von USA-Korrespondent Arthur Honegger zeigt.
697720	700610	2890	Ready for Hillary - bereit für Hillary.
700830	704410	3580	Die T-Shirts sind gedruckt, es gibt sie in jeder erdenklichen Grösse.
704590	707450	2860	Hier ist der Wahlkampf 2016 schon voll im Gang.
707600	710130	2530	Wir sind zu Besuch bei einem Aktionskomitee,
710300	713850	3550	das alles daran setzt, Hillary Clinton ins Weisse Haus zu bringen.
714000	717890	3890	Dabei hat sie selber noch nicht einmal gesagt, ob sie antritt.
717980	720210	2230	Ist das nicht etwas früh?
720360	723810	3450	Für ihre Anhänger ist es nicht früh.
723980	727410	3430	Wir wollten aktiv werden und zeigen, wie gross der Support für sie ist.
727650	730450	2800	Der amerikanische Wahlkampf beginnt früher und früher -
730690	735850	5160	da ist es wichtig, die eigenen Leute auch früh zu mobilisieren.
736550	739690	3140	Gerade für die Frauen hier ist Hillary Clinton eine Lichtgestalt.
741460	743810	2350	Ich habe sie immer voll unterstützt -
743990	745730	1740	sie hat viel erreicht, für die Frauen in der Welt
745830	748410	2580	und speziell hier in den USA.
749130	751060	1930	Poppiger Song # We need a woman.
751190	753430	2240	Bei Hillary weiss man, was man hat.
753540	755270	1730	Das ist ihre grosse Stärke.
755340	757630	2290	Seit über 20 Jahren steht sie im Rampenlicht -
757830	760550	2720	First Lady, Senatorin, Aussenministerin.
760630	762110	1480	Ihre lange Geschichte
762210	766830	4620	ist indes gleichzeitig auch die grösste Schwäche von Hillary Clinton.
766950	769790	2840	I, Hillary Clinton ...
769940	771830	1890	Dieser Werbespot der Gruppe Stop Hillary etwa
771980	775670	3690	zeichnet die düstere Zukunftsvision einer Clinton-Amtseinweihung -
775820	779510	3690	unterfüttert mit Kontroversen aus der Vergangenheit.
779710	782670	2960	... so help me god.
782820	787710	4890	"""Gott stehe uns bei"" - ist das nicht etwas übertrieben?"
787910	794190	6280	Ist es für jemanden, die vielleicht Präsidentin der USA wird?
794270	796710	2440	Da steht tatsächlich viel auf dem Spiel.
796840	800390	3550	Es ist doch klar: Sie hat keinen Leistungsausweis,
800490	803350	2860	Skandal reihte sich an Skandal -
803520	805790	2270	kaum je hatten wir einen Präsidenten,
805870	809110	3240	der derart vorbelastet war.
809310	814140	4830	Warum sollten wir eine Ausnahme für diese Frau machen?
814200	816580	2380	Poppiger Song
816670	819780	3110	# You probably think that you should be president, Hillary.
820030	823220	3190	Niemand bietet mehr Angriffsfläche als Hillary Clinton.
823470	826660	3190	Im Laufe der Jahre tauchte ihr Name in zahlreiche Affären auf.
826810	831300	4490	Derzeit schiessen sich ihre Gegner v.a. auf ein Thema ein: Benghazi.
831370	833060	1690	Schuss
833270	835140	1870	Beim Angriff auf das US-Konsulat in Libyen
835340	840500	5160	kamen 2012 4 Amerikaner ums Leben - darunter der Botschafter.
840950	842060	1110	Ihre Gegner sind überzeugt,
842150	843180	1030	dass Clinton als Aussenministerin
843340	847580	4240	die Hintergründe des Anschlags vertuscht hat. Sie selbst wiegelt ab.
847750	852340	4590	Trotz aller Anhörungen und nach allem, was heute bekannt ist,
852490	855900	3410	wollen gewisse Leute dieses Thema nicht ruhen lassen.
855990	859500	3510	Das ist deren Sache.
859990	861300	1310	Wir besuchen einen Anlass,
861480	864540	3060	bei dem Hillary Clinton über ihre Aussenpolitik Bilanz zieht:
864790	867500	2710	die Jahreskonferenz des American Jewish Committee.
867610	869180	1570	Benghazi erwähnt sie hier nicht.
869270	870420	1150	Zwischen den Zeilen aber
870620	872260	1640	denkt sie laut über die eigene Vergangenheit nach -
872390	874900	2510	und eine mögliche politische Zukunft.
876550	880620	4070	Politik auf oberster Ebene ist immer eine Gratwanderung.
880750	883260	2510	Unendlich viele Entscheidungen,
883490	885780	2290	die oft aufgrund mangelhafter Informationen
885970	889460	3490	und mit widersprüchlichen Zielen getroffen werden müssen.
889650	891980	2330	Manche Entscheidungen bereuen wir im Nachhinein.
892150	894500	2350	Wir wünschten, wir hätten anders gehandelt.
894670	898860	4190	Wir können nur hoffen, dass wir öfter richtig als falsch liegen.
898960	904900	5940	Will sie oder will sie nicht?
905070	907260	2190	Wenn Hillary Clinton will,
907340	910340	3000	ist sie als Kandidatin der Demokraten praktisch gesetzt.
910570	912940	2370	Doch allzu lange kann sie sich
913110	914420	1310	mit ihrer Entscheidung nicht mehr Zeit lassen,
914620	916820	2200	denn ein Präsidentschaftswahlkampf ist teuer - rund 1 Mrd. $.
917010	918540	1530	Je früher man mit dem Sammeln beginnt,
918650	921100	2450	desto besser für die Wahlkampfkasse.
921280	924580	3300	Geld sammelt auch das Aktionskomitee Ready For Hillary.
924690	928180	3490	V.a. aber sammeln die Freiwilligen hier eins, nämlich Daten.
928390	931580	3190	Das sind Handynummern, E-Mail-Adressen,
931780	934940	3160	Informationen zum Wahlverhalten - was immer wir finden können.
935100	936820	1720	Wir wollen wissen, wer ihre Unterstützer sind.
937030	940940	3910	Wenn sie antritt, können sich dann alle in ihrem Wahlkampf engagieren.
944400	948460	4060	Poppiger Song # Hillary! Hillary!
948550	951500	2950	Hillary Clinton ist und bleibt ein Phänomen in der US-Politik.
951650	954620	2970	So berühmt, dass andere schon ihren Wahlkampf für sie führen -
954710	955960	1250	und gegen sie.
956190	958160	1970	Hillary gibt in den USA immer zu reden,
958280	960900	2620	heute und wohl auch in Zukunft.
964870	968500	3630	Die Teams trudeln ein im Land des Fussballs.
968590	970540	1950	Hier landet gerade Gruppengegner Frankreich.
970660	974940	4280	2 Tage noch, dann fällt der Startschuss zum grossen Fussballfest.
975220	977060	1840	Doch im an sich fussballverrückten Brasilien
977210	980110	2900	ist noch nicht allen zum Feiern zumute.
980210	983550	3340	Auch heute kam es wieder zu Protesten gegen den teuren Grossanlass,
983750	989150	5400	wo doch das Geld für Bildung, Gesund- heit oder Infrastruktur zu oft fehlt.
990590	993150	2560	Ein weiterer Rückschlag kurz vor der Eröffnung:
993390	996470	3080	Ein Träger der Schnellbahn zum Flughafen Sao Paulo stürzt ein.
996550	1000390	3840	Ein Bauarbeiter stirbt, 2 weitere sind verletzt.
1000530	1004630	4100	Die WM wird nun definitiv ohne die neue Magnetschwebebahn stattfinden.
