start	end	duration	text
219760	223550	3790	Wir untertiteln live:
224210	226150	1940	nein, wirklich nicht.
226720	228670.00000000003	1950	Das ist eine grosse Überraschung.
233350	235270	1920	Seine Partei verliert einen bis 2 Sätze.
239880	241910	2030	Beide Gewinner sind von pro- europäischen Parteien.
243680	245550	1870	Man kann aber noch keine Schlüsse ziehen,
246720	248720	2000	Diese Zahlen sind noch provisorisch.
253290	255520	2230	Geert Wilders wollte die Rechts aussen Allianz anführen.
255840	257640	1800	Für ihn ist das ein herber Schlag.
257600.00000000003	263720	6120	Urs Gredig in London, ob der britische Populist Nigel Farrage
263840	268280	4440	wie prognostiziert einen Sieg holt oder nicht, steht noch aus.
268410	270840	2430	Falls, anders als in Holland,
271000	275280	4280	im Vereinigten Königreich die Prognosen stimmen sollten,
275370	281040	5670	würde ein Sieg der UKIP-Partei von Farage ein Erdbeben bedeuten?
286950	288800	1850	nicht ein Erdbeben,
290200	292120	1920	Aber ein grosses durch schütteln,
292370	294360	1990	Oder ein Denkzettel.
295840.00000000006	297720	1880	Die Europawahlen Protestwahlen.
300620	302560	1940	Man straft die Parlamentarier ab.
307640	309800	2160	Zwei Themen wurden vernachlässigt, die Beziehung zur EU
310160	312120	1960	Und die Migrationsfrage.
316310	318640	2330	Wenn der erwartete Erfolg von UKIP nachhaltig sein sollte,
322920	325710	2790	Fragte sich, ob die anderen Parteien auf diese Fragen richtig reagieren
325820	327830	2010	können,
328040	329950	1910	Ob Sie die Themenhoheit Lieder zurückgewinnen können.
334080	336830	2750	Wenn Ihnen das nicht gelingt, wird aus diesem schütteln doch noch ein
337040	338790	1750	grösseres Beben.
338780	341550	2770	Jonas Projer, interessant in den Niederlanden ist die Wahlbeteiligung.
341710	344230	2520	Wie hoch ist sie?
346750	348790	2040	es gibt widersprüchliche Zahlen.
355450	358270	2820	Die Zahlen sind leicht gesunken nach Ende der Wahl, aber jetzt sind sie
358480	360350	1870	leicht gestiegen.
360490	362390	1900	Das Parlament kann direkt gewählt werden.
363840	365830	1990	Und darum sind die Beteiligung jedes Mal.
367430	369350	1920	Man wollte diesen Trend stoppen.
372680	374630	1950	Man hat Spitzenkandidaten nominiert.
375880	377750	1870	Man wollte die Leute begeistern für die Wahl.
380610	383310	2700	Und die Euro Krise sollte die Leute dazu bewegen, wählen zu gehen.
386250	388470	2220	Man hat viel über die EU gesprochen und geredet codiert.
393530	397510	3980	Auf unserer Homepage srf.ch/news fi- nden Sie alle weiteren Informationen
397650	400670	3020	und Updates zu den Europawahlen.
400760	402990	2230	"Weitere Resultate folgen auch in der ""Tagesschau Nacht"""
403100	405190	2090	um Mitternacht.
406720	409710	2990	In einem Land, das viele Schweizerinnen und Schweizer
409800	412190	2390	als Ferienparadies kennen.
412350	414630	2280	In Thailand hat das Militär endgültig geputscht.
414840.00000000006	417590.00000000006	2750	Nach einer 6-monatigen Staatskrise in Thailand hält nun wieder einmal
417820	420310	2490	die Armee die Macht in den Händen:
421720	424110	2390	Streitkräfte heute Morgen kurz vor der Machtergreifung.
424270	426630	2360	Während einer Sitzung zwischen Regierung und Opposition
426840	428670	1830	umzingeln sie das Gebäude
428870	431310	2440	und nehmen später mehrere Minister der Übergangsregierung,
431470	436310	4840	aber auch den Protestanführer in Gewahrsam.
436430	438270	1840	Mit versteinerter Miene
438420	441590	3170	verkündet kurz darauf der Armeechef am Fernsehen die Machtübernahme.
441800	444110	2310	Grund dafür sei die unversöhnliche Haltung
444200	447710	3510	zwischen Regierung und Oppositionellen.
447860	450230	2370	Letztere haben mit Massenprotesten immer wieder versucht,
450370	452830	2460	die in ihren Augen korrupte Regierung zu stürzen.
453020	458750	5730	Die Ordnung im Land soll wieder her- gestellt werden, fordert das Militär.
458960	461590.00000000006	2630	Es erklärte die Verfassung für aufgehoben
461820	465150	3330	und verhängte am Abend eine Ausgangssperre.
467490	471830	4340	Als FC-Basel-Spieler noch gefeiert, kam Raul Bobadilla eher flach heraus,
471990	475270	3280	als ihm hierzulande die Boulevard- Presse den unrühmlichen Titel
475350	478030	2680	"""bekanntester Raser der Schweiz"" verlieh."
478280	483110	4830	Morgen muss sich Bobadilla im Kanton Solothurn vor Gericht verantworten,
483200	488310	5110	nachdem er mit mehr als 100 km/h durch eine 50er-Zone raste.
488490	491630	3140	Der Stürmerstar bekommt die härtere Gangart der Schweizer Justiz
491820	494190	2370	gegen Raser zu spüren:
494310	497390	3080	Seine teure Sportkarosse hat die Polizei bereits eingezogen.
497640	500750	3110	Ihm drohen bis 4 Jahre Freiheitstrafe.
500930	504750	3820	Die neue Rasergesetzgebung, seit dem letzten Jahr in Kraft,
504920	507990	3070	ermöglicht der Justiz, entschieden gegen Raser vorzugehen.
508200	510670	2470	Die jüngsten Unfallzahlen deuten darauf hin,
510840	513909.99999999994	3070	dass das scharfe Gesetz gegen Raser bereits abschreckende Wirkung zeigt.
514049.99999999994	516030	1980	Andy Müller:
517120	519190.00000000006	2070	Er steht auf schöne Frauen und schnelle Autos,
519280	521390	2110	wie so viele Männer in seinem Alter.
521539.99999999994	523789.99999999994	2250	Fussballer Raul Bobadilla machte am Genfer Autosalon
523960.00000000006	527390	3430	kein Geheimnis aus seinen Vorlieben.
527600	532030	4430	Das ist mein Lieblingsauto. So eines wäre gut für mich.
532230	535030	2800	Kaum hatte sich der heute 26-jährige Argentinier
535190	537310	2120	als Starspieler beim FC Basel
537550	540510	2960	den Traum vom eigenen italienischen Sportboliden verwirklicht,
540600	543230	2630	war das Auto schon wieder weg.
543370	545470	2100	Die Polizei klingelte im letzten Sommer
545640	549110	3470	und beschlagnahmte kurzerhand den über 100'000 Fr. teuren Maserati
549270	552710	3440	nach einer gefährlichen Raserfahrt.
552910	557910	5000	Es geschah in dieser 50er-Zone im solothurnischen Seewen Ende Juli:
558070	562030	3960	Der Stürmer des FC Basel raste mit 111 km/h
562240	568150	5910	an einem mobilen Polizei-Radar vorbei.
568270	570670	2400	Wir haben das hier miterlebt.
570760	574470	3710	Es war, als ob ein Flugzeug, ein Geschoss kommen würde.
574560	576710	2150	In diesem Gerichtssaal im solothurnischen Dornach
576880	580190	3310	soll Raul Bobadilla morgen nun der Prozess gemacht werden,
580330	582750	2420	falls er denn wirklich erscheint.
582930	584950	2020	Die neue Rasergesetzgebung schreibt vor:
585180	588070	2890	mind. ein Jahr Freiheitsstrafe, max. 4.
588130	592390	4260	Mind. 2 Jahre darf Bobadilla in der Schweiz nicht mehr ein Auto lenken.
592480	597190	4710	Das Gericht darf seinen Maserati einziehen und verkaufen.
597350	600070	2720	Seit das neue Rasergesetz in Kraft ist,
600240	603590	3350	greifen die Behörden schweizweit zum Mittel des Autoeinzugs.
603680	604390	710	Das Fahrzeug gilt als Tatwaffe.
604640	611870	7230	Sichergestellt wurden z.B. im Kanton St. Gallen letztes Jahr 20 Tatautos,
612040	616390	4350	im Kanton Aargau 25, im Kanton Bern 12.
616600	622350	5750	Schweizweit hat die Polizei über 1'000 Raser-Fahrzeuge beschlagnahmt.
622560	625390	2830	Staatsanwalt Jürg Boll ist spezialisiert auf Raserdelikte.
625560	628510	2950	Er begrüsst die härteren Sanktionsmöglichkeiten.
628680	631510	2830	Auch in diesem Fall riskiert der Fahrer möglicherweise,
631640	633990	2350	sein Auto zu verlieren.
634170	637990	3820	Mit über 80 km/h zwischen geparkten Autos durch.
638110	640990	2880	Über Schwellen in der 30er-Zone.
641200	644470	3270	Dann drückt der Mann noch mehr aufs Tempo.
644610	648110	3500	Hier beschleunigt er in der 30er-Zone auf über 100 km/h.
648250	650430	2180	Staatsanwalt Boll geht davon aus,
650520	653030	2510	dass solche Geschwindigkeitsexzesse zurückgehen werden.
653240	655830	2590	Das scharfe Rasergesetz sei abschreckend.
655920	658150	2230	Es hat sicher eine Sensibilisierung stattgefunden,
658310	660710	2400	dass man dieses Risiko nicht mehr eingehen will.
660790	663430	2640	Einerseits das Unfallrisiko, andererseits die Sanktionen.
663640	666430	2790	Denn es gibt auch beruflich starke Einschnitte,
666520	668950	2430	wenn man z.B. 2 Jahre nicht mehr Auto fahren kann.
669110	671430	2320	Bereits jetzt deuten Zahlen des Bundes darauf hin,
671520	674310	2790	dass Raserfahrten abnehmen.
674560	677630	3070	Die Ausweisentzüge wegen Missachtung von Geschwindigkeitsvorschriften
677720	680510	2790	gingen im letzten Jahr um 3,8 % zurück.
680660	687990	7330	Es gab weniger Schwerverletzte wegen zu hoher Geschwindigkeit, minus 6 %.
688080	690950	2870	Verkehrspsychologin Jacqueline Bächli von der Universität Zürich
691080	693790	2710	warnt vor zu viel Optimismus.
693960	697230	3270	Krankhafte Tempobolzer würden sich kaum stoppen lassen.
697310	700190	2880	Einige Raser werden sich vielleicht überlegen,
700320	702710	2390	ob sie das nochmals riskieren wollen.
702940	706550	3610	Die anderen handeln aber sehr impulsiv und haben keine Ahnung,
706680	708870	2190	was sie damit anrichten können.
709070	711950	2880	Diese kann man mit solchen Drohungen nicht beeinflussen.
712180	714470	2290	Für Fussballer Bobadilla war die Raserfahrt
714590	717270	2680	im Kanton Solothurn eine Zäsur.
717410	721670	4260	Kurz nach dem Vorfall war es mit der Karriere beim FC Basel vorbei.
721860	724270	2410	Er spielt heute in Augsburg.
726510	729470	2960	Wer betreut die Kinder, wenn die Eltern zur Arbeit gehen?
729600	732070	2470	Viele Eltern setzen auf die Krippe,
732240	734670	2430	doch weit herum ist es nur schon Glückssache,
734790	736910	2120	einen Krippenplatz zu finden.
737080	739550	2470	Der kann dann schnell über 100 Fr. pro Tag kosten,
739710	742910	3200	womit die Sache empfindlich ins Geld geht.
743130	745670	2540	Immer mehr Eltern in der Schweiz entscheiden sich,
745800	748310	2510	eine Nanny für ihre Kinder zu engagieren.
748480	751070	2590	Eine private Betreuerin oder ein Kindermädchen.
751310	753590	2280	Eine heute veröffentlichte Nationalfondsstudie
753680	756390	2710	zu den Bedingungen auf diesem boomenden Arbeitssektor zeigt aber,
756520	758870	2350	dass die gefragten Kindermädchen,
759160	761870	2710	die Nannys, häufig unter sehr prekären Bedingungen arbeiten.
761960	763830	1870	Sarah Weber:
765230	769230	4000	Kurz vor 8 Uhr. Thierry muss in den Kindergarten, Luc zur Schule.
769370	771790	2420	Mutter Tanja Reimann bald ins Büro.
771950	775390	3440	Deshalb kommt heute die Nanny Michele Pineroli nach Jona.
778200	781550	3350	Hoi miteinander. Hoi.
781760	784230	2470	Früher, als sie im Hort waren, musste ich die Kinder
784440	787550	3110	immer früh wecken, anziehen, manchmal mussten wir schnell machen,
787640	790310	2670	dann gabs schon am Morgen Stress.
790470	793390	2920	Jetzt kann ich meinen Tag wirklich entspannter anfangen.
793580	796590	3010	Der mittlere Bub hatte lange Mühe im Hort.
796830	799510	2680	Er hat immer geweint, als ich ihn zum Hort brachte.
799720	802510	2790	Mit so einem Gefühl arbeiten zu gehen, war nicht so schön.
802600	805270	2670	Die Nanny kümmert sich um die 3-jährige Milla,
805290	807350	2060	wenn die Mutter zur Arbeit muss.
810730	817350	6620	# Alli mini Entli schwümmed ufem See, schwümmed ufem See ...
817460	819910	2450	Und bis die Buben wieder nach Hause kommen,
820100	823070	2970	erledigt sie auch noch vieles im Haushalt.
828110	831110	3000	Michele Pineroli verdient 26 Fr. pro Stunde.
831330	833670	2340	Hallo Hundi.
833760	837030	3270	Ihr Lohn ist höher als der vorgeschriebene Lohn von 18-22 Fr.
837160	840750	3590	Trotzdem ist die Nanny für die Fami- lie immer noch rund 15 % günstiger
840960	845550	4590	als 3 unsubventionierte Plätze im öffentlichen Hort.
845640	848270	2630	Für die 2 Tage Kinderbetreuung pro Woche
848360	852390	4030	zahlt die Familie Reimann heute monatlich 1'900 Fr.
852510	854830	2320	Meine Arbeitsbedingungen sind gut.
855030	859110	4080	Ich würde auf keine missbräuch- lichen Arbeitsbedingungen eingehen,
859220	862230	3010	z.B. Schwarz arbeiten
862440	864990	2550	oder zu einem Stundenlohn, der nicht angemessen ist.
865100	868710	3610	Wenn man in den Foren liest,
868880	874110	5230	dann sieht man, dass den Leuten ein kleiner Stundenlohn angeboten wird,
874270	877790	3520	z.B. 12 Fr. und solche Sachen.
877950	881390	3440	Der Markt boomt, die Angebote im Internet sind zahlreich.
881480	885670	4190	Nannys bieten ihre Dienste an, Familien suchen über Inserate.
885760	888470	2710	Auch viele Agenturen haben das Geschäft entdeckt.
888590	891390	2800	Es gibt Notfall-Nannys, Nannys für die Nacht,
891500	894350	2850	Nannys für behinderte Kinder.
894510	897910	3400	Die Nachfrage ist in den letzten Jahren gestiegen.
898000	902270	4270	Das hat damit zu tun, dass viel mehr Mütter berufstätig sind
902390	905550	3160	als noch vor 10 Jahren.
905760	908630	2870	Die Mütter steigen wieder ins Berufsleben ein
908720	910950	2230	und wünschen sich die Flexibilität,
911140	914470	3330	eine Betreuung am Morgen und am Abend zu haben.
914630	918630	4000	Sie wollen nicht mehr abhängig sein von den Stunden in der Krippe.
918800	921030	2230	Die Nachfrage steigt,
921240	923990	2750	doch viele Eltern sind offenbar nicht bereit, faire Löhne zu zahlen.
924220	927550	3330	Dies zeigt jetzt eine neue Studie des Nationalfonds.
927720	930910	3190	Im Bereich der Kinderbetreuung sahen wir z.T. krasse Verhältnisse.
931080	934870	3790	Prekär heisst hier, dass z.B. eine Philippinin angestellt ist,
934960	939590	4630	dort in einem Haus lebt, 1'000 Fr. bekommt, Kost und Logis
939710	943310	3600	und eigentlich 24 Std. zur Verfügung stehen muss.
943550	946830	3280	Viele solcher Nannys kämen aus EU- und Drittstaaten,
946950	949710	2760	hätten tiefere Löhne als Putzfrauen,
949960	952150	2190	seien schlecht oder gar nicht versichert,
952250	954750	2500	müssten 24 Std. einsatzbereit sein.
954840	959150	4310	Die Branche sei noch kaum reguliert, Kontrollen fehlten.
959170	961350	2180	Michele Pineroli ist sich bewusst:
961460	964270	2810	Längst nicht alle Nannys hätten solche Arbeitsbedingungen
964290	968110	3820	wie sie hier in Jona.
968200	972910	4710	En Guete mitenand ... En guete mitenand ... im schöne Schwizerland.
973130	978830	5700	Sie ist nicht nur Angestellte, sondern Teil eines Familienalltags.
978920	985310	6390	100 mal 75. Oh. 100 mal 75. Was gibt 10 mal 75?
985500	987830	2330	Ich bin happy mit dem. Wirklich happy.
988030	990390	2360	Aber ich muss sagen, dass ich Glück hatte.
990570	993710	3140	Also, ciao Kinder. Ciao, Michele. Tschüss.
993910	997270	3360	Die Nanny hat Feierabend, wenn die berufstätige Mutter nach Hause kommt.
997420	999470	2050	Bis nächste Woche. Schönes Wochenende.
999640	1002310	2670	Schon morgen ist sie für die nächste Familie im Einsatz,
1002450	1005870	3420	die statt der Krippe lieber eine Nanny zahlt.
1008800	1013230	4430	Günter Wallraff: Die etwas Reiferen unter uns verbinden den Namen
1013360	1015990	2630	mit dem deutschen Journalisten,
1016080	1019430	3350	der sich einst etwa als Türke Ali verkleidete,
1019640	1023630	3990	niederste Hilfsarbeiten in der Industrie und Baukonzernen annahm
1023840	1027510	3670	und in vielbeachteten Büchern dann berichtete,
1027680.0000000001	1031310	3630	wie übel es z.T. am untersten Rand der Gesellschaft zugeht.
1031550	1034470	2920	Auch vielen Jungen sagt der Name Wallraff heute etwas,
1034640.0000000001	1037470	2830	jedenfalls jenen, die die RTL-Serie sahen,
1037720	1040790	3070	"in welcher der ""Reporter undercover"", wie man ihn dort nannte,"
1040950	1044190	3240	mit seinem Team Wallraff Missständen in Altersheimen
1044300	1046910.0000000001	2610	oder Fastfood-Restaurants nachspürte.
1047030	1049350	2320	Nicht ohne Auswirkungen:
1049520	1052110	2590	Günter Wallraff, einer von Deutschlands meistbewunderten,
1052230	1054590	2360	meistkritisierten und umstrittensten Journalisten
1054800	1057470	2670	steht wieder voll im Scheinwerferkegel der Öffentlichkeit.
1057680	1060150	2470	Heute Abend etwa mit einem Auftritt
1060370	1063110	2740	zu bester Late-Night-Primetime bei der ARD.
1063240	1065510	2270	Die versteckte Kamera als Aufklärungsinstrument:
1065680	1069470	3790	Fritz Muri über den Mann, der das Nachbohren nicht lassen kann:
1070720	1074070	3350	Günter Wallraff als fitter 71-Jähriger.
1074240	1080390	6150	Günter Wallraff nach seiner Verwand- lung zum gebrechlichen Senioren.
1080550	1083430	2880	So verkleidet hat sich Günter Wallraff
1083640	1085710	2070	in deutsche Pflege- und Altersheime eingeschlichen
1085920	1089110	3190	und hat mit seinem Team krasse Missstände aufgedeckt:
1089280	1092150	2870	Patienten, die vom Personal schlecht behandelt werden,
1092280	1096110	3830	und katastrophale hygienische Verhältnisse.
1096310	1099230	2920	Wallraffs Waffe: die versteckte Kamera.
1099400	1102470	3070	Die neue miniaturisierte Technik eröffnet neue Möglichkeiten
1102600	1105190	2590	für verdeckte Recherchen:
1105270	1108150	2880	Früher war die Kamera 7 kg schwer, in der Tasche versteckt,
1108280	1110550	2270	mit einem Kofferschild getarnt.
1110720	1115830	5110	Heute ist die Technik so entwickelt, dass sie 100 g schwer sind,
1115980	1121870	5890	das Objektiv ist im Knopfloch oder in einer Anstecknadel versteckt.
1122080	1126950	4870	Wallraffs Kollege filmt, wie man als Mitarbeiter bei Burger King
1127040	1129720	2680	die Toilette putzt und anschliessend in den gleichen Kleidern
1129830	1132160	2330	mit Lebensmitteln arbeitet.
1132400	1135920	3520	Du musstest die Klos sauber machen und dann in die Küche?
1136040	1137720	1680	Ja.
1137800	1139440	1640	Ehrlich?
1139550	1141440	1890	Die Bilder zeigten Wirkung:
1141600	1143680	2080	Burger-King-Manager wurden gefeuert, Filialen geschlossen.
1143880	1146040	2160	Günter Wallraff wurde schon in den 70er-Jahren
1146280	1148560	2280	mit seinen Undercover-Methoden zur Legende:
1148670	1151240	2570	Hier bin ich als Bodyguard
1151340	1153600	2260	für einen versteckten Menschenhändler unterwegs.
1153680	1156120	2440	Hier bin ich der Türke Ali.
1156380	1158520	2140	Mit dem gleichen Lappen, wie die Klos geputzt wurden,
1158630	1161680	3050	wurden anschliessend die Tische sauber gemacht.
1161910	1164480	2570	Hier war ich mit Thyssen in Giftkanälen,
1164670	1167800	3130	wo Giftschlamm entsorgt werden muss, ohne Schutzvorkehrungen.
1167980	1171370	3390	"Hier bin ich bei der ""Bild""-Redaktion als ""Bild""-Reporter"
1171480	1178010	6530	im Grossraumbüro tätig unter dem Tarnnamen Esser wie Messer.
1178140	1180250	2110	Wallraffs Bilder mit der versteckten Kamera
1180430	1183130	2700	lösten in den sozialen Medien Tausende Reaktionen aus.
1183240	1185810	2570	Ein riesiges Echo v.a. von Menschen,
1185950	1192650	6700	die selber von schlechten Arbeitsbedingungen betroffen sind.
1192760	1195570	2810	Ich habe einen Nerv getroffen.
1195680	1200330	4650	Ich spüre, dass hier in Deutschland den Menschen so viel angetan wird,
1200450	1203410	2960	eine ganze Gesellschaftsschicht ist ausgeschlossen.
1203600	1206930	3330	Ich würde von einer Kastengesellschaft sprechen.
1207080	1211370	4290	Da sind Langzeitarbeitslose, prekäre Arbeitssituationen,
1211500	1213970	2470	Menschen - und das ist inzwischen das Normale -
1214090	1216130	2040	die für 5-8 Euro arbeiten.
1216320	1220170	3850	RTL hat mit Wallraffs- Undercover-Sendung riesigen Erfolg.
1220270	1223860	3590	Die jungen Leute sehen den als eine Art Held.
1224070	1226980	2910	"""Günter Wallraff, das ist cool, was du machst."""
1227230	1231980	4750	"""Günter, das ist wichtig, was du machst."""
1232080	1235100	3020	Wallraffs Methoden waren früher umstritten.
1235230	1237660	2430	Doch das höchste deutsche Gericht
1237770	1239580	1810	hat die Zulässigkeit seiner Methoden bestätigt.
1239760	1242380	2620	Durch dieses Grundsatzurteil in der Justiz, Lex Wallraff genannt,
1242470	1245140	2670	ist der Spielraum, mit dieser Methode zu arbeiten,
1245220	1247620	2400	wesentlich erweitert worden.
1247710	1250100	2390	Aufnahmen mit versteckter Kamera sind dann statthaft,
1250200	1253020	2820	wenn ein grosses gesellschaftliches Interesse an der Aufdeckung
1253130	1255780	2650	dieser Missstände vorhanden ist.
1255820	1258500	2680	Günter Wallraff will demnächst
1258760	1261980	3220	in neuen Verkleidungen und in neuen Rollen weitere Missstände aufdecken.
1264520	1266980	2460	In der Schweiz werden Aufnahmen mit versteckter Kamera
1267110	1269820	2710	auf Antrag strafrechtlich verfolgt.
1269920	1272380	2460	In einem Fall aus dem Jahre 2008 hat das Bundesgericht
1272540	1275140	2600	den Einsatz einer versteckten Kamera verurteilt.
1275220	1278020	2800	Die damals beim Schweizer Fernsehen betroffenen Personen,
1278160	1281020	2860	z.B. der damalige Chefredaktor, zogen das Urteil
1281240	1283940	2700	an den europäischen Gerichtshof für Menschenrechte weiter.
1284040	1286660	2620	Der Entscheid steht noch aus.
1286840	1289340	2500	Auch der heutige SRF-Chefredaktor Tristan Brenn
1289500	1292060	2560	spricht sich für den Einsatz der versteckten Kamera aus.
1294270	1296700	2430	Der Knackpunkt ist immer der, zu fragen,
1296920	1299820	2900	ob es keine andere Möglichkeit gibt, einen Missstand aufzudecken
1300040	1302140	2100	als der Einsatz von versteckten Kameras.
1302320	1304500	2180	Aus unserer Sicht gibt es tatsächlich solche Fälle,
1304680	1307180	2500	in denen nur die versteckte Kamera hilft.
1307410	1312020	4610	In diesen Fällen wollen wir auch die versteckte Kamera einsetzen,
1312280	1315860	3580	aber mit dem Bundesgerichtsurteil ist das Risiko für uns zu gross.
1317680	1320980	3300	Beim schwersten Anschlag seit Jahren sind in der von Uiguren bewohnten
1321190	1323820	2630	westchinesischen Unruhe-Provinz Xinjiang
1324040	1328180	4140	31 Menschen getötet und 94 verletzt worden.
1328310	1330980	2670	In Ürümqi, der Provinzhauptstadt,
1331150	1333500	2350	schleuderten Unbekannte aus 2 Autos heraus
1333660	1336020	2360	Sprengsätze auf einen Obst- und Gemüsemarkt.
1337960	1340380	2420	Die chinesische Regierung sprach von einem terroristischen Akt
1340530	1343940	3410	und kündigte ein entschiedenes Vorgehen gegen die Attentäter an.
1344050	1348060	4010	Schon vor 3 Wochen wurden bei einem Anschlag in Ürümqi 3 Menschen getötet
1348180	1350380	2200	und 79 Menschen verletzt.
1352430	1354380	1950	Bei Kämpfen mit pro-russischen Separatisten
1354480	1356580	2100	sind über 10 ukrainische Soldaten getötet worden.
1356730	1359300	2570	Die Separatisten hatten einen Kontrollposten der Armee angegriffen.
1359400	1361700	2300	Dies nur 3 Tage vor der geplanten Präsidentenwahl.
1364750	1367940	3190	Die Konferenz für Sozialhilfe SKOS
1368090	1370740	2650	hat heute eine neues Präsidium erhalten.
1370950	1373660	2710	Alt Nationalrätin Therese Frösch und Felix Wolffers,
1373820	1377580	3760	Leiter des Sozialamtes Bern, sind das neue Führungsduo.
1377700	1380660	2960	Sie wollen gemeinsam die Debatte über die Höhe der Sozialhilfe
1380760	1382700	1940	neu lancieren.
1384530	1387500	2970	Es gibt Dinge, die verrichten wir lieber hinter verschlossenen Türen
1387610	1389860	2250	und reden nicht ohne Not darüber.
1389960	1392180	2220	So gilt es als wenig salonfähig,
1392310	1395060	2750	lautstark über die Ausscheidungen seines Darms zu philosophieren.
1395270	1397340	2070	Dabei ist der meterlange Verdauungstrakt
1397450	1399980	2530	ein regelrechter Held der Arbeit,
1400080	1403700	3620	der sprichwörtlich aus Sch... - Sie wissen schon, Gold machen kann.
1403860	1406500	2640	Davon jedenfalls ist Giulia Enders überzeugt.
1406590	1410140	3550	Für die 24-jährige Medizinstudentin ist der Darm ganz und gar nicht bäh,
1410230	1412500	2270	sondern ziemlich wow, wie sie selbst sagt.
1412740	1415500	2760	Deshalb hat sie ihm ein Buch gewidmet.
1415630	1419500	3870	"""Darm mit Charme"" ist seit Wochen unter den Bestsellern"
