start	end	duration	text
163280	165220	1940	die Weisungen nicht respektiert hat in den letzten Jahren.
165420.00000000003	169460	4040	Hätten Sie das Ihrerseits nicht verhindern können?
170880	173820	2940	Das wird zweifellos auch Gegenstand der Untersuchungen sein.
173930	176180	2250	Einerseits der Administrativuntersuchungen,
176290	179100	2810	andererseits auch der Untersuchunge der Staatsanwaltschaft.
179140	181460	2320	Der jüngste Fall wirft neue Fragen
181610	185540	3930	zum umstrittenen Beschaffungswesen beim Bund auf.
187290	189260	1970	Das Beschaffungswesen gehört reformiert!
189380	191900	2520	So reagierten heute Anti-Korruptionsexperten
192100	195740	3640	und Parlamentarier auf den Korruptionsverdacht im SECO.
195920	198220	2300	Es brauche dringend bessere Kontrollen
198329.99999999997	200540	2210	und eine bessere Schulung der Verantwortlichen.
202070	204540	2470	Ungereimtheiten bei der Beschaffung von Informatiksystemen
204670.00000000003	206820	2150	sind nicht selten.
207050	210780	3730	Eine Untersuchung läuft z.B. beim gestoppten Informatikprojekt Insieme
210860	214020	3160	der Eidgenössischen Steuerverwaltung
214180	216340	2160	Informatikbeschaffungen bergen ein Korruptionsrisiko,
216450	219860	3410	davon sind Experten überzeugt.
220060	222980	2920	Erstens sind die Leistungen im Informatikbereich
223110	226340	3230	schwer zu überprüfen.
226500	231579.99999999997	5080	Und zweitens gibt es eine gewisse Bruderschaft
231730	236540	4810	im Informatikbereich zwischen den Lieferanten und den Auftraggebern.
236650	239140	2490	Die Leute sind sich sehr nahe.
239280	241930	2650	Der Berner FDP-Nationalrat Christian Wasserfallen
242060	245090	3030	kämpft seit Längerem mit Ratskollege
245170	249370	4200	für mehr Transparenz im Beschaffungswesen des Bundes.
249530	252050	2520	Man muss schauen, dass dringend einmal
252230	254650	2420	die Aufgabenvergaben in der Bundesverwaltung
254730	257570	2840	transparent gemacht werden, einheitlich gemacht werden.
257790.00000000003	259690	1900	Letztlich bleibt auch die Frage:
259930	262570	2640	Hat die Bundesverwaltung genug Know-how,
262670	264770	2100	um so komplexe Projekte abzuwickeln
265010	267690	2680	Gezielte Ausbildung der Verantwortlichen
267770	269970	2200	und effiziente Kontrollinstanzen -
270170	273810	3640	das ist das Lösungsrezept des Antikorruptionsexperten.
274050	277730	3680	Die Kontrollinstanzen müssen gestärkt werden.
277810	281210	3400	Es muss auch eine bessere Schulung durchgeführt werden,
281330	288050	6720	damit Beamte wirklich realisieren,
288210	292330	4120	dass solche Sachen nicht mehr möglich sind, nicht mehr gehen.
292490	295090.00000000006	2600	Ganz weg bringe man Korruption nie, meint Mean,
295230	299530	4300	aber sie lasse sich mit gezielten Massnahmen beträchtlich verringern.
301970	304490	2520	Im Steuerstreit zwischen der Schweiz und Italien
304770	307770	3000	wird es so schnell wohl keine Einigung geben:
307950	310330	2380	Das wurde nach einem heutigen erneuten Treffen
310530	312890	2360	zwischen Bundesrätin Widmer-Schlumpf
313110	316490	3380	und ihrem italienischen Amtskollegen Saccomanni in Bern ziemlich deutlich
316570	318730	2160	Italien beharrt darauf,
318930	322220	3290	dass Vermögen von Italienern auf Schweizer Banken offengelegt werden.
322320	326500	4180	Damit ist ein Abgeltungs- steuerabkommen mit Italien vom Tisch
328430	330380	1950	Er ist inzwischen quasi Stammgast in der Schweiz -
330510	332620	2110	Italiens Finanzminister Saccomanni.
332840.00000000006	334780	1940	Eine Woche nach dem WEF in Davos
334940	337600	2660	trafen sich er und Bundesrätin Widmer-Schlumpf erneut -
334560	337250	2690	trafen sich er und Bundesrätin Widmer-Schlumpf erneut -
337340.00000000006	339250	1910	diesmal in Bern.
339360	341090.00000000006	1730	So herzlich die Begrüssung war,
341180	343650	2470	so hart gestalten sich die Verhandlungen.
343750	345530	1780	Um 3 Themen geht es im Wesentlichen:
345650	347530	1880	Die Schweiz will einen höheren Antei
347630	349450	1820	an den Steuern italienischer Grenzgänger,
349600	351610	2010	die Schweiz will weg von den Schwarzen Listen der Steuerparadiese
351730	355290	3560	und hiesige Banken wollen freien Marktzutritt in Italien.
355490	358970	3480	Die Schweiz, so Bundesrätin Widmer- Schlumpf im Anschluss an das Treffen
359070	361970	2900	will in den Verhandlungen v.a. eines verhindern:
363370	366370	3000	Dass wir, die Schweiz, gegenüber anderen Staaten
366480	369970	3490	diskriminierend behandelt werden.
370080	372250	2170	Kein Problem, sagt ihr italienscher Amtskollege,
372480	376330	3850	vorausgesetzt die Schweiz verzichte im Gegenzug auf ihr Bankgeheimnis.
376550	380090	3540	Wir sind uns völlig einig:
380350	382850	2500	All diese Probleme könnten gelöst werden
383070	386980	3910	via den automatischen Informationsaustausch und zwar so,
387060	394460	7400	wie er international eingeführt und zum Standard werden soll.
394560	396460	1900	Mit anderen Worten: Saccomanni will die Namen
396659.99999999994	398940	2280	italienischer Kontoinhaber in der Schweiz -
399150	402140	2990	eine Abgeltungssteuer, wie sie die Schweiz vorschlägt,
402280	405300	3020	ist für Italien definitiv kein Thema mehr. Immerhin:
405390	409100	3710	Italien und die Schweiz haben vereinbart, weiter zu verhandeln.
409230	413060	3830	Bis Mai, so sagen beide Seiten, will man Ergebnisse vorliegen haben.
414800	417659.99999999994	2860	Nach Novartis gestern hat heute Konkurrentin Roche
417760	420180	2420	die Geschäftszahlen offengelegt.
420280	422060	1780	Und da zeigt sich:
422210	425220	3010	Der Pharmariese ist jetzt das wertvollste Unternehmen Europas.
425430	428140	2710	Roche machte 2013 einen Rekordgewinn.
428390	431140	2750	11,4 Mrd. Fr. verdiente das Unternehmen,
431170	434020	2850	das entspricht einem Plus von 18 %.
434120	435780	1660	Auch der Umsatz legte zu:
436000	440660	4660	Er beträgt 46,8 Mrd. Fr., ein Plus von 3 %.
442850	445100	2250	Das Basler Unternehmen will hoch hinaus.
445350	447980	2630	Das gilt nicht nur für den künftig höchsten Turm der Schweiz,
448180	450660	2480	sondern auch für die Geschäftszahlen
450820	454820	4000	V.a. die Krebsmedikamente von Roche verkaufen sich weiterhin sehr gut.
454909.99999999994	457300	2390	Allerdings gibt es regionale Unterschiede.
457500	461060	3560	Wir sehen auf der einen Seite ein stagnierendes Wachstum in Europa -
461250	464060	2810	grosser Preisdruck.
464159.99999999994	466580	2420	Auf der anderen Seite ein sehr starkes Wachstum
466690	468700	2010	in den Schwellenländern.
468800	471060	2260	Mittlerweile stammt fast 1/3 des Roche-Umsatzes
471240	473740	2500	aus Schwellenländern wie Indien und China.
473850	476380	2530	Tendenz steigend.
476480	478980	2500	Mit dem zunehmenden Wohlstand in den Schwellenländern
479200	483100	3900	können sich immer mehr Patienten unsere Produkte leisten.
483310	486660	3350	Und dazu kommt, dass wir auch nach neuen Möglichkeiten suchen,
486760	488460	1700	um den Zugang zu neuen Medikamenten
488560	490660	2100	auch für die breite Bevölkerung zu ermöglichen.
490760	493660	2900	Die Medikamentenpreise in den Industriestaaten dagegen
493830	495620	1790	sind unter Druck.
495810	498620	2810	Dies vonseiten der Krankenkassen und der öffentlichen Hand,
498840	501620	2780	die - falls vorhanden - billigere Generika vorziehen.
501840	504700	2860	Auch wir sind natürlich der generischen Konkurrenz ausgesetzt,
504800	506900	2100	sobald unsere Patente ablaufen.
507110	510060	2950	Entscheidend ist, dass wir ständig neue, innovative Medikamente
510160	512179.99999999994	2020	auf den Markt bringen.
512330.00000000006	514620	2290	Ob diese neuen Medikamente die Erwartungen erfüllen,
514710.00000000006	517179.99999999994	2470	zeigt sich in den nächsten 2 Jahren.
517289.99999999994	519299.99999999994	2010	Dann läuft der Patentschutz
519400	521780	2380	für 2 der umsatzstärksten Roche- Medikamente aus.
522000	526740	4740	Sowohl Roche als auch Novartis
526880	529540	2660	spüren die Konkurrenz durch Generika-Produkte.
529760	532260	2500	Roche ist als Weltmarktführer bei den Krebsmedikamenten allerdings
532390	534900	2510	etwas weniger unter Druck.
535010	538060	3050	Hier zahlt sich die Spezialisierung auf wenige Medikamente aus.
538160	540220	2060	Dies birgt aber auch Klumpenrisiken,
540330	543100	2770	sollte der Durchbruch bei Neu- entwicklungen einmal ausbleiben.
545070	548860	3790	Trotz des Rekordergebnisses 2013 hat Roche-Chef Severin Schwan
549080	552340	3260	letztes Jahr weniger verdient als noch im Jahr davor -
552430	556260	3830	es sind aber dennoch fast 12 Mio. Fr
556440	559100	2660	Auch in London erfahren die Angestellten der grossen Banken
559280	562900	3620	wie Goldman Sachs, JP Morgan oder der UBS in diesen Tagen,
563120	567460	4340	wie gross ihre Sonderzahlungen fürs vergangene Jahr ausfallen.
567640	571180	3540	Es könnte allerdings der letzte grosse Zahltag für sie werden.
571260	575780	4520	Die EU will nämlich dieses Jahr strengere Boni-Richtlinien einführen
575950	578740	2790	Davon besonders betroffen wäre London:
578960	582380	3420	In der britischen Hauptstadt arbeite nämlich 3/4 all jener in der EU,
582560	585940	3380	die solche Boni in Millionenhöhe beziehen.
586040	588580	2540	Urs Gredig ist keiner davon - er berichtet darüber aus London.
590750	593540	2790	Es regnet viel dieser Tage im Londoner Finanzviertel.
593660	596780	3120	Auch im übertragenen Sinn.
597000	599700	2700	Die Bonizahlungen für das Jahr 2013 werden ausgeschüttet.
599920	603380	3460	Darüber sprechen wollen aber die wenigsten Banker.
603630	605300	1670	We're doing a report about bonusses in the city.
605440	606820	1380	Would you ... I'm afraid not, sorry.
606950	608460	1510	Oh, no.
608720	611740	3020	About bonusses in the city? Lachen
611840	616220	4380	Das Bonus-Tabu in der Londoner Finanzbranche, es lebt.
616440	620420	3980	Kein Wunder, sagt Daniel Schäfer,
620540	622660	2120	"der Investmentbank-Spezialist der ""Financial Times""."
622800	626020	3220	Üblicherweise belaufe sich die Höhe der Boni nämlich auf 20 Mrd. Fr.
626120	630060	3940	Es winken also erkleckliche Summen.
630270	632660	2390	Der Multiplikator ist immer noch sehr hoch.
632880	635430	2550	Wenn also jemand eine halbe Million Festgehalt hat,
636000	639860	3860	kann er durchaus noch 3 oder 4 Mio. insgesamt kriegen.
639960	642500	2540	Nun aber droht London Ungemach.
642660	646380	3720	Laut der EU sollen die Banker-Boni bald maximal nur noch
646490	649060	2570	doppelt so hoch sein wie das Grundgehalt.
649230	652460	3230	Für den Anlageberater Justin Urquart Stewart ist klar:
652560	654300	1740	Sollte die Regelung durchkommen,
654390	657620	3230	werden sich die Banken etwas überlegen müssen.
657730	661020	3290	Sie werden ihre Vergütungs- richtlinien ändern müssen.
661120	664940	3820	Weniger Boni, dafür z.B. mehr Lohn.
666660	669540	2880	Und dennoch: Das EU-Boni-Damoklesschwert -
669760	672460	2700	es hängt über den Köpfen der Londoner City.
672620	676340	3720	Und bedroht laut dem Experten deren Geschäft.
676430	678740	2310	Wir müssen das verhindern,
678960	681140	2180	denn es ist im Interesse sowohl der EU wie auch von London,
681360	683580	2220	dass dieses Geschäft in Europa bleibt.
683680	689300	5620	Sonst wird es abziehen - nach Singapur z.B.
689360	694740	5380	Derzeit verdienen 2'714 Londoner Banker mehr als 1 Mio. Euro pro Jahr
694840	698140	3300	Wie sich diese Zahl der Topverdiener künftig entwickelt,
698320	700900	2580	hängt von Brüssel ab bzw. davon,
701120	704580	3460	ob die strengeren Boni-Regeln tatsächlich eingeführt werden.
707430	709620	2190	Nach nicht mal 2 Jahren verkauft Google
709720	712780	3060	das teuer erstandene Handy-Geschäft von Motorola bereits wieder -
712880	715700	2820	und zwar an den weltgrössten PC-Hersteller Lenovo.
717460	719860	2400	Der Computerhersteller Lenovo will sich mit dem Kauf von Motorola
719970	723260	3290	auch in den USA als Handyhersteller etablieren.
723350	727260	3910	Der chinesische Konzern zahlt 2,9 Mrd. $.
727420	730900	3480	Googles Einstieg in die Handy- produktion ist damit gescheitert.
730990	732900	1910	Der Konzern will sich künftig
733120	735710	2590	auf die Smartphone-Software Android konzentrieren.
738240	740110	1870	In Dänemark haben sich die Sozialisten
740250	742380	2130	aus der 3-Parteien-Regierung zurückgezogen.
742580	745460	2880	Hintergrund ist ein Streit um den Verkauf von Anteilen
745540	748020	2480	des staatlich kontrollierten Energieversorgers.
748110	750100	1990	Die sozialdemokratische Ministerpräsidentin
750270	754260	3990	will nun mit den Sozialliberalen weiterregieren.
756790	758500	1710	In den vergangenen Tagen hat in der Ukraine
758590	761500	2910	einiges auf Entspannung hingedeutet
761610	764220	2610	diese Hoffnungen sind heute aber bereits wieder dahin:
764390	766980	2590	Mit knappem Mehr stimmte das ukrainische Parlament
767070	771010	3940	gestern Abend einem Amnestiegesetz zu.
771190	775130	3940	Es garantiert den inhaftierten Demonstranten Straffreiheit.
775240	776850	1610	Allerdings nur dann,
777000	780530	3530	wenn die Demonstranten alle besetzte Verwaltungsgebäude räumen.
780630	783730	3100	Oppositionspolitiker Vitali Klitschk lehnte postwendend ab,
783910	788810	4900	für die Opposition sei das neue Gesetz ein weiterer Affront
788900	793850	4950	Derweil ist der umstrittene Präsiden Janukowytsch offenbar erkrankt.
794040	797450	3410	Er leide an hohem Fieber und einer Atemwegerkrankung,
797670	800530	2860	ist auf der Website des Präsidenten zu lesen.
800640	803330	2690	Auf dem Majdan, dem Zentrum des Widerstandes,
803440	805970	2530	reagiert man darauf bloss mit Spott:
807670	810650	2980	Janukowytsch soll nun abdanken. Dan kann er von mir aus krank werden.
813320	815850	2530	Der versteckt sich doch bloss.
816070	818410	2340	Er hätte sich schon lange ans Volk wenden und sich erklären
818520	820850	2330	oder einfach zurücktreten sollen.
822990	826290	3300	Auf dem Majdan wird heute Morgen frü erneut angefeuert.
826410	828290	1880	Die Menschen richten sich darauf ein
828440	831410	2970	noch lange auszuharren und weiterzukämpfen.
831510	835690	4180	Sie halten an ihren Maximalforderungen fest:
835780	839290	3510	Präsident Janukowytsch müsse zurücktreten.
839520	841410	1890	Und sie verlangen eine bedingungslose Amnestie
841580	845650	4070	für ihre inhaftierten Mitstreiter. Mehr als 100 sollen es sein.
845870	848250	2380	Nach wie vor riegeln schwerbewaffnete Polizisten
848370	851130	2760	den Sitz des Präsidenten ab.
851210	854850	3640	Janukowytsch befindet sich gemäss seinem Leibarzt in einer Klinik.
854950	857330	2380	Heute Nachmittag reagiert dann auch die Opposition
857470	862450	4980	auf dessen plötzliche Erkrankung.
862580	866970	4390	Das ist ein schlechtes Zeichen.
867090	870850	3760	Wenn die sowjetischen Machthaber jeweils unpopuläre Entscheide
871060	874170	3110	zu fällen hatten, gingen sie ins Spital.
874350	877410	3060	Meine Prognose ist: Bald wird der Ausnahmezustand verhängt.
877630	884610	6980	Janukowytsch ist dann im Spital. So als hätte er damit nichts zu tun.
884750	888330	3580	Janukowytsch im Spital und ein Amnestiegesetz,
888450	890850	2400	das die Situation weiter anheizt.
890950	893970	3020	Einzelne Demonstranten bereiten sich bereits auf eine neue Konfrontation
894070	896690	2620	mit den Stützen des Regimes vor.
898910	903210	4300	Ein grosses, nationales Schneesportzentrum in der Schweiz -
903310	907490	4180	für Schulklassen, für Trainerausbildungen
907670	910090	2420	und auch für Leistungssportler.
910340	912250	1910	So eines soll in der Schweiz dereinst entstehen.
912320	914210	1890	Verschiedene Skiorte hatten sich dafür beworben.
914470	916330	1860	Das Bundesamt für Sport, Swiss Olympic,
916550	919010	2460	und der Schweizerische Skiverband haben die Bewerber geprüft
919100	922850	3750	und heute bekannt gegeben, wer dafür infrage kommt:
922930	925490	2560	Fiesch im Kanton Wallis liegt auf Rang 4,
925650	929290	3640	knapp hinter Engelberg im Kanton Obwalden auf dem 3. Rang.
929360	932410	3050	Platz 2 geht an Andermatt, Kanton Uri,
932670	936650	3980	und an erste Stelle ist die Lenzerheide im Kanton Graubünden.
932250	936330	4080	und an erste Stelle ist die Lenzerheide im Kanton Graubünden.
936460	938770	2310	Diese Orte bringen die besten Voraussetzungen mit.
938980	941010	2030	Der Beitrag von Monika Schönenberger
943250	945450	2200	Ein nationales Schneesportzentrum in den Bergen -
945690	947810	2120	darüber wird hier in Magglingen beraten.
948010	950050	2040	Wichtige Kriterien sind die Schneesicherheit,
950140	953810	3670	das Zentrum muss gut erreichbar sein und ausserdem:
954020	957250	3230	Auch wichtig erscheint mir die Organisation
957370	959330	1960	innerhalb des Schneesportzentrums.
959460	961530	2070	Also dass die Gebäude nicht zu peripher sind,
961760	964250	2490	dass die Wege von einem Gebäude zum anderen sicher sind.
964360	967610	3250	Und dass die Nähe der Schneesportanlagen ...
967790	970690	2900	... dass die Verschiebungen hier möglichst schnell sind.
970830	977250	6420	Wunsch ist natürlich auch, dass eine Schulklasse mehr oder weniger
977480	981650	4170	mit den Ski oder Snowboards fast ins Bett fahren kann.
981860	984490	2630	Genau das würde die Lenzerheide erfüllen.
984610	987890	3280	Alles wäre nah und gut erreichbar, auch dank Neubauten.
987980	991730	3750	Die Lenzerheide hat aber auch schon Vorarbeit geleistet.
991940	994090	2150	Ich glaube, dieser Entscheid ist eine Bestätigung
994280	996570	2290	für die Arbeit der letzten 10 Jahre in der Destination,
996680	998330	1650	die sich zielgerichtet
998620	1001050	2430	zu einer Schneesportdestination entwickelt hat.
1001250	1004650	3400	Z.B. mit der Silvano-Beltrametti-Abfahrtspiste,
1004820	1006410	1590	die für Weltcupfinale genutzt wird.
1006550	1008370	1820	Mit einer Skigebietsverbindung nach Arosa,
1008450	1010330	1880	die das Skigebiet erweitert hat,
1010460	1013010	2550	oder verschiedenen anderen Angeboten,
1013120	1015130	2010	die im Sommer wie im Winter von Sportlern genutzt werden können.
1015230	1018330	3100	Nichts ist entschieden, im Rennen sind noch alle Bewerber.
1018410	1020610	2200	Nun ist die Politik an der Reihe,
1020690	1023970	3280	wo zusätzliche Kriterien eine Rolle spielen.
1024180.0000000001	1027490	3310	Ich denke, regionalpolitische Aspekte werden mit Sicherheit
1027670.0000000001	1031050	3380	zum Tragen kommen, sobald es durch die politische Mühle geht.
1031140.0000000001	1035050	3910	Und es ist auch so, dass zahlreiche Orte nahe beieinander liegen -
1035140.0000000001	1037530	2390	mit Vor- und Nachteilen.
1037740	1040650.0000000001	2910	Ich kann jetzt noch nicht sagen, wohin der politische Prozess geht.
1040859.9999999999	1042690	1830	Ich hoffe einfach, dass wir am Schluss
1042890.0000000001	1044970	2080	mindestens ein Schneesportzentrum haben,
1045069.9999999999	1047770	2700	denn der Skisport ist für die Schweiz von zentraler Bedeutung
1047890.0000000001	1052170	4280	Die Aussichten sind gut für das nationale Schneesportzentrum
1052300	1054370	2070	Wann und wo es kommt,
1054450	1056770	2320	dürfte aber kaum noch in diesem Jahr entschieden werden.
1058820	1061850	3030	Einen Monat nach seinem schweren Ski-Unfall
1062020	1064730	2710	soll der ehemalige Formel-1- Weltmeister Michael Schumacher
1064850	1067610	2760	jetzt aus dem künstlichen Koma geholt werden.
1067810	1069890	2080	Laut seiner Managerin werden die Narkosemittel
1069980	1072730	2750	jetzt schrittweise reduziert.
1072820	1075450	2630	Dieser Aufwachprozess könne längere Zeit dauern.
1075610	1077810	2200	Schumacher hatte sich bei seinem Sturz
1077900	1080210	2310	im französischen Skigebiet Meribel am 29. Dezember
1080390	1082410	2020	ein schweres Schädel-Hirn-Trauma zugezogen
1082540	1085010	2470	und schwebte seither in Lebensgefahr
1086740	1090090	3350	Zum Sport - Tennis:
1090340	1092770	2430	Es war für viele eine Überraschung, als Roger Federer gestern in Serbien
1092860	1095410	2550	wo der Davis Cup ausgetragen wird, auftauchte.
1095520	1097130	1610	Heute nun begründet Federer,
1097300	1100370	3070	er habe sich die Option Davis Cup stets offengehalten.
1100460	1103210	2750	Und deshalb stehen jetzt die beiden besten Tennisspieler der Schweiz
1103320	1104970	1650	auf dem Platz.
1106290	1108170	1880	Eben waren sie noch in Australien
1108340	1111010	2670	und jetzt trainieren sie bereits im serbischen Novi Sad.
1111230	1114530	3300	Stanislas Wawrinkas Grand-Slam-Titel in Melbourne habe aber nichts
1114690	1117810	3120	mit der kurzfristigen Teilnahme Roger Federers
1117900	1120970	3070	am Davis-Cup-Duell gegen Serbien zu tun.
1121110	1124570	3460	Nein, nicht unbedingt. Aber klar ist, dass sicher ...
1124660	1128650	3990	Für mich war es mehr einfach für ihn unglaublich.
1128830	1132290	3460	Er hätte nicht die Australian Open gewinnen müssen
1132410	1134450	2040	damit ich an den Davis Cup komme.
1134550	1137220	2670	Das hatte ich schon nach dem Nadal-Match für mich entschieden.
1137380	1140780	3400	Ich wollte aber noch warten und nicht dreinfunken.
1140870	1143220	2350	"Ich sagte: ""Wir telefonieren in aller Ruhe,"
1143450	1145740	2290	"wenn ihr zurück in der Schweiz seid."""
1145830	1148020	2190	"""Ich bin bereit, wenn ihr mich braucht."""
1148180	1150900	2720	Dann sind wir am Mittwoch hierher geflogen.
1151080	1154660	3580	Es geht allen gut, Stan ist natürlich etwas müde.
1154830	1157740	2910	Deshalb muss ich mich vielleicht etwas mehr anstrengen.
1157900	1159900	2000	Aber das ist kein Problem, das mache ich gerne.
1160080	1162900	2820	Gegen die Serben werden Federer und Wawrinka
1163010	1166060	3050	morgen die beiden Einzel bestreiten.
1167670	1171020	3350	Über 200 grosse und kleine Filme wurden in den vergangenen Tagen
1171210	1173540	2330	an den Filmtagen in Solothurn gezeigt.
1173660	1175580	1920	Krönender Abschluss ist alle Jahre
1175790	1178300	2510	die Vergabe der beiden wichtigsten Auszeichnungen.
1178510	1181620	3110	"Heute erhält Anna Thommen für ihren Film ""Neuland"""
1181830	1185380	3550	den Publikumspreis, der mit 20'000 Fr. dotiert ist.
1185570	1190740	5170	Es geht in ihrem Film um eine Basler Integrationsklasse und deren Lehrer.
1190850	1194980	4130	"Der ""Prix de Soleure"","
1195080	1197140	2060	die wichtigste Auszeichnung der Solothurner Filmtage,
1197220	1202180	4960	geht an den schweiz-iranischen Regisseur Kaveh Bakhtiari aus Genf.
1202330	1205700	3370	"Er überzeugte die Jury mit seinem Dokumentarfilm ""L'escale"""
1205880	1210860	4980	und erhält ein Preisgeld von 60'000 Fr.
1210950	1214980	4030	In seinem Film zeigt Bakhtiari das Schicksal iranischer Flüchtlinge
1215080	1217260	2180	die illegal in Griechenland leben.
1217510	1219260	1750	Junge Menschen, die hängengeblieben sind
1219380	1222380	3000	auf einer Zwischenstation auf dem Weg nach Europa.
1224140	1227100	2960	Sie führen ein menschenunwürdiges Dasein.
1227180	1229420	2240	Im Zentrum Athens leben sie auf engstem Raum
1229510	1232260	2750	im Untergeschoss eines Wohnblocks.
1232350	1234540	2190	Alle sind sie auf der Durchreise -
1235080	1237810	2730	ein Zwischenstopp, der manchmal Jahre dauert.
1237970	1240930	2960	Sie warten - auf einen neuen Pass, auf Geld
1241030	1243560	2530	oder auf den nächsten Schlepper.
1243780	1245760	1980	Kaveh Bakhtiari sieht sich in diesem Fall selber als solcher.
1246010	1248920	2910	Normalerweise sind diese Menschen nur Zahlen in der Statistik.
1249090	1255360	6270	Ich wollte ihnen ein Gesicht geben, ich bin quasi der Schlepper:
1255480	1257720	2240	Ich hole ihre Geschichte aus ihrer Dimension und führe sie in unsere.
1257850	1259680	1830	Mit einfachsten Mitteln
1259770	1262880	3110	dokumentiert Bakhtiari den Alltag der illegalen Einwanderer
1263060	1266160	3100	Ungefiltert, manchmal unangenehm nahe.
1266250	1269960	3710	Ein Jahr hat er dafür bei ihnen gelebt, nicht ganz ungefährlich.
1270070	1272680	2610	Sie riskieren täglich ihr Leben,
1272860	1276200	3340	da wäre es unangebracht, über mein Risiko zu sprechen.
1276350	1279560	3210	"Aber es gab Momente, da habe ich gedacht: ""Jetzt ist es vorbei."""
1281140	1284280	3140	Es sind eindrückliche Szenen eines uns unbekannten Lebens
1284370	1286600	2230	mitten in Europa.
1286820	1290080	3260	Die Erneuerung einer provisorischen Aufenthaltserlaubnis z.B.,
1290290	1292760	2470	sie gleicht einem Glücksspiel.
1293020	1296360	3340	Daneben wirft der Film grundsätzliche Fragen auf.
1321940	1323520	1580	"""L'escale"" führt den Zuschauer"
1323670	1326760	3090	mitten ins Fegefeuer der europäischen Flüchtlingspolitik
1326920	1329530	2610	und trifft damit den Nerv der Zeit.
1329700	1332090	2390	Ohne Anschuldigungen und ohne Appell an Mitgefühl
1332200	1335770	3570	macht er das Unsichtbare sichtbar und geht dabei unter die Haut.
1339580	1341690	2110	"Der Gewinnerfilm ""L'escale"" startet in 2 Wochen,"
1341790	1344570	2780	am 13. Februar, in den Deutschschweizer Kinos.
1344740	1347930	3190	"Und jetzt zu Stephan Klapproth und den Themen von ""10vor10"":"
1348020	1350170	2150	Spannender Schlussspurt:
1350320	1353050	2730	Der Kampf um die Einwanderungsvorlag ist noch nicht gelaufen.
1353210	1356410	3200	Steuertrick oder berechtigte Rechtsform?
1356620	1360490	3870	Der Streit um die sog. Domizil- gesellschaften bricht wieder aus.
