start	end	duration	text
2700	3910	1210	.
4070.0000000000005	6750	2680	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6930	8910	1980	Guten Abend meine Damen und Herren,
9070	11030	1960	"ich begrüsse Sie zur ""Tagesschau""-Hauptausgabe."
11110	13070	1960	Diese Themen haben wir u.a. für Sie:
14410	17150	2740	Der Nationalrat will keine Einheitskrankenkasse.
18750	22710	3960	Schweizer Flüsse sind massiv mit Giftstoffen belastet.
24390	28830	4440	Die EU stellt 11 Mrd. Euro zur Verfügung.
30450	34430	3980	Die Kultfigur versucht sich nun als Biobauer.
36060	40550	4490	Tagsüber setzt sich überall schönes Wetter durch.
41820	44350	2530	60 Krankenkassen gibt es heute in der Schweiz,
44550	47630	3080	die eine obligatorische Krankenpflegeversicherung anbieten.
47800	51270	3470	Mit verschiedenen Modellen und verschiedenen Preisen.
51450	53990	2540	Anstelle dieser 60 soll es in Zukunft
54220	56950	2730	nur eine einzige geben - findet die Linke,
57100	60190	3090	denn dies sei gerechter und kostengünstiger.
60340	63230	2890	Im Parlament hat diese Initiative jedoch keine Chance.
63380	66590	3210	Nach dem Ständerat empfiehlt jetzt auch der Nationalrat dem Volk,
66810	69230	2420	das Begehren abzulehnen. Fritz Reimann aus Bern.
71950	74190	2240	Patienten, die teure Hilfe benötigen,
74250	76270	2020	lohnen sich nicht für die Krankenkassen.
76410	79550	3140	Die Kassen reissen sich um Versicherte, die wenig kosten.
79750	82070	2320	Diese Konkurrenz sei schlecht, sagt die Linke.
83150	85390	2240	Der einzige Wettbewerb unter den Kassen
85539.99999999999	88470	2930	besteht doch nur in der Jagd auf die guten Risiken,
88620	91670	3050	also auf die jungen und gesunden Versicherten,
91850	94030	2180	die wenig Kosten verursachen -
94220	98310	4090	weniger Kosten als ältere und v.a. chronisch kranke Menschen.
98550	102710.00000000001	4160	Die von den Grünen und der SP unter- stützte Volksinitiative verlangt,
102820	105789.99999999999	2970	dass es für die Grundversicherung
105930	108229.99999999999	2300	keine konkurrierenden Krankenkassen mehr gibt,
108340	111750	3410	sondern eine einzige öffentlich-rechtliche Kasse.
111900	114870	2970	Gegner und Befürworter zeigen sich kompromisslos.
114979.99999999999	117030	2050	Es gibt Dienstleistungen,
117160	118830	1670	die besser durch die öffentliche Hand geführt werden,
118920	121190	2270	als durch den privaten Wettbewerb.
121310	123710	2400	Wir kennen das von der Eisenbahn, der SUVA ...
123860	127410	3550	Wir sollten es auch für die Krankenversicherungen so machen.
127510	130250	2740	Ich habe doch heute als versicherte Person die Möglichkeit,
130389.99999999999	133450	3060	die Krankenkasse zu wechseln, wenn ich nicht einverstanden bin.
133640	136410	2770	Ich kann ein kostengünstigeres Modell wählen,
136510	138730	2220	Hausarztmodell, Franchisen.
138940	143250	4310	Diese Wahlfreiheiten möchte ich eigentlich schon erhalten.
143340	146290	2950	Und nicht eben einfach völlig abhängig sein
146570	149210	2640	von einer Staatskasse, die mit mir machen kann, was sie will.
149490	152290	2800	Die Konkurrenz der Krankenkassen soll also bleiben, sagen die Bürgerlichen.
152510	157490	4980	Die Rechte bezichtigt die Initianten der Einheitskasse der Ideologie.
157610	159890	2280	Die staatliche Monopoleinheitskasse
160150	162890	2740	ist ein linker politischer Dauerbrenner.
163050	165210	2160	Und eine Zwängerei,
165400	167930	2530	weil das Volk schon mehrfach darüber abgestimmt hat.
168150	171290	3140	Nach 7 Std. Debatte fällt der Entscheid deutlich.
171510	175490	3980	Der Nationalrat empfiehlt dem Volk mit 124 zu 61 Stimmen,
175750	178810	3060	die Initiative für eine Einheitskasse abzulehnen.
180460	183330	2870	Wie ist es um die Qualität unserer Flüsse bestellt?
183480	187530	4050	Im Auftrag des Bundes haben Forscher des Wasserforschungsinstituts EAWAG
187630	190690	3060	erstmals eine breit angelegte Studie durchgeführt
190840	194210	3370	und kommen zu einem wenig erfreulichen Ergebnis:
194420	198650	4230	Die Flüsse weisen einen regelrechten Pestizid-Cocktail auf
198820	202450	3630	und bei manchen Substanzen werden die Grenzwerte stark überschritten.
202660	205410	2750	Die Forscher haben Wasserproben aus 5 Flüssen genommen,
205660	210090	4430	dem Salmsacher Ach, dem Furtbach, der Surb, dem Limpach
210160	212410	2250	und dem Fluss Mentue -
212500	215130	2630	und Biljana Gogic stellt die Erkenntnisse dieser Studie vor.
216670.00000000003	219010	2340	In den Proben haben die Forscher über 100
219220	222570	3350	der insg. 300 in der Schweiz zu- lässigen Pestizidsubstanzen gefunden.
222740	226010	3270	Jede einzelne Probe wies bis zu 40 verschiedene Stoffe auf.
226220	229050	2830	Ein gefährlicher Cocktail für Wasserlebewesen.
229910	232890	2980	Gefährdet sind sicher empfindliche Algen
233110	238290	5180	und empfindliche wirbellose Tiere wie z.B. Wasserinsekten.
238420.00000000003	242370	3950	Wir wissen, dass es dort Artengruppen gibt,
242620	246770	4150	die relativ sensitiv auf chemische Belastungen reagieren.
246930	251010	4080	Die Pestizidrückstände sind keine direkte Bedrohung für den Menschen.
251110	253450	2340	Baden darf man in den Flüssen.
