start	end	duration	text
144880	148450	3570	Sie können uns nicht verbieten, eine weltoffene Schweiz zu verteidigen,
148610	151490	2880	die in Harmonie mit ihren Nachbarn lebt
151740	154970	3230	und auch erfolgreich und selbstsicher auftritt.
155120	158850	3730	In einer Resolution fordert die SP eine weiterhin enge Zusammenarbeit
159020	162890	3870	mit Europa - wie das genau geschehen soll, lässt die Partei offen.
163079.99999999997	166170.00000000003	3090	Wir verlangen, dass der Bundesrat offen aufzeigt,
166380	169890	3510	welche Optionen sich stellen, dass es keine Denkverbote gibt,
170130	173210	3080	dass wir eine offene Diskussion über die Europafrage führen können.
173310	178690	5380	Vom Alleingang, zum Beitritt bis hin zu einer Erneuerung der Bilateralen.
178850	181490	2640	Im Vordergrund steht für die SP der bilaterale Weg -
181620	184170	2550	über einen EU-Beitritt gehen die Meinungen hingegen auseinander.
184250	187970	3720	Selbst die Rettung der Bilateralen ist noch keine langfristige Lösung.
188190	190650	2460	Und da haben wir verlangt, dass alle Optionen
190860	194050	3190	auf den Tisch gelegt werden, inklusive der Beitritt.
194160	196050	1890	Wir sind im Moment daran,
196220	199250	3030	nach dem 9. Februar den Scherbenhaufen aufzuwischen.
199370	202490	3120	Wir sind daran, die Beziehungen zur EU zu pflegen, und es ist schlecht,
202640	206490	3850	wenn wir zum jetzigen Zeitpunkt einen sofortigen EU-Beitritt fordern
206700	210090	3390	als Sozialdemokratische Partei der Schweiz, das spaltet unsere Basis,
210180	212170.00000000003	1990	und das ist nicht zielführend.
212320	215970	3650	Bundesrätin Sommaruga liess sich heute nicht in die Karten blicken
216120	218329.99999999997	2210	zur künftigen Europapolitik.
218410	220570	2160	Mitte Jahr entscheide der Bundesrat, sagte sie,
220800	224490	3690	und erst dann wird wohl auch die SP endgültig Position beziehen.
226140	227890	1750	Die Schweiz ist ein Erfolgsmodell.
228130	230290	2160	So tönte es heute an der Delegiertenversammlung
230400	232329.99999999997	1930	der Freisinnigen in Schaffhausen.
232420.00000000003	235650	3230	Nur leider werde dieses Erfolgsmodell immer wieder attackiert -
235820	238770	2950	wie gerade jetzt wieder mit der Mindestlohn-Initiative,
238850	241170	2320	über die im Mai abgestimmt wird.
241260	245410	4150	Solch linkes Gedankengut müsse die FDP unbedingt bekämpfen,
245490	248770	3280	wetterte Parteipräsident Philipp Müller.
248950	251690	2740	Die ganzen sozialistischen Rezepte, die irgendwo auf der Welt
251930	254450	2520	bereits einmal versucht worden sind, gescheitert sind,
254700	257329.99999999997	2630	die will man nun auch in der Schweiz versuchen,
257490	261890	4400	anwenden allenfalls, um ganz sicher zu sein, dass es nicht funktioniert.
262079.99999999997	264970	2890	Gegen das wird sich die freisinnige Partei
265150	270490	5340	energisch mit allem Herzblut und Engagement wehren.
270690	273930	3240	Ein Überblick über ganzen Parteitag von Hanspeter Trütsch.
274790	278450	3660	Mit dieser Equipe, alt-neu, will die Partei in den Wahlen 2015 punkten.
278610	281130	2520	Noch bleiben gut 1 1/2 Jahre, aber die Eckwerte stehen:
281240	284650	3410	Freiheit, Gemeinsinn und Fortschritt.
284870	288210	3340	Weg vom Verlierer-Image zurück zu liberalen Grundwerten.
288400	290490	2090	Sich selbstbewusst ins beste Licht rücken,
290620	293010	2390	die FDP als bürgerliche Marke.
293140	295490	2350	Wir haben jetzt verschiedene Entscheide,
295659.99999999994	298570	2910	die das Erfolgsmodell Schweiz gefährden,
298740	301410	2670	und die Menschen in diesem Land merken jetzt,
301580	303930	2350	dass die liberalen Lösungen die sind,
304140	306250	2110	die eine moderne Schweiz vorwärtsbringen
306410	308530	2120	und nicht die Lösungen von links und rechts.
310520	314410	3890	Die Schweiz - ein Land geprägt von Wohlstand, Sicherheit und Freiheit.
314590	317770	3180	Der parteieigene Promofilm gibt die Richtung vor.
317980	321970	3990	Die eigenen Stärken - sie sollen selbstbewusster dargestellt werden.
322130	324650	2520	Diese verdanken wir dem Erfolgsmodell Schweiz.
324830	328210	3380	Seine 5 Elemente machen unser Land einzigartig.
328350	332810	4460	Wir engagieren uns für Freiheit, Fortschritt und Gemeinsinn -
332960	335650	2690	das sind die Werte der Freisinnig-Liberalen.
335850	339130	3280	Noch tönt vieles abstrakt und muss mit Inhalten gefüllt werden.
339220	340610	1390	Etwas ist klar:
340790	343890	3100	Raus aus den Stuben, unter die Leute, hören wo der Schuh drückt.
344100	346810	2710	Da gibt es noch zu tun - das weiss auch die Parteispitze.
346990	350850	3860	Denn allein mit Blumen verteilen, da sind die Wahlen nicht zu gewinnen.
352780	355770	2990	Und auch die Grünen haben sich heute zur Delegiertenversammlung getroffen.
355940	359530	3590	Sie beschlossen, das Referendum zu ergreifen, sollte sich das Parlament
359659.99999999994	363010	3350	für eine 2. Röhre am Gotthard entschliessen.
363230	367050	3820	Im Zentrum stand aber auch bei den Grünen die Wahl des Präsidiums -
367150	370370	3220	und auch hier war es weitgehend eine Erneuerungswahl.
370520	372650	2130	Einstimmig wählten die Delegierten
372800	375730	2930	das zahlenmässig grösste Parteipräsidium der Schweiz.
377280	380250	2970	Regula Rytz und Adele Thorens  - gewählt für 2 weitere Jahre
380440	382850	2410	im politischen Job-Sharing als Co-Präsidentinnen -
382950	385690	2740	mit ihnen 4 Vizepräsidenten.
385820	387970	2150	Nach schmerzlichen Wahlniederlagen
388210	390210	2000	sehen sich die Grünen wieder auf Kurs.
390370	392450	2080	Wir mussten zuerst auch einmal wieder sehen,
392560	394490	1930	was wir jetzt ernten können.
394690	396970	2280	Wir haben 2 nationale Initiativen zustande gebracht.
397080	399210	2130	Andere Parteien sind schon nur an einer gescheitert.
399360	402650	3290	Und diese Initiativen sind jetzt auch das Kapital für die Zukunft.
402830	405930	3100	Gerade auch im Hinblick auf die Wahlen 2015.
406150	409170	3020	An ihren angestammten Themen halten die Grünen fest,
409300	411770	2470	auch wenn sie ihnen von anderen Parteien
411870	414090.00000000006	2220	z.T. streitig gemacht wurden.
414180	416850	2670	Ja, aber leider setzen sie sie dann
416930	419409.99999999994	2480	nicht in konkrete politische Handlungen um.
419540	422090	2550	Z.B. die Energiewende ist auf halbem Weg steckengeblieben,
422240	425170	2930	die Mitteparteien bremsen, da braucht es die Grünen,
425220	426690	1470	damit es vorwärts geht.
426860	430450	3590	Denn die Grünen stünden am konsequentesten ein für die Umwelt,
430560	432370	1810	und seien dazu noch sozial.
432480	436730	4250	Den Delegierten gefällts - sie stehen geschlossen hinter der Parteileitung.
438650	440410	1760	Die SP, die FDP und die Grünen
440530	444530	4000	haben auch noch die Parolen für die Abstimmungen vom 18. Mai gefasst.
444640	446330	1690	Hier die Übersicht:
446460	451570	5110	Bitte beachten Sie die Grafik!
473880	475570	1690	Und damit kommen wir ins Ausland.
475850	478810	2960	Vitali Klitschko gehört seit Beginn der Revolution in der Ukraine
478970	482530	3560	zu den prominentesten Figuren der Opposition -
482680	485050	2370	seine Chancen, Präsident zu werden, standen gut.
485240	487770	2530	Standen - denn der ehemalige Box-Champion will nicht.
487960	491050	3090	Er hat heute morgen überraschend seine Kandidatur zurückgezogen,
491230	494490	3260	dies zugunsten des Unternehmers Petro Poroschenko.
494690	497450	2760	Antreten würde der 48-jährige Milliardär gegen Julija Tymoschenko,
497650	500250	2600	die ehemalige Regierungschefin.
500410	504970	4560	Klitschko hat unterdessen andere Ambitionen:
507250	510490	3240	Denn der einstige Box-Champion wechselt aber nur die Arena:
510600	513610	3010	Klitschko möchte Bürgermeister der Hauptstadt Kiew werden.
513780	516850	3070	Als Staatschef sieht er einen anderen:
517090.00000000006	522450.00000000006	5360	Unser Kandidat soll jener mit dem grössten Rückhalt im Volk sein,
522650	526010	3360	der grössten Chance zu gewinnen -
526230	529890	3660	darum unterstütze ich Petro Poroschenko.
530110	533530	3420	Der Milliardär Poroschenko hatte die Proteste auf dem Maidan
533690	536810	3120	mitfinanziert und sich persönlich engagiert.
536970	540090	3120	Jetzt ist er Präsidentschaftskandidat der demokratischen Partei UDAR.
540330	545370	5040	Allerdings will auch sie den Präsidentenposten:
545480	549050	3570	Julija Tymoschenko von der Vaterlandspartei.
549240	553290	4050	Die Ex-Regierungschefin hat eine markant antirussische Haltung:
553490	557090	3600	"Präsident Putin sei der ""Feind Nummer 1 der Ukraine"", sagt sie öffentlich."
557280	560090	2810	Gemäss Umfragen liegt aber Poroschenko vorne,
560310	563570	3260	Tymoschenko würde in der Stichwahl verlieren.
565030	567290	2260	Die Ukrainer haben also eine Wahl am 25. Mai -
567560	571170	3610	v.a. zwischen Julija Tymoschenko und Petro Poroschenko.
571270	574450	3180	Dabei haben die beiden vieles gemeinsam:
574580	577410	2830	Beide hatten schon in früheren Regierungen Ministerposten
577580	580650	3070	und beide haben ihr riesiges Milliardenvermögen
580850	583610	2760	nach dem Zusammenbruch der Sowjetunion gescheffelt.
583760	586650	2890	Sie mit Gas, er mit Schokolade.
586820	590050	3230	Und beide Oligarchen sind nicht über jeden Zweifel erhaben,
590200	593650	3450	zumindest was die Herkunft ihres Geldes betrifft.
594890	597250	2360	Immer wieder war er in den vergangenen Monaten
597360	601250	3890	mit der Opposition auf dem Maidan zu sehen, Petro Poroschenko.
601450	605170	3720	Der Milliardär gilt als wichtigster Geldgeber der Revolution
605320	606890	1570	und hat die Opposition
606990	610250	3260	"auch über seinen Fernsehsender ""Kanal 5"" unterstützt."
610390	615290	4900	Doch nur selten hat er selber geredet, meist stand er hinter jenen,
615400	619490	4090	die in der Öffentlichkeit als Oppositionsführer auftraten.
619570	623050	3480	So auch vor 10 Jahren.
623270	627370	4100	Ende 2004 hat er die Orange Revolution unterstützt,
627520	630730	3210	auch damals in der 2. Reihe.
630810	634210	3400	Unter Wiktor Juschtschenko,
634290	636610	2320	der damals als neuer Präsident hervorging,
636760	639530	2770	wurde Poroschenko Aussenminister.
639730	642170	2440	Hier zusammen mit seinem russischen Amtskollegen Lawrow.
642250	645090	2840	Später dann hat Poroschenko die Fronten gewechselt.
645230	647890	2660	Unter dem nun gestürzten Präsidenten Janukowitsch
648010	650690	2680	war er auch mal Wirtschaftsminister.
650840	653330	2490	Poroschenko gilt als politisches Chamäleon.
653510	655730	2220	Ihm wird nachgesagt, dass er als Unternehmer
655900	658610	2710	v.a. auf die westlichen Märkte schiele.
658760	662370	3610	Heute nun hat der milliardenschwere Oligarch
662520	666050	3530	seine Kandidatur offiziell registrieren lassen.
667760	669570	1810	Seit 9 Jahren sind in England
669720	673490	3770	Partnerschaften von Schwulen und Les- ben der Ehe praktisch gleichgestellt.
673670	676050	2380	Doch erst seit heute ist für sie ebenfalls
676260	678770	2510	der Begriff der Ehe rechtlich verankert -
678920	681770	2850	so wie eben auch bei heterosexuellen Paaren.
681960	684650	2690	Vom neuen Recht machten viele Paare gleich nach Mitternacht
684790	686770	1980	auch rege Gebrauch, wie hier in London.
686950	691210	4260	Peter McGraith und David Cabreza sind eines der ersten homosexuellen Paare,
691360	693570	2210	die in England geheiratet haben.
693770	698210	4440	17 Jahre hatte das Paar auf diesen Moment gewartet.
698400	700650	2250	Die neue Regelung gilt in England und Wales -
700830	704530	3700	im übrigen Grossbritannien, in Schottland und Nordirland,
704650	707130	2480	ist es noch nicht so weit.
709080	712770	3690	Wenn immer es um das Thema Rechte von gleichgeschlechtlichen Paaren geht,
712890	715170	2280	sorgt das für Kontroversen -
715290	717730	2440	wie auch bei der Anpassung des Adoptionsrechtes.
717970	719970	2000	Neu sollen Paare in der Schweiz,
720130	722450	2320	die in einer eingetragenen Partnerschaft leben,
722690	726850	4160	das Kind ihres Partners oder ihrer Partnerin adoptieren können.
727070	730090	3020	Der Bundesrat hat die Vorlage zur Stiefkind-Adoption
730190	733610	3420	in die Vernehmlassung geschickt. Übermorgen läuft diese Frist ab.
733750	736770	3020	Dabei steht jetzt schon fest:
737000	740450	3450	Rechte und christliche Parteien lehnen eine solche Adoption ab,
740550	743210	2660	rot-grüne befürworten sie,
743360	746290	2930	für schwule und lesbische Eltern geht die Vorlage zu wenig weit.
746450	748610	2160	Biljana Gogic mit den Pro und Kontras.
750320	752770	2450	Martin della Valle ist schwuler Vater.
752950	756610	3660	Mit seinem verstorbenen Partner hat er in den USA eine Tochter adoptiert.
756870	759770	2900	Das liberale kalifornische Recht hat dies möglich gemacht.
759850	764330	4480	Hier in der Schweiz kämpft della Valle für eine Gleichstellung
764500	767530	3030	von gleichgeschlechtlichen Paaren mit heterosexuellen.
767620	771290	3670	Die neue Regelung, die Paaren in eingetragener Partnerschaft
771510	775650	4140	die Stiefkindadoption ermöglicht, ist für ihn ein erster Schritt,
775770	778090	2320	aber noch nicht genug.
778170	781930	3760	Das grösste Problem liegt darin,
782130	784290	2160	dass der nicht biologische Elternteil ab Geburt,
784420	786450	2030	für mind. 1 Jahr nicht mit dem Kind verwandt ist.
786560	788330	1770	D.h., wenn es zur Trennung kommt
788510	790610	2100	oder der nicht biologische Elternteil stirbt,
790740	793010	2270	ist das Kind nicht abgesichert, nicht erbberechtigt
793130	794730	1600	und nicht AHV-berechtigt.
794960	796890	1930	Martin Candinas, Bündner CVP-Nationalrat,
797090	799970	2880	ist mit der Stiefkindadoption für gleichgeschlechtliche Paare
800050	801810	1760	nicht einverstanden.
801960	807090	5130	Der CVP-Familienexperte befürchtet eine Aufweichung
807350	809770	2420	der Adoptionsregelung für gleichgeschlechtliche Paare.
809940	812850	2910	Es geht hier um eine Salami-Taktik. Das ist nur der erste Schritt.
812970	814450	1480	Ein zweiter Schritt
814690	816810	2120	ist die vollkommene Liberalisierung der Adoption,
816910	820730	3820	nicht nur der Stiefkinder. Das lehnen wir strikte ab.
820850	822610	1760	Es gibt einen Unterschied
822770	825770	3000	zwischen heterosexuellen und homosexuellen Paaren.
825990	830010	4020	Die Vorlage für die Stiefkindadoption für gleichgeschlechtliche Paare
830090	831690	1600	ist umstritten.
831890	833650	1760	Für Betroffene wie Martin della Valle
833890	836170	2280	sind Kinder nicht ausreichend geschützt.
836280	840930	4650	Für die bürgerlichen Parteien CVP, SVP und EVP geht die Vorlage zu weit.
841160	843530	2370	SVP-Politiker aus verschiedenen Kantonen
843640	846090	2450	haben deshalb schon vor einem Jahr
846270	849850	3580	ein Referendumskomitee gegen die Stiefkindadoption gegründet.
849930	851970	2040	Und wollen sie bekämpfen.
853610	855650	2040	Und zum Thema gibt es morgen auch einen Film
855880	858370	2490	"von den Kolleginnen und Kollegen der Sendung ""Reporter"" -"
858560	860650	2090	"""Wenn Schwule Kinder kriegen"" - so der Titel."
860880	865050	4170	Sehen können Sie den Film morgen Abend um 21.40 Uhr auf SRF 1.
866800	868290	1490	Beziehungspflege -
868530	870810	2280	diese Aufgabe hat sich Bundespräsident Didier Burkhalter
871040	873650	2610	als Aussenminister gross auf die Fahne geschrieben.
873850	876330	2480	Am Dienstag nun kommt der deutsche Bundespräsident Joachim Gauck
876500	878570	2070	zu einem offiziellen Besuch in die Schweiz.
878660	881690	3030	Der einstige Pastor und Wegbereiter des Mauerfalls
881880	885290	3410	"hat bereits im Vorfeld der Sendung ""Sternstunde Philosophie"""
885400	887730	2330	ein ausführliches Interview gegeben.
887890	889450	1560	Darin kommentiert Gauck
889600	894010	4410	auch das Resultat zur Massenein- wanderungs-Initiative vom 9. Februar.
895150	897090	1940	Persönlich war ich traurig.
897300	900050	2750	Meine Freunde, die ich in der Schweiz habe,
900160	902970	2810	die gehörten nicht zu den Befürwortern,
903080	905410	2330	und man lässt sich ja leicht von den Menschen,
905520	907570	2050	die einem ans Herz gewachsen sind,
907720	910450	2730	dann auch in seiner eigenen Meinung beeinflussen.
910610	913930	3320	Aber natürlich als politisch einigermassen wacher Europäer
914090	915970	1880	hat es mir auch nicht gefallen.
916110	920290	4180	Ich bin traurig gewesen, weil ich Ihnen anfangs in unserem Gespräch
920460	923610	3150	signalisiert habe, wie mein Bild von der Schweiz ist.
923770	926610	2840	Es ist für mich ein kleines und frühes Europa.
926790	931330	4540	Eine Vereinigung der Verschiedenen. Und ich wünschte mir so sehr,
931500	935490	3990	in der Schweiz gäbe es eine Stimmung in Europa dabei zu sein,
935570	937650	2080	in der Gemeinschaft dabei zu sein.
937770	940450	2680	Ich sehe die im Moment natürlich nicht, aber ich wünsche es mir.
940610	943530	2920	Und ich glaube es gibt viele Europäer, die sich das wünschen,
943730	946490	2760	von der demokratischen Reife der Schweizer zu profitieren
946680	949010	2330	und auch von der Fähigkeit, Kompromisse zu gestalten.
950970	952290	1320	Und über Kompromisse,
952430	954770	2340	das Friedensprojekt Europa und die Rolle der Schweiz darin,
954920	956730	1810	über die Demokratie im 21. Jahrhundert,
956900	959970	3070	und über vieles mehr, spricht der deutsche Bundespräsident
960200	963330	3130	"morgen ganz ausführlich in der ""Sternstunde Philosophie"","
963440	965690	2250	um 11 Uhr auf SRF 1.
967300	969130	1830	Heute Nacht beginnt die Sommerzeit -
969300	971730	2430	wir verlieren also um 2 Uhr morgens eine Stunde,
971850	974050	2200	dafür ist es am Abend länger hell.
974160	975610	1450	Der Wechsel auf die Sommerzeit
975770	978890	3120	erfolgt bei den meisten der öffentlichen Zeitmesser automatisch -
979000	980770	1770	z.B. bei Bahnhofsuhren.
980880	983250	2370	Doch auch im Zeitalter der Digitalisierung
983360	987170	3810	gibt es noch immer Uhren, die von Hand umgestellt werden müssen:
987330	990570	3240	z.B. die Turmuhr in Aarau.
990760	994410	3650	Seit 500 Jahren wird das Uhrwerk im Obertor-Turm
994570	997410	2840	mitten in der Stadt von Hand aufgezogen.
997650	1000530	2880	Natascha Schwyn über einen wahren Geniestreich.
1002680	1004570	1890	Der städtische Uhrenrichter:
1004650	1008930	4280	Jeden Tag steigt er den Obertor-Turm hinauf bis zum Uhrwerk im 9. Stock.
1009080	1013450	4370	Hier hat Richard Blaser die Uhrzeit fest im Griff.
1013620	1017090	3470	Er dreht die Kurbeln auf, zieht den Stundenschlag hoch
1017220	1020650	3430	und richtet das Pendel nach der Uhrzeit.
1020800	1025730	4930	Wenn man bedenkt, vor 500 Jahren wurde so ein Ding konstruiert,
1025819.9999999999	1030970	5150	das bis heute problemlos läuft. Und ziemlich genau läuft.
1031180.0000000001	1033329.9999999999	2150	Manchmal läuft sie besser als die Stadtkirche,
1033450	1035569.9999999999	2120	die eine Funkuhr hat.
1035740	1041210	5470	1532 wurde die eiserne Räderuhr in Zürich hergestellt.
1041380.0000000001	1044690	3310	Repariert werden muss sie höchstens alle 30 Jahre.
1044770	1047130.0000000001	2360	Heute ist sie eine Rarität.
1047310	1050730	3420	Raritäten, die in der Turmuhrenfabrik Sumiswald im Emmental
1050850	1053570	2720	restauriert und repariert werden.
1053680	1056610	2930	Die neueren Turmuhren aber sind Serienanfertigungen,
1056740	1058940	2200	die elektronisch gesteuert werden.
1059130	1062660	3530	Das spart zwar die Handarbeit - birgt aber andere Probleme.
1062810	1066500	3690	Die Elektronik ist wahnsinnig schwierig zu reparieren.
1066750	1068940	2190	Gesetzt der Fall, es gibt ein Problem,
1069100	1072500	3400	muss man meistens die elektronische Uhr ersetzen.
1072620	1075620	3000	Und doch wurden ab den 1970er-Jahren
1075850	1078540	2690	unzählige wertvolle Uhrwerke stillgelegt.
1078700	1081060	2360	Heute gelten sie als wahre Kunstwerke,
1081250	1086260	5010	die höchst präzise arbeiten und Jahrhunderte überdauern.
1086320	1089100	2780	Ganz besonders früher, da die Mittel der Produktion
1089320	1092540	3220	eigentlich bedeutend schlechter waren als heute.
1092770	1095380	2610	Und doch wurde eine ziemlich hohe Präzision erreicht
1095570	1097780	2210	mit diesen Uhrwerken.
1097900	1100740	2840	Deshalb kann man das als hand- werklichen Geniestreich bezeichnen.
1100880	1103540	2660	Ein Geniestreich, den auch Richard Blaser mit Stolz erfüllt -
1103710	1107070	3360	auch wenn er das Uhrwerk im Obertor-Turm täglich aufziehen
1107260	1109510	2250	und die Uhr nachstellen muss, damit sie -
1109790	1114510	4720	wie vor 500 Jahren schon - das Glockenspiel im Turmdach auslöst.
1114610	1116390	1780	Glockenschlag
1117840	1122030	4190	Und da diese Zeitrechnerei 2-mal im Jahr immer wieder die Frage aufwirft,
1122230	1125150	2920	wie denn nun: zurück oder vor?
1125300	1128310	3010	Hier gibts eine ganz einfache Eselsbrücke,
1128370	1131390	3020	mit der Sie garantiert nie wieder drüber nachdenken müssen.
1131520	1133430	1910	Im Frühling, wenns wärmer wird,
1133530	1136430	2900	da stellen die Wirte die Tische und Stühle  v o r  die Beiz.
1136530	1139350	2820	Also wird auch die Uhr vorgestellt.
1139570	1141830	2260	Im Herbst holen sie die Stühle wieder  z u r ü c k.
1142080	1144910	2830	Und auch die Uhr wird zurückgestellt.
1145130	1147950	2820	Simpel - aber effektiv.
1148250	1150950	2700	"Jetzt kommen hier die ""Knockouts"" bei ""The Voice of Switzerland"","
1151090	1153510	2420	und uns gibts wieder um 22.15 Uhr.
1153610	1156870	3260	Bis dahin, schönen Abend und uf Wiederluege!
1157060	1161550	4490	SWISS TXT / UT-Redaktion Zürich, Sabine Naepflin, Marcel Hasler, Daniel Meister
