start	end	duration	text
3360	5090	1730	.
5220	8290	3070	"""10vor10"" mit Stephan Klapproth."
8430	11370	2940	Meine Damen und Herren, guten Abend. Unsere Themen heute:
14610	17810	3200	Die Städteinitiative will eine Neuregelung auf Bundesebene.
21470	23730	2260	Dort, wo die schweren Unfälle passieren,
23810	26210	2400	soll endlich mehr geblitzt werden.
28570	32170	3600	Millionen Verkehrsschilder vernebeln den Autofahrern die Sicht.
35130	36850	1720	Der Wetterfrust der Zuschauer
37070	39850	2780	"prasselt auf die ""Meteo""-Propheten nieder."
40030	43730	3700	1:1-Untertitelung. Livepassagen können Fehler enthalten.
46820	49170	2350	Mit einiger Spannung blickt die konfliktmüde Welt
49310	51890	2580	schon den ganzen Tag nach Minsk in Weissrussland.
52040	56170	4130	Dort treffen sich nämlich der russische Präsident Putin
56350	58010	1660	und sein ukrainischer Amtskollege Poroschenko,
58230	60810	2580	um über ein Ende der kriegerischen Auseinandersetzung in der Ukraine
60970	63610	2640	zu reden. Angefangen hats harzig.
63790	67890	4100	Schon ein bisschen Annäherung fürs Gruppenfoto
68100	70330	2230	musste Gastgeber Lukaschenko erzwingen
70410	73610	3200	zwischen Poroschenko und Putin.
73760	76370	2610	Trotzdem beteuern beide nach dem ersten zaghaften Händedruck,
76620	79289.99999999999	2670	sie seien mit guten Absichten gekommen.
80150	82650	2500	Das Ziel meines Besuchs in Minsk ist, das Blutvergiessen zu stoppen
82880	86330	3450	und den Prozess zur Suche nach einem politischen Kompromiss einzuleiten.
86510	90210.00000000001	3700	Wir sind bereit zu einem Meinungsaustausch
90330	93170	2840	zur akuten Krise in der Ukraine.
93270.00000000001	94729.99999999999	1460	Wir sind überzeugt,
94910	97890	2980	dass die Krise nicht mit weiterer Gewalt gelöst werden kann.
98039.99999999999	100490.00000000001	2450	Die Bilder, die uns heute fast gleichzeitig
100740.00000000001	103770.00000000001	3030	aus der Ukraine erreichten, sprechen eine andere Sprache.
103950	107810	3860	Sie sollen den Artillerie-Beschuss russischer Söldner zeigen.
109690	112410	2720	Christof Franzen verfolgt die Entwicklung in Minsk
112490.00000000001	114530	2040	live für uns. Frage an ihn:
114740.00000000001	117770.00000000001	3030	Den ganzen Tag durch haben sich Putin und Poroschenko
117890	119810	1920	nicht wirklich aufeinander zubewegt.
119900	121890	1990	Stehen jetzt zu späterer Stunde
121980	124370	2390	die Zeichen wenigstens ein bisschen besser?
124500	125930	1430	Wir untertiteln live:
134230	136090	1860	Einen kleinen Erfolg können wir hier melden.
145130	147290	2160	Hier hinten im Palast finden seit bald 2 Std. die ersten
147480	150210	2730	Direktgespräche zwischen Wladimir Putin und Petro Poroschenko statt.
150900	152930	2030	Es hat sich in noch nie Vieraugengespräche gegeben.
153610	155530	1920	Die beiden kennen sich von früher ziemlich gut.
159750	162050	2300	Poroschenko war einmal Aussenminister der Ukraine und es
162130	163410	1280	heisst,
163660	165610	1950	Sie hätten sich immer gut verstanden.
169700	171850	2150	Die Kämpfe werden aber so hat ausgeführt wie noch nie.
173160	175170.00000000003	2010	Gleichzeitig liegt es auch in der Luft,
177140	179610	2470	dass es früher oder später eine diplomatische Lösung geben muss.
184360	186850	2490	Dieser Konflikt ist für beide Volkswirtschaften sehr schädlich.
190700	192610	1910	Auch die EU macht jetzt Druck auf Kiew.
196140	198050	1910	Das war Christof Franzen aus Minsk.
199540	201530	1990	11,7 % der Einwohner Biels beziehen Sozialhilfe.
201700	203530	1830	Schweizweit ein Rekord -
203740	205370	1630	aber finanziell für die Stadt kein Problem:
205450	208290	2840	Es bezahlt der Kanton Bern.
208450	210050	1600	Die kleine Zürcher Gemeinde Fischenthal dagegen
210230	212290	2060	muss den Steuerfuss um 2 % anheben, um die Sozialhilfe
212480	215570	3090	für die paar Dutzend Sozialhilfebezüger zu finanzieren.
215840	218890	3050	Heute präsentiert die Städte-Initiative Sozialpolitik
219000	221010	2010	ihre Kennzahlen.
221220	224329.99999999997	3110	Die Sozialhilfekosten sind im Schnitt um 2,5 % gestiegen.
224530	227329.99999999997	2800	Die Städte wollen eine Harmonisierung der Sozialhilfe.
227490	230170.00000000003	2680	Heute existieren 2 verschiedene Systeme:
230300	232370	2070	In der Westschweiz und im Tessin
232450	234410	1960	zahlen in der Regel die Kantone die Sozialhilfe,
234610	236490	1880	in der deutschen Schweiz sind die Gemeinden
236660	239210	2550	zu einem grossen Teil selber für die Finanzen verantwortlich.
239500	242250	2750	Eine Übeforderung für die einen, bequem für die andern.
247320	249130	1810	Die Stadt Biel hat Sozialhilfekosten,
249320	250850	1530	die gleich hoch sind wie die Steuereinnahmen:
251010	253250	2240	100 Mio. sind es jedes Jahr.
253410	255130	1720	Spitzenreiter bei den Sozialhilfe-Bezügern.
255330	257370	2040	Viele Ausländer und viele Schlechtqualifizierte
257450	260209.99999999997	2760	seien Gründe dafür.
260279.99999999997	263850	3570	Jedes 4. Kind in Biel erhält Sozialhilfe.
264100	267650	3550	Doch Sozialvorsteher Beat Feurer kann sich entspannt zurücklehnen:
267810	270650	2840	Hier bezahlt der Kanton die Sozialhilfekosten -
270830	273530	2700	wie in den meisten Kantonen der Westschweiz.
273620	277890	4270	Spielt es eine Rolle, dass der Kanton die Sozialhilfe finanziert,
278100	279850	1750	dass Sie eine solch hohe Quote haben?
280060	282970	2910	Es wird oft vorgeworfen, wenn man es selbst nicht bezahlen müsse,
283070	285890	2820	habe man nicht denselben Druck, wirklich hinzuschauen
286000	289050	3050	und restriktiv zu sein.
289240	296050	6810	Das ist ein Vorwurf, dem man sich, denke ich, stellen muss.
296230	298810	2580	Das kann man nicht einfach von der Hand weisen.
299020	302730	3710	Auch ins Zürcher Tösstal zieht es viele Sozialhilfebezüger.
302850	304730	1880	Denn hier gibt es günstige Wohnungen.
304880	307060	2180	Hier müssen die Gemeinden die Kosten tragen.
307170	309660	2490	Die 2'000-Seelen-Gemeinde Fischenthal
309860	312500	2640	erhält zwar Geld aus dem kantonalen Finanzausgleich,
312670	315860	3190	doch die Sozialhilfekosten wiegen schwer.
316030	320260	4230	Das sind 4,2 Mio. - das macht 98 % des Nettosteuerertrags aus.
320340	324260	3920	Das ist extrem viel für eine Gemeinde.
324410	328940	4530	Muss der Lastenausgleich besser funktionieren?
329120	332710	3590	Muss der Kanton mehr Kosten tragen? Ja, das muss er unbedingt.
332880	336310	3430	Denn sonst kommt man nie aus dem Schlamassel heraus.
336460	339350	2890	Er will keinen Sozialhilfe-Röstigraben
339490	341710	2220	und keinen Sozialhifetourismus.
341840.00000000006	344630	2790	Nicolas Gallade, Präsident der Städteinitiative,
344860	347990	3130	fordert eine gerechtere Verteilung der Kosten.
348860	350710	1850	Die Finanzierung ist sehr unterschiedlich.
350890	353110	2220	Auch die Lasten sind sehr unterschiedlich.
353310	356390	3080	Wichtig ist, dass wir diese Kosten und Lasten
356520	358470	1950	fairer und gerechter zwischen den Gemeinden verteilen.
358680	360590	1910	Die Sozialhilfekosten steigen u.a. deswegen,
360750	364830	4080	weil die Arbeitslosenversicherung und die IV sparen.
365060	367550	2490	Die Leute bleiben länger in der Sozialhilfe als früher.
367690	369190	1500	Umso mehr sei es wichtig,
369310	372310	3000	nun auf Bundesebene die Sozialhilfe gesetzlich zu regeln
372470	377350	4880	und schweizweit zu vereinheitlichen. Mit einem sog. Rahmengesetz.
378460	382630	4170	Das Rahmengesetz soll gewisse Eckwerte der Sozialhilfe regeln.
