start	end	duration	text
346390	349370	2980	Als die 40 Leichenwagen den Flughafen Eindhoven verlassen,
349480	351850	2370	stehen Tausende am Strassenrand.
352020	354210	2190	Am Flughafen Schiphol,
354370	357409.99999999994	3040	von wo aus die Maschine der Malaysia Airlines gestartet war,
357610	360970	3360	legten die Menschen als Zeichen der Anteilnahme Blumen nieder.
361180	365850	4670	Für die Forensiker
366060	369410	3350	beginnt nun eine wichtige, traurige und anspruchsvolle Arbeit.
369490	371490	2000	Sie müssen die Leichen identifizieren.
371580	373490	1910	Eine Aufgabe, die unter Umständen
373630	375610	1980	mehrere Wochen oder Monate dauern kann.
375750	377730	1980	George Humbel berichtet:
379280	382770	3490	Es ist eine unvorstellbar traurige Heimkehr:
382860	386210	3350	Mit 2 Transportmaschinen
386330	389650	3320	kommen heute die ersten Toten von Flug MH17 zurück in die Niederlande.
389740	393610	3870	40 Menschen - einfach aus dem Leben gerissen.
393780	397490	3710	Auch das Königspaar und Ministerpräsident Mark Rutte
397540	400770	3230	beweinen die Toten.
400960	405570	4610	Leichenwagen bringen die Opfer in eine Kaserne bei Hilversum.
405680	407970	2290	Dort sollen die sterblichen Überreste
408140	411409.99999999994	3270	von Spezialisten zweifelsfrei identifiziert werden.
411530	415570	4040	Der Kriminaltechniker Christian Zingg
415750	418930	3180	ist Experte des Schweizer Disaster-Victim-Teams.
419140	422170	3030	Die Schweizer Spezialisten sind nicht vor Ort.
422460	424690	2230	Doch Zingg kennt die Abläufe bei solchen Katastrophen
424780	427290	2510	aus eigener Erfahrung.
427450	431890	4440	Welche Merkmale sind am wichtigsten oder bleiben am längsten erhalten?
431990	435730	3740	Das ist unterschiedlich und abhängig von der Beeinträchtigung
435850	438690	2840	und der Zeit, die vergangen ist.
438900	442290	3390	Die Hauptmerkmale, die wir brauchen, sind DNA, Fingerabdrücke,
442450	447410	4960	Zahnstatus, aber auch andere Merkmale, die man erfasst.
447480	451810	4330	In Kombination schafft man dann eine Identifikation.
451980	456850	4870	Gerade nach Flugzeugabstürzen sehen viele Leichen schrecklich aus.
457060	461850	4790	Auch für erfahrene Spezialisten eine schwierige und belastende Arbeit.
462060	465650	3590	Ein solches Grossereignis ist immer belastend für alle.
465740	467850	2110	Andererseits muss man auch sagen:
468060	471530	3470	Unsere DVI-Mitglieder sind Kriminal- techniker und Rechtsmediziner.
471720	478570	6850	Also Leute, die es gewohnt sind, mit toten Personen zu arbeiten.
478659.99999999994	481010	2350	"""Vereint in Trauer"","
481290	484490	3200	so das Motto des offiziellen Gedenkgottesdiensts heute Abend.
484650	488050	3400	Für die Angehörigen ist die Situation unerträglich.
488240	491290	3050	Sie wissen nicht einmal, ob sich unter den 40
491470	494250	2780	zurückgeflogenen Leichen ihre Nächsten befinden.
494430	497050	2620	Möglicherweise liegen die sterblichen Überreste ihrer Liebsten
497140	506370	9230	noch irgendwo in der Ukraine.
506430	509370	2940	Der Zug des Grauens: Mit diesem Zug haben die Separatisten
509440	512730	3290	gestern die Überreste von 200 Passagieren
512940.00000000006	515650	2710	an die ukrainische Regierung übergeben.
515820.00000000006	519250	3430	Bis heute ist unklar, ob jemals alle Opfer von Flug MH17
519450.00000000006	523780	4330	geborgen und zweifelsfrei identifiziert werden können.
523980	528540	4560	Wie wichtig ist die Identifikation für die Angehörigen der Betroffenen?
531980	535460	3480	Meine Erfahrung zeigt,
535650	539220	3570	dass das ein ganz wichtiger Teil für den Abschied ist.
539400	542500	3100	Und für Familien, die eine Person vermissen,
542690	548940	6250	gibt es Sicherheit, dass es ihre Angehörigen sind.
549140	552900	3760	Die Niederlande: ein Land im Schockzustand.
553100	556140	3040	Die Ungewissheit über die verbliebenen Opfer
556300	558980	2680	macht das Drama nur noch schlimmer.
563940	569340	5400	Die Gewerkschaften wollten, dass in der Schweiz
569430	572940	3510	niemand für weniger als 4'000 Fr. im Monat arbeiten muss.
573140	576540	3400	Am 18. Mai ist dieses Anliegen an der Urne grandios gescheitert -
576670	579140	2470	mit 76,3 % Nein-Stimmen.
579310	582300	2990	Forscher der Universität Zürich
582410	586100	3690	haben zusammen mit dem Forschungsinstitut gfs.bern
586250	592860	6610	die Abstimmungsdaten analysiert und sind auf Bemerkenswertes gestossen:
594950	597660	2710	Die heute veröffentlichten Resultate zeigen:
597860	601100	3240	V.a. diejenigen, die von der Initiative hätten profitieren können,
601240	605780	4540	also Leute mit einem Einkommen unter 4'000 Fr. haben klar Nein gestimmt.
605930	609740	3810	Weshalb? Rahel Sahli und Matthias Heller auf Spurensuche.
613010	616500	3490	Wir tauchen ein in die Welt der Coiffeure und Coiffeusen.
616590	619940	3350	Für sie gilt aktuell ein Startgehalt von 3'600 Fr., nach der Lehre.
620060	622820	2760	Mit einem Ja an der Urne
623000	625820	2820	hätten Tausende Coiffeusen auf einen Schlag besser verdient.
625960	628500	2540	Warum? Ja, warum nur hat das Nein dominiert?
628640	630780	2140	Ich habe Nein gestimmt,
630980	633180	2200	weil ich nicht eine 4-jährige Ausbildung gemacht habe,
633340	635620	2280	um gleich viel zu verdienen wie jemand, der nichts gelernt hat.
635820	638220	2400	Ich fände es nicht fair, wenn wir gleich viel hätten.
638450	640620	2170	Da müsste ich nicht mehr arbeiten gehen.
640770	643260	2490	Ein kleinerer Betrieb hat unter Umständen Schwierigkeiten,
643290	645740	2450	jemandem 4'000 Fr. zu zahlen.
646020	648260	2240	Er verliert dann vielleicht sogar die Stelle.
648530	650220	1690	Es hätte überall eine grosse Krise gegeben.
650370	652340	1970	Was für eine Krise?
652490	654780	2290	Man kann die Löhne nicht zahlen.
654870	658340	3470	Diese Befürchtungen bewegten, wie es scheint, viele zum Nein-Stimmen.
658580	662940	4360	Darunter auch viele, die weniger als 4'000 Fr. verdienen.
663170	666380	3210	Die Analyse der Abstimmungsdaten zeigt:
666530	668620	2090	Von denjenigen, die ein Haushaltseinkommen
668780	671620	2840	unter 3'000 Fr. im Monat haben,
671820	674460	2640	sagten nur gerade 23 % Ja zum Mindestlohn.
674650	681060	6410	Auch bei denen, die zwischen 3'000 und 5'000 Franken haben,
681200	685780	4580	war die Zustimmung tief - auch hier nur 23 %.
685900	688300	2400	Es waren eher die Besserverdienenden,
688400	690640	2240	die sich für den Mindestlohn eingesetzt haben.
690880	693000	2120	29 % sagten Ja.
693180	695080	1900	Der Politikwissenschaftler Thomas Wiedmer
695260	698040	2780	hat die Abstimmungsdaten analysiert.
698200	700540	2340	Er sagt, dass auch oder gerade diejenigen Nein sagten,
700680	702660	1980	die wenig verdienen, sei logisch.
702810	706220	3410	Es könnte damit zu tun haben, dass diese Haushalte
706270	709460	3190	stärker von einem Arbeitsplatzverlust bedroht sind.
709610	712740	3130	Die Drohung, dass mit dem Mindest- lohn auch Jobs verloren gehen,
712900	715940	3040	könnte für diese Personengruppe bedrohlicher gewesen sein
716090	718140	2050	als für andere.
718260	720100	1840	Wiedmer sagt,
720260	722660	2400	die linken Parteien hätten zwar viele Stimmbürger mobilisiert,
722900	725500	2600	mit ihren Argumenten aber nicht überzeugen können.
725600	728900	3300	Was sagen die Gewerkschaften dazu?
729030	732780	3750	Trotz monatelangem Weibeln konnten sie nicht einmal diejenigen
733020	737340	4320	vom Mindestlohn überzeugen, denen sie damit eigentlich helfen wollten?
737420	739580	2160	Was lief da falsch?
739780	742940	3160	Wir waren konfrontiert mit einer massiven Gegenkampagne,
743020	746460	3440	einer Angstkampagne der Gegenseite.
746590	751300	4710	Diese hatte Auswirkungen -
751450	755020	3570	gerade bei Tieflöhnerinnen und Tieflöhnern.
755170	757300	2130	Auch während der Kampagne haben wir gemerkt,
757490	760620	3130	dass die Leute plötzlich Angst um den Arbeitsplatz hatten.
760810	764500	3690	Die Angst allein sei es nicht gewesen,
764680	766620	1940	heisst es beim Coiffeurverband in Bern.
766890	769980	3090	Kuno Giger betont, viele Coiffeure und Coiffeusen
770210	773260	3050	hätten die Initiative abgelehnt, weil sie die Idee unfair fänden.
773410	775660	2250	Im Vorfeld der Abstimmung
775840	777860	2020	haben wir natürlich viel mit unseren Angestellten,
778030	780020	1990	mit den jungen Coiffeusen und Coiffeuren gesprochen.
780160	782340	2180	Wir haben nach ihrer Meinung gefragt.
782550	785100	2550	Im Vorfeld zeigte sich da ganz klar, dass die jungen Leute
785330	788940	3610	es nicht gut finden, wenn die Angelernten und die Gelernten
789160	791860	2700	gleichgestellt werden, gleich viel Lohn erhalten.
792000	795380	3380	Sie hatten Angst, dass es eine Umverteilung gibt
795560	799500	3940	und somit für sie, für die Gelernten, zu wenig abfalle.
799730	803660	3930	Und so haben selbst Arbeitnehmende mit tiefen Löhnen
803890	806940	3050	der Initiative eine wuchtige Abfuhr erteilt.
808690	811940	3250	Vor dem Ersten Weltkrieg herrschte Personenfreizügigkeit in Europa.
812150	815820	3670	Jeder Mensch konnte dorthin ziehen, wo er wollte oder wo es Arbeit gab,
815980	819020	3040	ohne Passkontrollen oder Aufenthaltsbewilligungen.
819210	822900	3690	Mit 15 % Ausländeranteil lebten damals schon mehr Ausländer
823130	826380	3250	in der Schweiz als in jedem anderen europäischen Land,
826480	829580	3100	mit Ausnahme von Luxemburg.
829760	832500	2740	Bei Kriegsausbruch kam es zum grossen Exodus aus der Schweiz.
832610	839340	6730	Und nur in viel kleinerer Zahl kamen Menschen aus dem Ausland
839440	842020	2580	in die Schweiz:
845720	851580	5860	Der Krieg beendete die sehr liberale Ausländerpolitik.
866360	870380	4020	Der Krieg beendete die sehr liberale Ausländerpolitik.
870570	872910	2340	Nun stellte die Schweiz erstmals die Frage:
873130	875710	2580	Wie viele und v.a. welche Ausländer braucht das Land.
875930	878590	2660	Der Erste Weltkrieg war der Urknall für die heutige Migrationspolitik,
878810	881630	2820	wie Anna Gossenreiter in der 5. Folge unserer Serie zeigt:
885340	889230	3890	Die Schweiz am Vorabend des Ersten Weltkrieges:
889350	892430	3080	Eines der am stärksten industrialisierten Länder Europas,
892520	895470	2950	angewiesen auf Arbeitskräfte aus dem Ausland.
895710	898350	2640	Etwa 600'000 Ausländer lebten in der Schweiz,
898510	900670	2160	ein Grossteil von ihnen Deutsche und Italiener.
900890	907070	6180	Die Schweiz profitierte wirtschaftlich von der Freizügigkeit.
907320	910230	2910	Auf politischer Ebene hatte der Bundesrat eher Probleme
910350	912530	2180	mit der Auswanderung.
912730	916490	3760	Er verbot z.B., dass ganze Fabrikbe- legschaften nach Lateinamerika gehen
916690	920170	3480	und dort eine eigene Fabrik gründen können.
920290	923970	3680	Mit dem Kriegsausbruch wurde alles anders.
924160	927450	3290	Überall in Europa waren Menschen auf der Flucht.
927530	930930	3400	Nachbarländer wurden zu Gegnern, Fremde zu Feinden.
931010	935100	4090	Angst machte sich breit.
935180	937780	2600	Die Mobilmachung - hier in Deutschland -
938020	940500	2480	führte in der Schweiz zum grossen Exodus.
940620	943220	2600	Um für ihre Heimatländer in den Krieg zu ziehen,
943350	946520	3170	verliessen etwa 200'000 Menschen die Schweiz.
946620	949360	2740	Viele reisten über Basel zurück,
949530	955440	5910	auch Zehntausende italienische Arbei- ter aus anderen europäischen Ländern.
955620	959440	3820	Es fühlte sich an, als ob sich die Schweiz leerte.
959660	963080	3420	Damit entstand auch die Idee, dass die Ausländer,
963200	966440	3240	die ins Land kommen, kontrolliert werden müssen.
966520	970840	4320	Das führte 1917 zur Gründung der Zentralstelle der Fremdenpolizei.
970980	973400	2420	Diese hatte den Anspruch,
973620	976120	2500	alle Ausländer in der Schweiz zu registrieren.
976330	979920	3590	Gepäck- und Personenkontrolle am Grenzübergang Weil-Otterbach
980100	982160	2060	bei Basel.
982240	986200	3960	Im Herbst 1915 verordnete der Bundes- rat eine schärfere Grenzkontrolle.
986330	988920	2590	Ein europaweites Phänomen.
989020	991640	2620	Die Angst vor Spionen griff um sich,
991740	996520	4780	es gab nun erwünschte und unerwünschte Ausländer.
996690	1000920	4230	An der heutigen Grenze Weil bei Basel treffen wir Historiker Patrick Kury,
1001020	1004680	3660	der hier den entscheidenden Wendepunkt sieht.
1004900	1009640	4740	Die erwünschten Fremden waren selbstverständlich
1009860	1012840	2980	weiterhin Touristen. Diese blieben jedoch aus.
1012950	1014880	1930	Es kamen zwar immer noch Touristen,
1015090	1016520	1430	deren Anzahl war jedoch deutlich kleiner.
1016780	1020720	3940	Erwünscht waren auch Kriegsinternierte,
1020820	1025560	4740	die in den leer stehenden Hotels in der Schweiz untergebracht wurden.
1025780	1029720	3940	Finanziell wurde dies vom Ausland getragen.
1029819.9999999999	1032200	2380	Es war ein sehr gutes Geschäft.
1032359.9999999999	1035079.9999999999	2720	Gleichzeitig war es auch eine grosse humanitäre Leistung der Schweiz.
1035290	1038560	3270	Etwa 60'000-70'000 Internierte lebten während des Krieges in der Schweiz.
1038640.0000000001	1041400.0000000001	2760	Hier im Bild Franzosen in Champery,
1041550	1045000	3450	bei der Holzarbeit und bei winterlichen Vergnügen.
1045230	1050080	4850	Die kriegführenden Staaten brachten ihre Kriegsgefangenen in die Schweiz,
1050210	1052840	2630	und der Heimatstaat bezahlte die Unterbringung.
1053020	1058560	5540	Hier erhalten britische Internierte Besuch von ihren Familien.
1058730	1063040	4310	Zur britischen Armee gehörten auch Soldaten aus den indischen Kolonien.
1063220	1067080	3860	Die Versorgung der Internierten spülte 140 Mio. Fr.
1067330	1072280	4950	in die Bundeskasse und war auch gut für das humanitäre Image.
1072370	1075920	3550	Unerwünscht waren z.B. Deserteure -
1076080	1079600	3520	oft dargestellt als Drückeberger in Satirezeitschriften.
1079860	1082320	2460	Ostjuden, die vor Pogromen flüchteten,
1082580	1085760	3180	waren Zielscheibe antisemitischer Propaganda.
1085860	1088600	2740	Ausländer wurden plötzlich als potenzielle Bedrohung gesehen.
1088820	1091680	2860	Das übertrug sich z.T. auch auf die Schweiz.
1091780	1094560	2780	Während des Ersten Weltkriegs nahm der Antisemitismus zu.
1094610	1098880	4270	Urknall für die Migrationspolitik.
1098980	1103400	4420	Der Begriff der Überfremdung bürgerte sich in der Sprache ein.
1103550	1108680	5130	Die Überfremdungs-Initiative polarisiert 1970 die Schweiz.
1108780	1110920	2140	Wir wollen die Ausländer ja nicht rauswerfen.
1111160	1115640	4480	Wir wollen ihre Zahl auf 500'000 reduzieren.
1115750	1118840	3090	Die Initiative wird abgelehnt, doch die Diskussion um die Zuwanderung
1119010	1122800	3790	hat in der Schweiz bis heute nie mehr ganz aufgehört.
1123020	1128160	5140	Der Krieg - ein Wendepunkt in der Migrationspolitik.
1128330	1133000	4670	Die Not des Krieges führt zu sozialen Unruhen.
1133100	1138760	5660	Im November 1918 kommt es in der Schweiz zum Generalstreik.
1138860	1141640	2780	Es ist eine Interpretation des Generalstreiks,
1141740	1144360	2620	bei welchem ausländische Drahtzieher
1144530	1147080	2550	die braven Schweizer Arbeiter aufwiegelten.
1147250	1150160	2910	Es wurde begonnen, alles als eine Unterscheidung
1150300	1153160	2860	von Inländern und Ausländern wahrzunehmen,
1153350	1157040	3690	was sehr stark im Kontrast zu den Verhältnissen vor dem Krieg stand.
1157190	1159400	2210	Zwischen humanitärer Tradition,
1159660	1162720	3060	Überfremdungsangst und wirtschaftlichen Interessen:
1162930	1166320	3390	Seit dem Ersten Weltkrieg sind Ausländer ein Politikum.
1168580	1171160	2580	Und schon wieder sind Menschen in einem Passagierflugzeug
1171280	1173200	1920	ums Leben gekommen.
1173460	1175360	1900	Bei einer Notlandung in Taiwan
1175530	1177880	2350	gab es nach offiziellen Angaben mind. 47 Tote.
1179680	1182040	2360	Ein Trümmerfeld mitten im Wohngebiet.
1182130	1184800	2670	In der Maschine der Fluggesellschaft TransAsia
1184940	1186920	1980	befanden sich insgesamt 58 Menschen.
1187060	1188920	1860	Die genaue Unfallursache ist unklar,
1189080	1191200	2120	es herrschte jedoch stürmisches Wetter.
1193370	1196800	3430	Der Baselbieter SVP-Nationalrat Caspar Baader tritt zurück,
1197020	1199160	2140	und zwar auf Ende Juli.
1199310	1201360	2050	Baader ist seit 16 Jahren im Nationalrat
1201440	1203920	2480	und war rund 10 Jahre Fraktionschef der SVP.
1205890	1208880	2990	2 1/2 Jahre nach der Havarie mit 32 Toten hat das Kreuzfahrtschiff
1209060	1212720	3660	Costa Concordia seine letzte Reise nach Genua begonnen.
1212940	1215040	2100	Dort soll es verschrottet werden.
1215250	1218360	3110	Die Fahrt per Schleppkahn wird voraussichtlich 4 Tage dauern.
1219910	1222720	2810	Noch zu den Börsenzahlen:
1222820	1228920	6100	Bitte beachten Sie die Grafik!
1231360	1234560	3200	Der Bündner Extremsportler Ernst Bromeis
1234670	1236920	2250	ist unterwegs auf grosser Mission:
1237080	1239480	2400	Vor 2 Wochen ist er so nahe wie möglich bei der Rheinquelle
1239650	1244000	4350	am Lukmanier in den Fluss gestiegen und losgeschwommen.
1244200	1246800	2600	Auf seiner Reise verlässt Bromeis die Schweiz bei Basel
1247020	1252120	5100	und durchquert in Deutschland die Städte Karlsruhe, Mainz oder Köln,
1252230	1257080	4850	insgesamt legt er 1'247 km zurück,
1257270	1260360	3090	bis er schwimmend und auf dem Wasser treibend
1260540	1264920	4380	Rotterdam und das Mündungsgebiet des Rheins in die Nordsee erreicht.
1265130	1267600	2470	Auf seiner Mission wirbt Ernst Bromeis
1267810	1270320	2510	für den sorgsamen Umgang mit Wasser.
1270430	1273920	3490	Unser Reporter Stephan Rathgeb wollte wissen, wie es ihm dabei so geht.
1274080	1277560	3480	Er hat den Langstreckenschwimmer gestern abgepasst,
1277730	1280200	2470	bevor dieser für die letzten Kilometer des Rheins
1280500	1283440	2940	auf Schweizer Boden ins Wasser gestiegen ist.
1288200	1290200	2000	Es regnet, was das Zeug hält.
1290460	1292480	2020	Ich verspüre kaum Lust, aus dem Auto zu steigen.
1292580	1294440	1860	Es fällt mir schwer, mir vorzustellen,
1294580	1296440	1860	dass einer hier gleich in den Rhein springen wird,
1296540	1298040	1500	weil das Wasser ihn gerufen hat.
1298150	1300600	2450	Ich bin bereit, ja.
1300700	1303840	3140	Kann man bereit sein für so etwas? Ja, sonst wäre es gefährlich.
1303930	1306040	2110	Es ist nicht leichtsinnig -
1306250	1312320	6070	es steckt Konzentration, Respekt und auch irgendwo Demut dahinter.
1312420	1316600	4180	Demut. Ernst Bromeis spricht wie ein Pfarrer, wenns ums Wasser geht.
1316800	1319440	2640	Wasser ist seine Mission - seit 6 Jahren schon.
1319540	1322720	3180	Damals hat der studierte Sportler
1322840	1325400	2560	seinen Job als Coach von Spitzenathleten an den Nagel gehängt.
1325570	1328920	3350	Seither ist er so etwas wie der Wasser-Versteher.
1329100	1333160	4060	Das Extreme ist einfach auch noch, dass ich nichts sehe.
1333340	1336440	3100	Ich sehe keinen Grund, keinen Boden, ich sehe auch meine Hände nicht.
1336650	1342240	5590	Hier ist noch mal eine Stufe. Das ist das Unheimliche.
1342360	1348320	5960	Denn eigentlich schwimme ich fast wie im Blindflug.
1348490	1353160	4670	Und dann schwimmt er. Ernst Bromeis und das Wasser.
1353260	1357040	3780	Mit spektakulären Projekten macht er von sich und vom Wasser reden.
1357210	1361560	4350	Durchschwimmt allerlei Seen. Und eben den Rhein.
1361720	1367760	6040	Vor 2 Wochen hat er seine nasse Reise begonnen.
1368020	1372120	4100	Am Lago di Dentro auf fast 2'300 m ü.M. im Tessin.
1372200	1374240	2040	Hier entspringt der Rhein.
1374350	1377200	2850	Ernst Bromeis will es sich und dem Wasser noch einmal beweisen.
1377350	1381200	3850	Vor 2 Jahren musste Bromeis kurz nach Basel aufgeben.
1381400	1384120	2720	Damals hatte er Schweiz Tourismus als Sponsor gewonnen -
1384340	1387760	3420	und musste im Gegenzug nach jedem Schwumm die Werbetrommel rühren.
1387860	1391040	3180	Es war zu viel.
1391300	1395200	3900	Diesmal schwimmt er still. Lässt sich ganz auf den Fluss ein.
1395410	1401640	6230	Trotzt Wind und Regen, als müsse er da durch.
1401810	1405280	3470	Wieso tun Sie sich das an? Warum ich mir das antue?
1405410	1407520	2110	Ja.
1407740	1414280	6540	Es ist die Faszination für dieses Element Wasser.
1414440	1419360	4920	Er geht einen Moment in sich - und setzt noch mal an.
1419510	1423920	4410	Das Menschenrecht oder die Menschenwürde auf Wasser
1424130	1429300	5170	näherzubringen, das mag vielleicht nicht rational sein vom Bürostuhl
1429380	1434500	5120	oder von der warmen Stube aus.
1434660	1438540	3880	Aber für mich ist es jetzt im Moment gerade absolut sinnvoll.
1438660	1441420	2760	Der Wasser-Philosoph Ernst Bromeis.
1441560	1443940	2380	Er kommt mir vor wie einer, der eine Beziehung,
1444140	1447140	3000	die in die Brüche ging, um jeden Preis kitten will.
