start	end	duration	text
292780	295000	2220	Es ist nicht in Ordnung, wenn der Arbeitgeber
295100	299200	4100	jemanden voll beschäftigt und ihm trotzdem einen Lohn bezahlt,
299210	301160	1950	der nicht zum Leben reicht.
301260	304680	3420	Es gibt Working Poor, und einem gewissen Segment würde das helfen.
304900	309680	4780	Aber man muss differenzieren, ob man alleinstehend ist und 4'000 Fr. hat
309780	312400	2620	oder ob man als Familienvater mit 4 Kindern in der Stadt Zürich lebt.
312500	315040	2540	Dann reichen 4'000 Fr. nicht.
315140	317520	2380	Mit anderen Worten, das ist nicht das geeignete Mittel.
317700	320920	3220	Keinen Handlungsbedarf sehen die Arbeitgeber.
321120	324320	3200	Für die Teilnehmer der 1.-Mai-Kundgebung in Zürich
324490	327960	3470	ist es jedoch höchste Zeit, jetzt einen Mindestlohn einzuführen.
330470	334360	3890	Ja, lässt sich per Mindestlohn tatsächlich wirksam Armut bekämpfen?
334620	337320	2700	Zur Beantwortung dieser Frage hat sich unsere Wirtschaftsredaktion
337490	339200	1710	nach verschiedenen Ländern umgeschaut,
339460	342159.99999999994	2700	die bereits seit Jahren einen Mindestlohn haben.
342290	344360	2070	Wir haben das Beispiel England gefunden,
344560	346720	2160	wo der Mindestlohn weitherum akzeptiert ist,
346870	350320	3450	u.a. weil neben dem Mindestlohn aber auch noch
350390	355720	5330	staatliche Unterstützungsmassnahmen eingeführt wurden.
355810	357360	1550	Peter Düggeli und Urs Gredig.
359900	362680	2780	Chipping Norton, eine Stadt bei Oxford.
362940	365760	2820	Hier im Wahlkreis von Premier- minister David Cameron stimmen viele
365930	368840	2910	für die wirtschaftsfreundlichen Konservativen.
368980	371800	2820	Doch den Mindestlohn stellt hier niemand infrage.
371980	375850	3870	Auch nicht Robert Baker, der hier einen Coiffeursalon betreibt.
376070	377770	1700	Wie der Grossteil der englischen Wirtschaft
377970	381290	3320	kann er mit dem Mindestlohn gut leben.
381390	385490	4100	Moralisch gesehen ist der Mindestlohn eine gute Sache,
385660	389130	3470	man braucht eine Untergrenze, v.a. in schwierigen Zeiten.
389320	391650	2330	Alle verstehen das System, auch die Kunden, und sie verstehen auch,
391810	396850	5040	dass bei Anhebung des Mindestlohns dann auch die Preise steigen.
396980	400490	3510	Alle sind ja im selben Boot.
400620	402930	2310	Der frühere Premierminister Tony Blair
403030	405010	1980	und seine linke Labour-Regierung
405210	408330	3120	führten den Mindestlohn vor 15 Jahren ein.
408570	412090.00000000006	3520	Der Widerstand sei riesig gewesen, sagt der Ökonom Conor D'Arcy.
412250	414450	2200	Die Konservativen prognostizierten einen Verlust
414670	417970	3300	von 2 Mio. Arbeitsstellen.
418130	421730	3600	Erst nach ein paar Jahren kam das Umdenken, und alle begannen,
421850	424530	2680	den Mindestlohn zu akzeptieren.
424700	431810	7110	Denn es gab keine negativen Effekte, der Jobabbau blieb aus.
431900	434010	2110	Der Grund für die Akzeptanz:
434190	436770	2580	England verfolgt eine Doppelstrategie,
436870	440650	3780	kombiniert den Mindestlohn mit einem anderen Instrument.
440790	442250	1460	Haushalte mit einem tiefen Einkommen
442510	445770	3260	erhalten von den Unternehmen den Mindestlohn,
445880	449930	4050	und der Staat hilft mit sog. Steuergutschriften.
451560	454650	3090	Für jedes Pfund, das die Angestellten vom Arbeitgeber erhalten,
454800	459250	4450	zahlt der Staat zusätzlich eine Steuergutschrift oder Cash.
459340.00000000006	463250	3910	Der Staat hilft also aus, wenn der Mindestlohn nicht ausreicht.
463400	468890	5490	2,4 Mio. Haushalte übersprangen im letzten Jahr so die Armutsgrenze.
471150	474180	3030	Es war nie das Ziel,
474350	477740	3390	dass man mit dem Mindestlohn allein eine Familie ernähren kann,
477950	480620	2670	aber mit der Steuergutschrift zusammen
480740	483180	2440	sollen die Leute überleben können.
483320	485500	2180	Der Mindestlohn soll verhindern,
485580	487940	2360	dass Arbeitskräfte ausgebeutet werden,
488060	490980	2920	die Steuergutschrift soll Armut verhindern und dafür sorgen,
491070	493220	2150	dass die Leute im Arbeitsprozess bleiben.
493340	497300	3960	Wenig-Verdienende haben so also Arbeit, die sich lohnt.
497460	499740	2280	Bei einem für die Wirtschaft verträglichen Mindestlohn
499910	504380	4470	von aktuell 9.30 Fr. pro Stunde. Die Folgen sind spürbar:
504590	509860	5270	Die Arbeitslosigkeit hat abgenommen, die Armutsquote ebenfalls
510030	512419.99999999994	2390	und vieles davon ist der Kombination
512470	515140	2670	von Mindestlohn und Steuergutschrift geschuldet.
515309.99999999994	519460.00000000006	4150	Ein wirklich starker Erfolg.
519669.99999999994	522580.00000000006	2910	Ein Erfolg, auf den viele Briten stolz sind.
522780	524980	2200	Und zwischen Haaren und Scheren orakelt Coiffeur Baker,
525210	530820	5610	das britische System könnte ja bald in der Schweiz Schule machen.
532590	535100	2510	Und tatsächlich:
535320	538340	3020	Schweizer Ökonomen und Politiker haben sich schon intensiv
538570	541700	3130	mit dem englischen System auseinandergesetzt.
541790	544340	2550	Es wurde aber immer wieder verworfen.
544590	546980	2390	Wir fragten bei Arbeitgebern und Gewerkschaftern nach,
547230	549540	2310	wie sie der englischen Lösung gegenüberstehen:
551040	552580	1540	Das englische System ist interessant,
552790	555620	2830	aber für die Schweiz ist es nicht realistisch, nicht umsetzbar.
555710	557220	1510	Damit es funktioniert,
557420	559780	2360	müsste man die Mindestlöhne massiv tiefer ansetzen,
559890	561660	1770	auch tiefer als in Branchen.
561830	563940	2110	Und man müsste auch die Sozialleistungen heruntersetzen,
564050	565820	1770	sonst funktioniert es nicht.
565920	568540	2620	Auch in England ist es die Position der Gewerkschaften,
568700	572460	3760	die mit dieser Forderung ganz lange alleine waren.
572600	575980	3380	Bei der Einführung des Mindestlohns wurde er zum Erfolg.
576150	580140	3990	Er erhöhte sich stark seit dem Start,
580330	582260	1930	aber er ist immer noch zu tief.
582530	585220	2690	In England sagen die Gewerkschaften, wer vollzeit arbeitet,
585330	587020	1690	muss vom Lohn leben können.
589050	592060	3010	Jetzt haben sies geschafft,
592240	594340	2100	die pro-russischen Milizen und Krawallanten:
594460	596700	2240	Die ukrainische Regierung in Kiew hat gegen Abend eingeräumt,
596880	599620	2740	dass sie die Kontrolle über den Osten des Landes verloren hat.
599810	603500	3690	Wen wunderts beim Anblick des Mobs, der heute
603670	607780	4110	in der Millionenstadt Donezk das Justizgebäude gestürmt hat?
607920	613220	5300	Die Ordnungskräfte versuchten nach Kräften, den Angriff abzuwehren.
613300	615900	2600	Erfolglos. Aufständische und zunehmend auch Kriminelle,
616100	619260	3160	so wird gemeldet, kontrollieren zahlreiche Gebäude
619400	620820	1420	und verbreiten auch mit Strassenkontrollen
621030	623580	2550	allenthalben Angst in der Stadt.
623690	626260	2570	Gestern hatte der ukrainische Premier Jazenjuk ja
626380	629140	2760	ein landesweites Referendum über die Einheit der Ukraine
629180	631380	2200	für den 25. Mai angekündigt -
631520	635420	3900	Russlands Regierung reagiert heut scharf und spricht vom zynischen Akt
635530	639020	3490	einer Regierung, die gegen das eigene Volk kämpfe.
640970	644340	3370	Damit so ein Urnengang überhaupt je durchgeführt werden könnte,
644420	648140	3720	bräuchte es ja wieder ein bisschen mehr Ruhe im Land.
648220	651180	2960	Christoph Franzen in Kiew:
651360	653660	2300	Gibt es neben all den furchterregenden Meldungen
653770	656060	2290	auch irgendwo positive Signale?
656270	659220	2950	Wir untertiteln live:
663180	665100	1920	Positive Signale hat man heute
672220	674220	2000	mit den OSZE-Militär erwartet.
680400	682340	1940	Angela Merkel hat Putin angerufen.
682560	684500	1940	Sie verlangte Hilfe.
688970	691500	2530	Kiew möchte, wie gehört,
691740	694140	2400	ein landesweites Referendum zur Zukunft der Ukraine.
694380	699300	4920	Wäre die Regierung ernsthaft gewillt, Macht an die Regionen abzugeben?
700190	702100	1910	Die Regierung will Macht abgeben, aber nicht so,
702790	704780	1990	wie Russland das verlangt.
706040	707980	1940	Der Creme möchte eine Föderalisierung.
712200	714140	1940	Die Region würde Autonomie erhalten.
717420	719540	2120	Und Russland hat weiterhin im Ost des Landes Einfluss.
722830	724740	1910	In Kiew spricht man von einer Dezentralisierung.
726210	728100	1890	Der Einheitsstaat soll bestehen bleiben.
732760	735420	2660	Aber Gemeinde und Städte würden mehr Steuereinnahmen behalten dürfen
735570	737580	2010	und mehr Macht bekommen.
737780	739660	1880	Diese Reform soll umsetzen
743360	745300	1940	Groysman.
745940	747900	1960	wir haben mit ihm gesprochen.
749540	751900	2360	Ein Flashmob von Jugendlichen auf dem Kiewer Majdan.
752060	754700	2640	Aus der ganzen West-Ukraine kamen gestern Schülerinnen und Schüler,
754930	757300	2370	um hier in der Hauptstadt auf ihre Weise
757460	760710	3250	für die Einheit der Ukraine zu demonstrieren.
760900	763710	2810	Die Organisatorin, Schuldirektorin Irina Iwanjuk, sagt,
763910	767310	3400	es dürfe keine Autonomie geben für die einzelnen Regionen.
767460	771110	3650	Eine Dezentralisierung der Macht aber schon.
772630	775790	3160	Es wäre gut, wenn die lokalen und regionalen Behörden
775940	778830	2890	mehr Geld und Verantwortung bekämen.
779000	781150	2150	Damit sie vor Ort selber über das Budget
781230	784110	2880	und über die Investitionspolitik bestimmen könnten.
784350	789270	4920	Doch eine weitgehende Autonomie der Regionen ist gefährlich fürs Land.
789390	792070	2680	Laut Verfassung ist die Ukraine ein Einheitsstaat.
792240	794590	2350	Regierung, Parlament und der Präsident in Kiew
794790	797830	3040	können über einen Grossteil der Steuereinnahmen verfügen.
797910	799510	1600	Und es ist die Zentralregierung,
799650	802030	2380	die in den letzten Jahren über fast alles bestimmte:
802110	805910	3800	von der Amtssprache bis zu lokalen Infrastrukturprojekten.
806150	808710	2560	Im Ministerium für Regional- entwicklung sagt Wladimir Grojsman,
808870	812270	3400	diese Zentralisierung habe in den letzten Jahren tatsächlich
812470	816870	4400	zu einer Machtkonzentration und zu grossen Auswüchsen geführt.
816950	819150	2200	Es wurde in Kiew bestimmt,
819390	821830	2440	welche Strassen in den Regionen gebaut werden
821990	824270	2280	oder für welche neuen Heizungsröhren es Geld gibt.
824360	826230	1870	Die Beamten in Kiew hatten eine grosse Macht
826410	829270	2860	in wirtschaftlichen und sozialen Bereichen.
829380	834910	5530	Und das hat die Korruption mächtig angetrieben.
835080	839590	4510	Grojsman war vor Kurzem noch Bürgermeister der Stadt Winnyzja.
839720	841390	1670	Er war es auch,
841550	844630	3080	der vor Jahren ausgemusterte Zürcher Trams in die Ukraine brachte.
844810	847710	2900	Ein Symbol für seine proeuropäische Ausrichtung genauso wie die moderne,
847860	851990	4130	transparente und international zertifizierte Stadtverwaltung,
852070	855830	3760	die er aufgebaut hatte.
856090	858110	2020	Seit Monaten plädiert Minister Grojsman
858310	861870	3560	für mehr Geld und mehr Machtbefugnisse für die Gemeinden.
862030	864190	2160	Damit wachse das Verantwortungsbewusstsein
864290	866470	2180	und die lokale Wirtschaft.
866600	868710	2110	In den Medien wird dieses optimistische Szenario
868950	870550	1600	als Heilmittel dafür gepriesen,
870790	873830	3040	rückständige Regionen auf Vordermann zu bringen.
874030	877230	3200	Diese Politik würde wohl auch viele Menschen im Osten überzeugen,
877340	881230	3890	dort bleibt aber Grojsmans Botschaft ungehört.
882950	885750	2800	Wir müssen im Osten tatsächlich
885940	888310	2370	unsere Informationspolitik verbessern.
888460	890790	2330	Aber es ist leider so, dass dort von russischer Seite
890970	893550	2580	eine unglaubliche Propaganda gegen uns läuft.
893750	900230	6480	Im Osten der Ukraine propagieren die pro-russischen Kräfte tatsächlich
900360	902710	2350	eine weitgehende Autonomie.
902990	905030	2040	Sie wollen weg vom ukrainischen Einheitsstaat.
905200	908190	2990	Das ist die Variante, die auch Moskau predigt.
908360	912230	3870	Und wegen dieser Grundsatzfrage könnte es zum Konflikt kommen.
914150	916630	2480	Man muss Russland stoppen. Wir müssen unbedingt versuchen,
916870	919910	3040	unsere Reformen politisch durchzubringen.
919990	922270	2280	Falls nicht, sage ich ihnen nur eins:
922430	927870	5440	Die Ukrainer sind bereit zu kämpfen, und das macht mir Angst.
927950	933790	5840	Am 25. Mai kann sich das ukrainische Volk zu Grojsmans Reformvorschlag
933990	938270	4280	einer gemässigten Dezentralisierung an der Urne äussern.
938450	940790	2340	Der Kampf dafür wird weit weniger lustig sein
940990	943670	2680	als der gestrige Flashmob auf dem Majdan.
945930	948790	2860	Christof Franzen hat berichtet. In die Schweiz:
948870	955110	6240	Es geht um viel Geld.
955230	960270	5040	Mehrere Milliarden Umsatz generiert die Glückspielbranche jedes Jahr.
960420	963310	2890	Kein Wunder will der Bundesrat das Blatt in der Hand behalten.
963460	966630	3170	Allerdings will die Regierung selbst die Spielsteuern abschaffen:
966730	968470	1740	Im neuen Glückspiel-Gesetz, das nun in die Vernehmlassung geht,
968570	970550	1980	sollen - wie bei den Spielcasinos -
970720	973270	2550	auch die Lotteriegewinne von der Einkommenssteuer befreit werden.
973430	974990	1560	Die zu erwartenden Steuerausfälle, denkt man,
975200	976830	1630	können mit Mehreinnahmen beim Glücksspiel aufgefangen werden.
977020	978790	1770	Der Bund als Glücksspiel-Förderer? Geht das?
978950	981190	2240	Stefanie Schunke über das Spiel mit der Einkommenssteuer:
982630	984310	1680	Mit jedem Kreuz lockt der Millionengewinn.
984460	987110	2650	Geht es nach dem Bundesrat, soll der im Lotto gewonnene Geldregen
987360	989150	1790	in Zukunft nicht mehr besteuert werden.
989300	990950	1650	Zurecht meint Roger Fasnacht, Direktor von Swisslos.
991140	993590	2450	Schliesslich seien steuerfreie Gewinnausschüttungen im Ausland
993790	996510	2720	und auch bei Schweizer Spielbanken längst Usus.
996620	999030	2410	In Zukunft sollen Lotteriegewinne nicht mehr besteuert werden.
999210	1002670	3460	Wie gross ist die Freude bei Swisslos über den Entscheid des Bundesrats?
1002860	1006030	3170	Es ist grundsätzlich natürlich schon eine Freude da, das ist klar.
1006140	1007510	1370	Denn letztendlich geht es darum,
1007730	1010590	2860	dass man Ungleichheiten reduziert oder gar eliminiert
1010830	1014270	3440	im Vergleich zu anderen Glücksspielangeboten.
1014430	1017030	2600	In den Casinos ist keine Gewinnerbesteuerung da,
1017310	1020470	3160	im Ausland auch nicht, warum sollten wir eine haben?
1020670	1023710	3040	So soll die Kugel in Zukunft also nicht nur für Spielcasinos,
1023860	1028430.0000000001	4570	sondern auch für Lotteriegewinner steuerfrei rollen.
1028579.9999999999	1032310	3730	Gleiche Chancen für alle - auch wenn Bund, Kantonen und Gemeinden
1032569.9999999999	1036790	4220	damit Steuerausfälle von jährlich 120 Mio. Fr. drohen.
1036930.0000000001	1042150.0000000001	5220	Der Zuger Finanzdirektor Peter Hegglin bleibt trotzdem gelassen.
1042220	1044790	2570	Ich gehe davon aus, dass das kompensiert werden kann,
1044990	1047630.0000000001	2640	dadurch, dass weniger Spielgeld ins Ausland abfliesst,
1047859.9999999999	1049710	1850	dass das in der Schweiz eingesetzt wird
1049880	1052190	2310	und es dann in der Verteilung der Lotteriegewinne
1052350	1054270	1920	den Kantonen wieder zugute kommen
1054510	1057390	2880	und für soziale und kulturelle Zwecke eingesetzt werden kann.
1057560	1060710	3150	Vom Bund gefördertes Glücksspiel also?
1060790	1062830	2040	Das neue Gesetz sieht zudem vor,
1062980	1066470	3490	das Angebot v.a. bei den Online- Glücksspielen zuzulassen.
1066620	1069110	2490	So sollen die Spielcasinos, neben den Lotteriebetreibern,
1069270	1072350	3080	in Zukunft ihre Glücksspiele auch im Internet anbieten dürfen.
1072500	1075590	3090	Das jedoch ruft Kritiker auf den Plan.
1075710	1079670	3960	Es setzt die Schwelle hinunter.
1079860	1082630	2770	Von zu Hause aus, von meinem privaten Raum aus
1082830	1085470	2640	kann ich das irgendwo im stillen Kämmerchen machen.
1085550	1088270	2720	D.h., es wird noch anonymer.
1088420	1089830	1410	Wenn ich ins Casino gehe, um zu spielen,
1089910	1091590	1680	gehe ich aus dem Haus und in einen Raum,
1091700	1093550	1850	in dem ich mich ausweisen muss.
1093700	1097510	3810	Da wird das noch privater, in einen privaten Raum zurückgezogen.
1097730	1101390	3660	Schon jetzt steigt die Zahl der Spielsüchtigen stetig.
1101610	1104510	2900	So wurden bis Ende 2012 schweizweit
1104700	1109270	4570	rund 35'800 Spielsperren in Casinos ausgesprochen,
1109380	1113830	4450	das sind 30'000 mehr als noch vor 10 Jahren.
1114060	1117670	3610	Ist der Bund jetzt neuerdings Förderer des Glücksspiels?
1117910	1120150	2240	Nein, man muss es anders sehen: Man hat einfach erkannt,
1120330	1124270	3940	dass das illegale Glücksspiel - ge- rade im Internet - Überhand gewinnt.
1124420	1127830	3410	Das illegale Glücksspiel unterliegt überhaupt keiner Auflagen.
1128060	1131430	3370	Wenn man das legale Angebot attraktiviert
1131580	1135270	3690	und es gleichzeitig mit Auflagen versetzt,
1135380	1140230	4850	erfüllt man auch das Ziel der Spielsuchtprävention sehr gut.
1140410	1144590	4180	Das Spiel um das Glücksspiel-Gesetz kann beginnen.
1144790	1148230	3440	Die Vernehmlassung soll bis Ende August dauern.
1150190	1151870	1680	Nach den Ausschreitungen und
1152070	1155630	3560	Sachbeschädigungen beim Fussball- Cupfinal in Bern vom Ostermontag,
1155860	1159190	3330	meldet sich nun zum ersten Mal der Schweizerische Fussballverband
1159280	1160790	1510	zu Wort.
