start	end	duration	text
322800	327690	4890	Da macht die SVP Boden gut und gewinnt 2 Sitze. Neu hat sie 13.
327800	330330	2530	FDP-Liberale unverändert 10 Sitze.
330500	333930	3430	Die CSP erhält 7 Sitze, einer weniger.
334070	337010	2940	Und alles gleich bleibt bei der SP.
337170	340220	3050	Sie hat weiterhin 6 Mandate im Kantonsrat.
340350	344820	4470	In der Regierung verteidigt die FDP also ihre beiden Sitze.
345080	348260	3180	Warum aber bleibt die SVP in der Regierung erfolglos?
348360	350220	1860	Raphael Prinz berichtet aus Sarnen.
351200	354780	3580	Blumen gibt es in Sarnen für die neugewählte FDP-Frau Maya Büchi -
354890	357260	2370	nicht aber für die SVP.
357400	360540	3140	Die Volkspartei gewinnt zwar zum 4. Mal hintereinander
360770	364740	3970	im Parlament Sitze dazu und ist die zweitstärkste Partei im Kanton.
364900	367460	2560	In der Regierung wollen die Obwaldnerinnen und Obwaldner
367600	369860	2260	die SVP aber nach wie vor nicht.
370060	373660	3600	Kandidat Sigrist ist die Enttäuschung anzusehen:
373800	377220	3420	Es war vermutlich auch der Frauenbonus,
377310	379150	1840	der gezählt hat in dieser Wahl.
379240	381590	2350	Man will uns stark im Parlament,
381790	384630	2840	aber man will uns einfach nicht in der Exekutive -
384810	388350	3540	wie auf Bundesebene - man will nur einen SVP-Bundesrat, ja nicht 2.
388520	391510	2990	Und so kann die 51-jährige Unternehmerin Maya Büchi
391660	396190	4530	schon nach dem 1. Wahlgang Glückwün- sche und Umarmungen entgegennehmen.
396360	398670	2310	Ich fühle mich sehr gut, ich freue mich ausserordentlich.
398790	401909.99999999994	3120	Es ist ein tolles Gefühl, zu spüren,
402159.99999999994	405710	3550	dass meiner Person das Vertrauen ausgesprochen wurde
405920	409190	3270	und ich werde es auch entsprechend umsetzen
409280	413190	3910	und mit Sorgfalt in das neue Amt einbringen.
413290	414950	1660	Vor 10 Tagen
415110	417990	2880	hatte die SVP einen Angriff auf die FDP-Kandidatin gestartet.
418190	422230	4040	In einem offenen Brief stellte sie Fragen zu deren Vergangenheit.
422390	426190	3800	Büchi war vor 20 Jahren Mitinhaberin einer Firma, die Konkurs ging
426280	429470	3190	und wurde in ein Strafverfahren miteinbezogen.
429620	432070	2450	Verurteilt wurde sie nicht.
432250	434750	2500	Die SVP hat im Wahlkampf alles versucht,
434830	437710	2880	doch das Bild ist seit 12 Jahren dasselbe:
437820	439590	1770	Erfolg bei den Kantonsratswahlen,
439840	441750	1910	Misserfolg bei den Regierungsratswahlen.
441880	443670	1790	Im kleinen Kanton Obwalden
443850	446430	2580	sind die Regierungswahlen starke Persönlichkeitswahlen.
446560	450470	3910	Holzhändler Albert Sigrist, der einen harten und angriffigen Stil pflegt,
450600	453830	3230	war nicht der richtige Kandidat.
453930	457430	3500	Weiterhin mit Frau, aber ohne SVP:
457590.00000000006	460270	2680	so präsentiert sich das Gruppenbild der Obwaldner Regierung.
462400	465710	3310	Noch immer gibt es viel mehr Fragen als Antworten
465860	470070	4210	im Zusammenhang mit der gestern verschwundenen Boeing 777:
470159.99999999994	473510	3350	War es vielleicht ein Terroranschlag, wird spekuliert -
473710	475870	2160	die Geheimdienste jedenfalls sind eingeschaltet.
476000	477550	1550	Ob Anschlag oder Unglück -
477659.99999999994	480070	2410	die Verantwortlichen ermitteln in alle Richtungen.
480210	482990	2780	Auch nach der Maschine wird weiter gesucht.
483090	486550	3460	Die vietnamesischen Behörden melden am Abend,
486700	489110	2410	dass Suchflugzeuge südwestlich vom Festland
489250	491990	2740	wahrscheinlich Trümmerteile der Boeing gefunden haben.
492200	495790	3590	Weil es dunkel wurde, musste die Suche danach eingestellt werden.
497200	499710	2510	Den ganzen Tag kreisen Aufklärungsflugzeuge
499930	501870	1940	über dem mutmasslichen Absturzgebiet.
502010	504070	2060	Auf dem Meer kreuzen zahlreiche Schiffe.
504250	506950	2700	Einen zweifelsfreien Hinweis auf die vermisste Maschine
507090	508830	1740	haben sie bisher nicht entdeckt.
508930	512710.00000000006	3780	Der Fund der Vietnamesen muss noch bestätigt werden.
512870	515190.00000000006	2320	Die in Kuala Lumpur gestartete Maschine
515320.00000000006	517909.99999999994	2590	hat laut neuen Informationen offenbar gewendet,
518020	520710.00000000006	2690	bevor sie vom Radar verschwand.
520880	523549.99999999994	2670	Wir haben die Radardaten geprüft und gesehen,
523720	526430	2710	dass das Flugzeug möglicherweise umdrehte.
526650	531550	4900	D.h., es ist vom Flugplan abgewichen und zurückgeflogen.
531680	533550	1870	Die malaysischen Behörden rätseln aber,
533750	538630	4880	weshalb die Piloten keinen entsprechenden Funkspruch absetzten.
539900	542590	2690	Rätsel gibt in Kuala Lumpur auch die Passagierliste auf.
542690	546830	4140	Mehrere Personen traten hier die Reise unter falschem Namen an.
547090	548910	1820	Deshalb rückt ein möglicher Terroranschlag
549010	552430	3420	immer mehr in den Fokus.
552590	556070	3480	Wie die Behörden mitteilten, ist der Geheimdienst aktiv geworden,
556100	559430	3330	auch das FBI wird miteinbezogen
559690	562950	3260	Betreffend eines möglichen Anschlags schliessen wir nichts aus.
563160	566230	3070	Wir konzentrieren unsere Bemühungen auf das vermisste Flugzeug.
566310	568470	2160	Einmal gefunden, wird es leichter sein,
568690	571950	3260	herauszufinden, was passiert ist.
572180	574150	1970	Unterdessen warten verzweifelte Angehörige
574330	577430	3100	noch immer auf Neuigkeiten von der verschollenen Maschine.
577600	580230	2630	Für ihre Liebsten besteht jedoch kaum mehr Hoffnung.
581770	585470	3700	Nur wenige Stunden nach dem Verschwinden der Boeing 777
585640	587630	1990	kamen schon die ersten Terror-Gerüchte auf.
587780	589950	2170	Nun, da feststeht,
590200	593070	2870	dass mehrere Passagiere mit gestohlenen Pässen an Bord waren,
593210	596230	3020	wollten wir von unserer Korrespondentin Ruth Bossart wissen,
596440	599190	2750	ob das ein Indiz ist für einen Terror-Anschlag.
601490	603790	2300	Ja, das könnte ein Indiz sein, und es scheint auch,
603970	606870	2900	dass die Behörden dieser Spur grosse Bedeutung beimessen.
606950	608950	2000	So haben z.B. die Amerikaner
609130	611790	2660	FBI-Spezialisten nach Malaysia geschickt,
612010	614270	2260	die die lokalen Behörden unterstützen sollen.
614410	616190	1780	Man muss sich aber auch fragen,
616360	618470	2110	wem ein solcher Anschlag hätte gelten können,
618560	620430	1870	wenn es denn einer gewesen ist.
620650	623270	2620	Die Maschine war ja von Malaysia nach China unterwegs.
623480	626790	3310	Malaysia, das vornehmlich ein muslimisches Land ist, war bisher
627050	630830	3780	eigentlich noch nie Zielscheibe von terroristischen Attacken.
631050	634710	3660	China hingegen schon. Das letzte Mal vor einer Woche in Kunming.
635010	640430	5420	Eher gegen die Theorie eines Anschlags spricht aber,
640690	645070	4380	dass bisher noch niemand die Verantwortung für diesen Anschlag -
645180	647350	2170	wenn es denn einer gewesen ist - übernommen hat.
647510	649710	2200	Man muss aber einfach ganz klar sagen,
649810	653390	3580	dass auch fast 48 Std. nach dem Verschwinden des Flugzeugs
653560	656230	2670	sehr wenig gesicherte Informationen vorhanden sind,
656490	659310	2820	umso mehr Spekulationen und Gerüchte.
659530	662390	2860	Sie sagen, es gibt nach wie vor kaum Informationen.
662500	665750	3250	Weder die Angehörigen noch die Medien werden informiert.
665840	669590	3750	Weshalb ist das Krisenmanagement so chaotisch?
669690	678470	8780	Es sind fast 10 Staaten an dieser Suchaktion beteiligt,
678640	681950	3310	darunter Staaten, die sich spinnefeind sind.
682090	684150	2060	Stichwort Südchinesisches Meer:
684240	687990	3750	Dort ist ja ein Kampf im Gange um ressourcenreiche Gebiete,
688170	691430	3260	z.B. zwischen China und Vietnam und den Philippinen.
691560	696710	5150	Auch die USA und China haben ihr Heu selten auf der gleichen Bühne.
696840	698590	1750	Das erschwert natürlich
698770	701150	2380	die Koordination der Informationen erheblich.
701410	703710	2300	Das erschwert aber auch die Suchaktion,
703970	707710	3740	die sonst schon sehr kompliziert ist.
707960	710230	2270	Danke für diese Einschätzungen nach Singapur,
710340	711950	1610	besten Dank, Ruth Bossart.
713370	716990	3620	In der Ukraine ist die entscheidende Woche angebrochen.
717130	720550	3420	Wird sich die Halbinsel Krim abspalten - hin zu Russland?
720720	724190	3470	Obwohl der Westen Russland mit Sanktionen droht -
724290	728310	4020	das grosse, rohstoffreiche Land geizt nicht mit Lockrufen aller Art.
728510	730990	2480	Russland verspricht der Krim - bei einem Anschluss -
731220	734150	2930	Gleichberechtigung und sämtliche Vollmachten und Rechte.
734270	736830	2560	Das Regionalparlament auf der Krim macht klar,
736960	739950	2990	der Abstimmung nächsten Sonntag stehe nichts mehr im Wege.
740080	744430	4350	Trotzdem wollen die Gegner der An- schluss-Idee nicht kampflos aufgeben.
745850	748350	2500	In der Krim-Hauptstadt Simferopol
748460	750950	2490	versammeln sich Hunderte proukrainische Demonstranten
751160	753750	2590	zum Protest gegen eine Abspaltung der Krim.
753930	758070	4140	Sie marschieren zu einem der ukrainischen Armee-Hauptquartieren,
758290	761750	3460	das seit Tagen von prorussischen Kräften umgeben ist.
762530	766070	3540	Auch in Sewastopol gehen Pro-Ukraine- Demonstranten auf die Strasse.
766190	769990	3800	Doch die Russland-Anhänger sind nicht minder stark vertreten.
770210	773830	3620	Am Rande kommt es zu Zusammenstössen zwischen den beiden Lagern.
776610	779710	3100	Die Situation auf der Halbinsel ist nach wie vor unübersichtlich -
779960	783070	3110	internationale Beobachter wurden mehrfach daran gehindert,
783200	785150	1950	auf die Krim zu gelangen:
786080	788190	2110	Hier in unserer autonomen Republik
788320	791630	3310	haben wir eine schwere Allergie gegen alle diese Beobachter,
791740	794830	3090	denn sie gehören definitiv zum anderen Lager.
795050	798590	3540	Sie sind mitverantwortlich für das, was in der Ukraine passiert ist.
798720	800510	1790	Die russische Seite, unsere Freunde,
800610	802390	1780	werden Beobachter für die Abstimmung schicken,
802490	805630	3140	also werden ausländische Beobachter vor Ort sein.
806130	808230	2100	Die ukrainische Übergangsregierung ihrerseits
808370	811830	3460	zeigt sich bei einer Veranstaltung in Kiew kampfbereit.
812070	815830	3760	Eine Abspaltung der Krim sei keine Option:
816010	819270	3260	Unsere Väter und Grossväter haben ihr Blut für dieses Land vergossen.
819530	821990	2460	Und wir werden nicht einen Zentimeter
822090	824470	2380	des ukrainischen Landes hergeben.
824650	831910	7260	Lasst das Russland und seinen Präsidenten wissen.
832090	834830	2740	Die Differenzen in der Ukraine sind enorm.
834960	836790	1830	Ob sich Teile des Landes
836970	838990	2020	für eine Zugehörigkeit zu Russland entscheiden,
839090	841910	2820	wird die Abstimmung in einer Woche auf der Krim zeigen.
843300	846390	3090	Die Sonne brennt hoch oben über den Bergen.
846610	850350	3740	Auf 2'000 m Höhe war es heute bis zu 8 °C warm.
850480	854070	3590	Zu warm. Der Schnee schmilzt, die Gefahr von Nassschneelawinen steigt.
854160	859950	5790	Über dem ganzen Alpenkamm herrscht seit heute erhebliche Lawinengefahr.
860130	862670	2540	Besonders betroffen ist die Alpensüdseite,
862810	865150	2340	weil dort am meisten Schnee liegt.
865310	870390	5080	Speziell gefährdet ist diese Stelle südlich von Airolo in Rodi-Fiesso.
870480	872110	1630	Dort hat die SBB ihre Arbeiten
872350	874430	2080	an einem provisorischen Schutzwall einstellen müssen.
874600	876790	2190	Die Gefahr ist gross, dass sich dort in diesen Tagen
876940	879550	2610	die Schneemassen lösen. Marcel Anderwert:
880750	886510	5760	SBB-Geologe Marc Hauser erkundet das gefährdete Gebiet heute Mittag.
886700	888670	1970	Der Schnee wird hier bis weit hinauf nass.
888810	894630	5820	Und erste Bereiche sind schon ins Rutschen geraten.
895780	901190	5410	In den bereits leicht südexponierten Expositionen beginnt es zu rutschen.
901320	904270	2950	Und beim Rest des Gebietes wird es eine Frage der Zeit sein,
904380	907030	2650	bis auch dort die Erwärmung beginnt.
907200	910030	2830	Im schlimmsten Fall könnte der ganze Hang abrutschen,
910160	911870	1710	durch ein schmales Couloir,
912090	915270	3180	bis hinunter auf die Eisenbahnlinie im Tal.
915450	917590	2140	Die Arbeiten am Schutzwall oberhalb des Bahngeleises
917850	920830	2980	mussten gestern Mittag eingestellt worden.
923730	926110	2380	Die Temperatur, die Erwärmung,
926250	929910	3660	ist im Einzugsgebiet der Lawine doch eindeutig zu hoch.
930010	933590	3580	Heute rechnen wir das erste Mal mit einer Durchnässung der Schneedecke.
933750	936950	3200	Sicherheitshalber schliessen wir die Baustelle.
937210	941670	4460	Vom Talboden in der Leventina geht es etwas höher in die Berge.
941790	943550	1760	Auf der Alpensüdseite
943650	947230	3580	bedrohen Nass- und Gleitschneelawinen auch Strassen.
947750	950030	2280	Wie hier die Lukmanierpass-Strasse,
950210	954430	4220	die im Moment jeweils von 11 Uhr mittags bis am Abend gesperrt ist.
958330	961950	3620	An einigen Stellen sind ganze Schnee- felder bis aufs Gras abgerutscht -
962050	964190	2140	sog. Gleitschneelawinen.
966600	968550	1950	Man stelle sich eine Gleitschneelawine
968680	971750	3070	mit 50-100 m Anrissbreite vor.
971850	974030	2180	Im Süden gehen wir von 3 m Schneehöhe aus.
974150	976110	1960	Das Ganze gleitet bis zum Boden ab.
976330	979750	3420	Da kommen schon mal 5'000-10'000 t Schnee zusammen,
979850	981670	1820	wenn diese Schneetafel abgleitet.
981860	985390	3530	In der Leventina hoffen die SBB-Experten,
985520	986950	1430	dass sie in den nächsten Tagen
987160	989790	2630	doch noch weiterarbeiten können an ihren Schutzbauten -
989890	992790	2900	wenigstens in den kühleren Morgenstunden.
992940	994270	1330	Der Lawinenhang wird ständig beobachtet,
994410	998560	4150	sodass die Züge notfalls sofort gestoppt werden könnten.
1000410	1002320	1910	Zum Skifahren ist es unterdessen beinahe zu warm.
1002440	1007280	4840	Viel idealer sind diese Temperaturen fürs Fussballspielen.
1007390	1010360	2970	Daniela Milanese, es war in der Tat ein heisser Fussballsonntag.
1011380	1013160	1780	Attraktiv wars allemal.
1013280	1015880	2600	Zum einen fielen in den 3 Partien von heute 14 Tore,
1016080	1017960	1880	zum anderen kams hinter Leader Basel
1018070	1020600	2530	zum grossen Zusammenschluss in der Tabelle.
1020730	1023960	3230	Der FC Zürich siegte im Duell der Verfolger gegen die Young Boys
1024069.9999999999	1026000	1930	nämlich gleich mit 3:1.
1026200	1029839.9999999999	3640	Mit 6 Siegen in 6 Spielen ist der FCZ d a s  Team der Rückrunde.
1032730	1036480	3750	Nach einer schwachen 1. Halbzeit steigerten sich beide Teams enorm.
1036569.9999999999	1040640.0000000001	4070	Moreno Costanzo brachte die Young Boys in der 47. Min.
1040740	1044680.0000000001	3940	mit einer sehenswerten Einzelleistung in Führung.
1048290	1052560	4270	YB hatte lange mehr vom Spiel, aber die Zürcher konnten reagieren.
1052710	1058040	5330	Gavranovic mit dem etwas glücklichen Ausgleich in der 67. Min.
1062240	1066800	4560	Dann gabs in der 82. Min. einen Penalty für den FCZ,
1066950	1070080	3130	und der wurde von Yassine Chikhaoui sicher verwertet -
1070190	1072840	2650	2:1 für die Zürcher.
1073730	1077160	3430	In der Nachspielzeit lieferte der eingewechselte Pedro Henrique
1077240	1079160	1920	noch eine Zugabe.
1079280	1081360	2080	Der FC Zürich hatte das Spiel gedreht
1081600	1084000	2400	und am Ende souverän mit 3:1 gewonnen.
1085600	1089520	3920	Der FC Thun glänzte in dieser Saison bisher v.a. mit seiner Heimstärke.
1089610	1092160	2550	Heute nun bewies die Mannschaft von Urs Fischer,
1092250	1095200	2950	dass sie auch in fremden Stadien noch gewinnen kann.
1095280	1098400	3120	Der FC Thun siegte beim Aufsteiger Aarau 4:1
1098580	1101640	3060	und feierte damit seinen 2. Auswärtssieg der Saison.
1104210	1107960	3750	Luca Zuffi kann in der 64. Min. den Aargauer Führungstreffer
1108090	1110960	2870	mit einem herrlichen Tor ausgleichen.
1114500	1116400	1900	In der Folge sind die Thuner nicht unbedingt
1116610	1118280	1670	die spielerisch bessere Mannschaft.
1118470	1122040	3570	Aber die Berner Oberländer sind eiskalt vor dem gegnerischen Tor.
1122170	1127200	5030	Hier das 3:1 durch Marco Schneuwly.
1127380	1130960	3580	Den Schlusspunkt setzt Nicolas Schindelholz in der Nachspielzeit
1131110	1135800	4690	mit einem weiteren Treffer - Marke Tor des Monats.
1136010	1140040	4030	Thun gewinnt ein verrücktes Spiel in Aarau mit 4:1.
1142490	1147400	4910	In einer verrückten Startphase fallen gleich 3 Tore in den ersten 10 Min.
1147560	1151120	3560	Puljic mit dem Kopf zum 1:0 für die Gäste aus Luzern.
1151240	1156320	5080	In der 9. Min. dann Herea mit dem Ausgleich.
1157600	1162240	4640	Nur 1 Min. später trifft Lezcano zum 1:2.
1164150	1166880	2730	In der 2. Halbzeit kommt Sion immer besser ins Spiel.
1166990	1170400	3410	Nach einer Stunde: Leo mit dem 2:2.
1170610	1174480	3870	Und in der 71. Min. erzielt Pa Modou den Siegtreffer.
1174680	1178280	3600	Sion schlägt Luzern nach grosser Aufholjagd mit 3:2.
1179780	1181480	1700	Der Blick auf die Tabelle zeigt:
1181670	1185480	3810	Basel führt nun mit 5 Punkten Vor- sprung auf das Trio GC, YB und FCZ -
1185620	1188000	2380	sie alle mit 40 Punkten.
1188160	1191000	2840	Am unteren Ende der Tabelle kann Sion dank dem heutigen Sieg
1191110	1193520	2410	seinen Vorsprung auf Schlusslicht Lausanne
1193670	1196480	2810	auf beruhigende 10 Punkte ausbauen.
1199130	1201800	2670	Zur Leichtathletik. Dort lässt dieser Tage Selina Büchel
1201970	1205560	3590	an der Hallen-Weltmeisterschaft im polnischen Sopot aufhorchen.
1205690	1208800	3110	Bereits ihre Qualifikation für den Final über 800 m
1208940	1210560	1620	war ein grosser Erfolg.
1210700	1215280	4580	Heute nun lief die 22-Jährige in die- sem auf den ausgezeichneten 4. Platz.
1215470	1218200	2730	Es ist das beste Resultat für die Schweizer Leichtathletik
1218280	1220640	2360	bei einer Hallen-WM seit 13 Jahren.
1223160	1225880	2720	Die 800-m-Läuferin Selina Büchel
1226060	1229800	3740	nutzte ihre ausgezeichnete Form zu einem Exploit.
1230310	1233200	2890	Eingangs der Zielgeraden lag die 22-jährige Mosnangerin
1233330	1234840	1510	noch an 5. Stelle
1235050	1239080	4030	und machte nach einem Gerangel vor ihr noch einen Platz gut.
1239210	1243120	3910	Zur Bronzemedaille fehlten Büchel lediglich 27 Hundertstelsekunden.
1243280	1246240	2960	Gold holte sich die Amerikanerin Chanelle Price.
1248480	1250360	1880	Er hat einen festen Platz
1250550	1253600	3050	in der Agenda von Freizeit- und Spitzenläufern.
1253850	1256720	2870	Und er gehört zu den populärsten Sportanlässen der Schweiz.
1256830	1258840	2010	Die Rede ist vom Engadin Skimarathon.
1259010	1261880	2870	Heute fand bereits die 46. Ausgabe statt.
1261990	1264360	2370	Und nur zu gerne hätte sich beim Traditionsanlass
1264550	1267240	2690	ein einheimischer Athlet den Sieg geholt.
1267330	1270440	3110	Am Ende gab es für die Schweiz immerhin 2 Podestplätze,
1270520	1272320	1800	die Siege sicherten sich andere.
1273720	1278120	4400	Der Norweger Anders Glöersen setzte sich bei den Männern durch -
1278330	1281920	3590	eine Entschädigung für die knapp verpasste Olympiamedaille in Sotschi.
1282010	1284920	2910	Die Finnin Riitta-Liisa Roponen gewann bei den Frauen.
1285150	1289280	4130	Die Schweizerin Bettina Gruber, links, wurde 2.
1289420	1292840	3420	Und Toni Livers, rechts, holte sich den 3. Platz bei den Männern.
1293020	1296680	3660	Für die grosse Masse stand auf den 42 km aber nicht die Zeit,
1296790	1300200	3410	sondern das Durchkommen im Zentrum:
1300400	1302400	2000	Der Stazerwald erwies sich einmal mehr
1302490	1304960	2470	als das anspruchsvollste Teilstück.
1305090	1306920	1830	Mit zunehmender Sonneneinstrahlung
1307010	1310360	3350	wurden die Verhältnisse immer schwieriger und kräftezehrender.
1310510	1314320	3810	Dennoch kamen 12'136 Läuferinnen und Läufer ins Ziel -
1314530	1318160	3630	die zweithöchste Zahl in der Geschichte des Engadin Skimarathons.
1320090	1322160	2070	Das wars vom Sport an dieser Stelle.
1323780	1332680	8900	"Hier übernehmen nach ""Meteo"" gleich die Hamburger ""Tatort""-Ermittler."
1332830	1336200	3370	"Wir sind dann nach ""Giacobbo/Müller"" zurück, um ca. 23 Uhr."
1336330	1340240	3910	Einen schönen Sonntagabend und vielleicht bis später.
1340410	1342440	2030	Und sonst einen guten Start morgen in die neue Woche!
1342610	1345160	2550	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Philipp Schlatter, Daniela Zacheo
