start	end	duration	text
286390	288930	2540	Kann die Schweiz nach dem heutigen Tag mit der EU auch wieder über
289080	291890	2810	grundlegende Spielregeln, die sog. institutionellen Fragen verhandeln?
295409.99999999994	297370	1960	Das kann sie.
299890	302010	2120	Das ist vielleicht fast der wichtigere Brocken heute.
304720	306890	2170	Seit Jahren wird über diese grossen Fragen verhandelt,
310640	312650	2010	zum Beispiel darüber, ob es Richter geben soll,
315550	317930	2380	die im Streitfall zwischen der Schweiz und der EU entscheiden
318020	320010	1990	sollen.
320330	322650	2320	Diese Verhandlungen waren völlig blockiert seit der Annahme
323990	325970	1980	der Masseneinwanderungsinitiative.
327880	329810	1930	Dass man gleichzeitig eine Lösung sucht
332600	334450	1850	für die Fragen nach der Ersuchen Freizügigkeit
335920	337810	1890	und eben über die grossen Spielregeln.
339490	342130	2640	Hanspeter Trütsch, der Kompromiss kommt in Brüssel gut an - was kann
342370	344290	1920	die Schweiz der EU sonst noch anbieten?
346680	348610	1930	sie haben es gesagt.
349490	351370	1880	Der Kompromiss steht.
353580	355570	1990	Kroatien wird nicht diskriminiert.
358010	360210	2200	Zum Beispiel auch Berufsdiplome von kroatischen Bürgern
360440	362410	1970	werden in der Schweiz anerkannt.
365450	367370	1920	Und 45 Mio. zahlt die Schweiz Kroatien.
370520	372370	1850	Das ist auch im Sinne des Gleichheitsprinzips.
372980	374970	1990	Nicht zu vergessen ist auch,
377400	379370	1970	dass gilt bis 2017.
381150	383090	1940	Bis dann muss die Masseneinwanderungsinitiative
384290	386210	1920	umgesetzt sein.
387060	389010	1950	Das bleibt aber die Herausforderung.
390330	391610	1280	Es gibt also noch happige Etappen
391740	393690	1950	.
394400	396330	1930	Auf unserer Bergtour.
396360	398690	2330	Vielen Dank.
402520	404210	1690	Die grössten Parteien haben auf die Erklärung des Bundesrates reagiert:
404380	406930	2550	Sowohl rechts und links sind nicht begeistert.
407030	409370	2340	Die SP moniert:
412640	415010	2370	Die SVP bedauert, dass es nun offenbar
415090.00000000006	418450	3360	zu Verhandlungen zwischen der Schweiz und der EU komme, denn:
430790	433370	2580	Die FDP zeigt sich verhalten zufrieden:
439740	441610	1870	Das heisst es auf telefonische Anfrage.
441730	443730	2000	Auch wenn die Unsicherheit gross bleibe,
443880	446050	2170	sei dies ein erster Schritt zur Besserung.
447510	451050	3540	Wer im Lotto gewinnt, soll dafür in Zukunft
451130	454610	3480	keine Steuern mehr bezahlen müssen - zumindest wenn es nach dem Entwurf
454760	457770	3010	für das neue Geldspielgesetz des Bundesrats geht.
460170	463930	3760	Gewinne aus Lotterien und Wetten werden heute als Einkommen besteuert,
464170	466490	2320	Gewinne aus dem Spielcasino hingegen nicht.
466650	469610	2960	Diese Ungleichbehandlung will der Bundesrat nun beheben.
469720	472860	3140	Zudem sollen Geldspiele im Internet legal werden.
473060	475460	2400	Die Regierung will aber auch den Schutz vor Spielsucht verbessern
475540	478460	2920	und fordert von den Kantonen mehr Prävention.
480640	484980	4340	Es sind die ersten Parlamentswahlen, seit die US-Truppen abgezogen sind.
485120	487700	2580	Heute wählt der Irak.
487930	490500	2570	Militante Islamisten hatten mit allen Mitteln versucht,
490640	492710	2070	die Wahl zu verhindern,
492880	495390	2510	auch mit Warnungen, wonach jeder, der seine Stimme abgibt,
495480	497430	1950	sein Leben riskiert.
497580	500790	3210	Tatsächlich gab es auch heute zahlreiche Anschläge mit Toten.
501010	504870	3860	In der Hauptstadt Bagdad verlief die Wahl bislang relativ ruhig.
504970	507230	2260	Trotz umstrittener Bilanz
507450	510030	2580	gilt der schiitische Regierungschef Nuri al-Maliki
510210	512150	1940	mit seiner Partei als Favorit.
530010	530510	500	Und so erklärte der Regierungschef:
530490	531430	940	Ministerpräsident Maliki bei der Stimmabgabe in Bagdad.
531420	533550	2130	Unser Sieg ist sicher,
533640	536150	2510	und wir werden eine Koalition mit jedem bilden,
536250	538750	2500	der einen vereinigten Irak will.
538940	542030	3090	Doch das wird schwierig, denn Maliki hat nur noch wenige Freunde.
542180	544310	2130	Ihm wird ein autokratischer Führungsstil unterstellt.
544440	547670	3230	Der radikale schiitische Geistliche Muqtada as-Sadr
547820	551430	3610	hat sich zwar offiziell aus der Politik zurückgezogen,
551540	554910	3370	doch sollen seine Getreuen
555170	557710	2540	hinter den Kulissen über eine Anti-Maliki-Allianz nachdenken.
557800	560990	3190	In der Hauptstadt Bagdad war die Wahlbeteiligung recht hoch
561100	563230	2130	und es blieb relativ ruhig.
563450	565830	2380	Insbesondere mehr Frauen wurden im Vergleich zur letzten Wahl
565960	567590	1630	an den Urnen beobachtet.
567760	569950	2190	Es gibt auch über 3'000 Kandidatinnen,
570030	572950	2920	die sich zur Wahl stellen.
573110	576270	3160	Ein Grossaufgebot an Sicherheitskräften war im Einsatz,
576410	578670	2260	insbesondere in Bagdad.
578820	582230	3410	In der ganzen Stadt und in einigen Provinzen galt ein Fahrverbot.
582490	585070	2580	Auch die Flughäfen wurden aus Sicherheitsgründen gesperrt.
587090	588990	1900	Schon bevor die Wahllokale schliessen,
589170	591270	2100	sieht sich Maliki als Wahlsieger,
591240	593430	2190	obwohl sein Leistungsausweis doch eher bescheiden ist.
593570	595390	1820	Ulrich Tilgner in Bagdad, kann Maliki so sicher sein?
595600	608910	13310	Wird er die Wahlen gewinnen? Wir untertiteln live:
609130	611390	2260	Malikis Liste wird wahrscheinlich als stärkste hervorgehen.
613460	615430	1970	Aber es gibt eine andere Schiitenliste,
616800	618750	1950	die ebenfalls sehr gut abgeschnitten hat.
625120	627630	2510	Man muss abwarten, was das Gerangel hinter den Kulissen bringt.
630870	633550	2680	Ich glaube, die Zeichen für einen neuen Ministerpräsidenten stehen.
637160	639870	2710	Die Mehrheit der Iraker, und auch die Politiker, die kandidierten,
639960	641870	1910	lehnen ihn ab.
645290	647870	2580	Es wird schwierig für ihn, selbst mit seinem ganzen Machtapparat.
649090	651830	2740	Maliki hat es in den 8 Jahren, in denen er Regierungschef war, nicht
651980	654830	2850	geschafft, Stabilität und Ordnung zu schaffen. Wieso sollte es ihm jetzt
654950	656910	1960	gelingen?
661740	663710	1970	Wenn Maliki weiter im Amt bleibt,
665850	667830	1980	kann man davon ausgehen,
672060	674510	2450	dass die harte Linie gegen die Opposition weitergefahren wird.
675960	677950	1990	Man sagt,
680180	682190	2010	mind. 2000 Mitglieder der Sicherheitskräfte
684510	686390	1880	seien allein in diesem Jahr getötet worden.
687800	689710	1910	Dann gibt es das Problem mit den Kurden,
690160	692110	1950	sie exportieren will.
694910	696870	1960	--Öl
698240	700190	1950	sie drohen sogar mit Abspaltung.
701560	703510	1950	Das wird Maliki nicht lösen können.
704800	706710	1910	Darum auch die grosse Opposition gegen ihn.
710800	713430	2630	Die pro-russischen Separatisten im Osten der Ukraine
713540	715670	2130	sind weiter auf dem Vormarsch.
715770	718590	2820	In der Stadt Luhansk
718690	720830	2140	haben sie weitere Gebäude unter ihre Kontrolle gebracht.
720980	722710	1730	Offenbar hat sich die Polizei kaum gewehrt
722840	724670	1830	und die Gebäude mehr oder weniger kampflos übergeben.
726100	728390	2290	Die Regionalverwaltung von Luhansk gleicht einer Festung.
728600	730150	1550	Maskiert und in Vollmontur
730420	732550	2130	bewachen die pro-russischen Aktivisten das Gebäude.
732690	737070	4380	Sogar drinnen türmen sich Barrikaden.
737290	739430	2140	Die Barrikaden haben wir aufgestellt, weil wir befürchteten,
739540	741390	1850	es gäbe Proteste.
741540	744670	3130	Aber Gott sei Dank: Bislang ist alles ruhig geblieben.
745940	748430	2490	Die russische Flagge weht bereits und auch der lokale Fernsehsender
748650	751310	2660	soll in der Hand der pro-russischen Aktivisten sein.
751570	754750	3180	Sogar das Polizeirevier von Luhansk wurde gestürmt.
754920	758790	3870	Bei der Polizei heisst es dennoch, man habe alles unter Kontrolle.
759010	764270	5260	Wir erhalten keine Unterstützung aus Kiev.
764370	768030	3660	Sobald die ersten Gebäude gestürmt wurden,
768160	771230	3070	erklärte Präsident Turtschinow die Polizisten von Lugansk zu Verrätern,
771330	773150	1820	sagte, sie hätten ihre Waffen abgegeben.
773270	775590	2320	Nach Tagen des Schweigens
775730	778510	2780	hat sich Präsident Putin zum Konflikt geäussert.
778680	781310	2630	Ich sage Ihnen: Russland ist nicht involviert.
781500	784630	3130	Man sagt, dass russische Spezialeinheiten dort sein sollen.
784760	788550	3790	Ich halte fest, dass wir weder Instruktoren, noch Spezialeinheiten,
788640	791430	2790	noch Truppen dort haben.
791580	794630	3050	Die Ukraine hat das Chaos selbst angerichtet
794730	796230	1500	und will es jetzt durch uns lösen.
796430	798350	1920	Putin sagte weiter, er hoffe auf eine baldige Freilassung
798520	801590	3070	der als Geiseln genommenen OSZE-Mitarbeiter.
803630	806790	3160	Ist das die Entscheidung im Übernahmepoker
806940	809710	2770	um den französischen Industriekonzern Alstom?
809930	814550	4620	Der amerikanische Konzern General Electric bietet über 12 Mrd. Euro
814640	817230	2590	für die Energietechnik der Franzosen.
817420	821550	4130	Dem Alstom-Verwaltungsrat gefällt das Angebot, wie er durchblicken liess.
821810	824910	3100	Bis Ende Mai will er es eingehend prüfen.
825010	828150	3140	Für den deutschen Mitbieter Siemens ist das zwar ein Rückschlag,
828310	830830	2520	aus dem Rennen ist Siemens dennoch nicht.
832500	835750	3250	Alstom erwirtschaftet 1/4 des Umsatzes in der Sparte Transport,
835840	837870	2030	dazu gehört der TGV.
838020	842590	4570	Der grössere Alstom-Teil ist Energie, dazu gehören die Kraftwerksturbinen.
842740	846030	3290	General Electric bietet für die Sparte Energie.
846130	848550	2420	Der Zugteil bliebe eigenständig.
848720	851430	2710	Siemens ist ebenfalls am Energieteil interessiert,
851600	856030	4430	soll aber bereit sein, dafür seine Transportsparte an Alstom abzugeben.
856170	860470	4300	Die Alstom-Arbeitsplätze stehen für die Politik im Zentrum.
860640	864030	3390	Deshalb favorisiert die französische Regierung das Geschäft mit Siemens.
864250	867030	2780	Das machte Wirtschaftsminister Montebourg
867140	869750	2610	vor dem Parlament noch einmal klar.
869870	872070	2200	Beide Firmen sind willkommen.
872250	874430	2180	Aber wir als Staat haben unsere eigenen Interessen,
874570	876510	1940	die wir auch verteidigen.
876660	878630	1970	Wir sind bereit, über Allianzen zu sprechen,
878750	881150	2400	nicht über einen Totalverkauf.
881370	885790	4420	Wir wollen eine Partnerschaft unter Gleichen, keine Übernahme.
885890	888190	2300	Komplett anders sieht das Alstom.
888410	892070	3660	Der Verwaltungsrat würde lieber einen Deal mit General Electric eingehen
892230	895270	3040	und behandelt das Siemens-Angebot nun bloss noch zweitrangig.
897380	899510	2130	Alstom hat seinen Hauptsitz in einem Vorort von Paris
899710	904400	4690	und gilt deshalb in der französischen Wahrnehmung als urfranzösisch.
904560	909280	4720	Dass künftig entweder Amerikaner oder Deutsche das Sagen haben werden,
909380	911800	2420	ist nicht ganz nach dem Gout der Franzosen.
911900	915160	3260	So ist bereits von einem Ausverkauf der französischen Wirtschaft
915290	916960	1670	die Rede.
917290	919280	1990	Denn vor Alstom gerieten in den letzten Monaten
919470	921520	2050	schon mehrere grosse französische Unternehmen
921610	925560	3950	unter ausländische Fittiche, wie der Beitrag von Michael Gerber zeigt.
928110	930280	2170	Den Anfang macht Publicis im letzten Juli.
930390	932160	1770	Der grösste Werber Frankreichs
932330	934560	2230	spannt mit dem amerikanischen Werbekonzern Omnicom zusammen.
934690	937080	2390	Neuer Hauptsitz: Amsterdam.
937230	939680	2450	Anfang April trifft es SFR: Der Telefonkonzern
939780	943880	4100	wird von einem luxemburgischen Kabelfernsehunternehmer übernommen.
944040	946320	2280	Am selben Tag vermählt sich der Betonriese Lafarge
946450	949280	2830	mit dem Schweizer Holcim-Konzern.
949430	951280	1850	Neuer Hauptsitz: Zürich.
951440	954000	2560	Und seit letztem Freitag redet der chinesische Autobauer Dongfeng
954180	956400	2220	beim französischen Autokonzern Peugeot-Citroen mit,
956580	959120	2540	als Grossaktionär.
959280	962080	2800	Dass diese Übernahmewelle vielen Franzosen Angst macht,
962280	965720	3440	versteht Wirtschaftsprofessor Stephane Garelli.
965860	967760	1900	Natürlich ist das beunruhigend.
967910	969240	1330	Es hätte nicht so weit kommen müssen,
969460	971600	2140	wenn die Franzosen rechtzeitig umstrukturiert hätten.
971810	975840	4030	Jetzt wird von Fremden um- strukturiert. Es geht nicht anders.
975970	977760	1790	Das ist jetzt die Quittung
977860	980320	2460	für die verpassten Reformen der letzten 20 Jahre,
980510	981920	1410	bei den Unternehmenssteuern, im Arbeitsrecht
982040	986440	4400	und der exzessiven Regelungswut.
986620	989200	2580	Francois Hollande gibt Gegensteuer
989430	991960	2530	mit einem unternehmerfreundlichen Reformkurs.
992170	994640	2470	Entlassungen hat er bereits einfacher gemacht.
994810	997680	2870	Die Steuern und Sozialabgaben der Firmen senkt er.
997860	1001880	4020	Jetzt will Hollande auch einige administrative Hürden einreissen.
1002050	1005120	3070	Er macht eine gute Politik. Das Problem ist nur,
1005380	1008480	3100	dass diese Reformen erst in ein paar Jahren greifen werden.
1008650	1012440	3790	Im Fall von Alstom wird das nichts mehr nützen.
1012590	1016360	3770	Da stellt sich die Frage, ob grosse französische Firmen
1016550	1019640	3090	künftig in der globalisierten Wirtschaft
1019730	1021580	1850	überhaupt noch Gewicht haben werden.
1021790	1024140.0000000001	2350	Alstom soll so französisch wie möglich bleiben,
1024260	1025859.9999999999	1600	wenn es nach Francois Hollande geht,
1026040	1028500	2460	der gerne mit den TGVs von Alstom durchs Land braust.
1028660.0000000001	1032420.0000000001	3760	Hollande zöge eine europäische Lösung mit Siemens vor.
1034660.0000000001	1038339.9999999999	3680	Bis zur Eröffnung der Expo 2015 in Mailand
1038510	1040859.9999999999	2350	dauert es zwar noch genau ein Jahr, doch die Schweiz hat schon heute
1041089.9999999999	1046619.9999999999	5530	den ersten Teil ihres Auftritts an der Weltausstellung eingeweiht.
1046819.9999999999	1050020	3200	Mit einem Pavillon mitten im legendären Castello Sforzesco
1050200	1054580	4380	im Zentrum Mailands und viel Käse - natürlich nur im wörtlichen Sinn -
1054720	1056900	2180	wollen die Schweizer das Interesse
1056980	1059860	2880	für ihre Ausstellungen in einem Jahr wecken. Reto Stutzer:
1062330	1064460	2130	Der Welt die Schweiz erklären:
1064610	1067260	2650	Das ist eines der Hauptziele des Schweizer Auftritts
1067370	1069180	1810	an der Expo in Mailand.
1069420	1072660	3240	Die Klischees sind zwar hübsch, für ein wirklich gutes Image
1072890	1076340	3450	braucht es aber mehr, finden die Partnerkantone und Partnerstädte.
1076390	1078740	2350	Für den Basler Guy Morin
1078940	1081580	2640	müssen Entscheide wie das Ja zur Masseneinwanderungs-Initiative
1081760	1085550	3790	im Ausland besser verständlich gemacht werden.
1085780	1089510	3730	Die Expo 2015 wird die Gelegenheit geben, zu zeigen,
1089680	1092830	3150	dass wir hier in der Schweiz pragmatische Lösungen finden
1093060	1096870	3810	in der Umsetzung der Masseneinwanderungs-Initiative.
1096990	1101030	4040	Denn die Wirtschaft, die Zentren
1101200	1102910	1710	brauchen qualifizierte Arbeitskräfte.
1103090	1107030	3940	Wir werden weiterhin abhängig sein von der Zuwanderung
1107160	1109270	2110	und vom Austausch mit dem Ausland.
1109380	1111310	1930	Darum ist es wichtig,
1111450	1115190	3740	dass wir an der Expo als Schweiz eine offene Schweiz zeigen.
1115320	1119750	4430	Auch wenn Käse und Konsorten im Ausland immer noch eine gute Basis
1119890	1125470	5580	für einen ersten Austausch sind - das Bild der modernen und urbanen Schweiz
1125570	1127790	2220	ist in Mailand kaum sichtbar.
1127980	1130870	2890	Beide Schweiz-Bilder sind Realität,
1130980	1134510	3530	aber in der Tat ist es eher das ländliche Bild, das gezeigt wird.
1134730	1139910	5180	Umso wichtiger ist, dass auch die 3 Städte einen starken Auftritt haben
1140020	1142350	2330	und diese Seite der Schweiz zeigen.
1142500	1146670	4170	Ausgerechnet das benachbarte Tessin scheint den Expo-Zug zu verpassen.
1146840	1151670	4830	Referenden könnten die Tessiner Expo- Kredite und -Projekte versenken.
1151810	1157070	5260	Nicht dabei zu sein wäre ein riesiges Eigentor.
1157250	1161390	4140	Nicht nur für das Tessin, sondern auch für die ganze Schweiz.
1161530	1163790	2260	Das wäre fatal für das Image der 4-sprachigen Schweiz,
1163920	1167550	3630	an dem wir doch so hängen.
1167650	1170470	2820	Noch bleibt ein Jahr Zeit,
1170580	1172790	2210	um den Schweizer Auftritt zu perfektionieren.
1172910	1174710	1800	Unterdessen wird der mobile Pavillon
1174870	1177990	3120	auch in Rom und Turin für die Schweiz werben.
1179690	1183670	3980	Eine Demontage dieses Ausmasses hat Bayern München
1183770	1186750	2980	in der Champions League daheim noch nie erlebt.
1186950	1189710	2760	Der Titelverteidiger - die Superbayern -
1189820	1192550	2730	wurde von Real Madrid regelrecht entzaubert.
1192670	1195870	3200	Trainer Pep Guardiolas Fussballsystem vom Ballbesitz als Erfolgsrezept
1196000	1198030	2030	erlitt Schiffbruch.
1198260	1200670	2410	Vernichtend denn auch die Schlagzeilen:
1200730	1203510	2780	"""Aus in der Champions League: Bayerns Alptraum ist real"","
1203620	1205470	1850	"titelt der ""Spiegel""."
1205580	1207390	1810	"""Gefallen wie die Domino-Steine"" und ""Dieses Spiel hätte nicht"
1207610	1209510	1900	"von Minderjährigen gesehen werden dürfen""."
1209620	1213390	3770	Leicht anders die Schlagzeilen in Spanien:
1213500	1215710	2210	"""Madrid erniedrigt Bayern und Guardiola"","
1215910	1219910	4000	"oder dann im ""El Pais"": Die Zeitung spricht vom ""kaiserlichen Madrid""."
1221980	1224230	2250	Bayern München hat allen Grund, sich zu ärgern.
1224340	1226590	2250	Und zwar v.a. über sich selber.
1226740	1229070	2330	Wer in einem derart wichtigen Spiel innert weniger Minuten
1229300	1232030	2730	2 Tore nach Standardsituationen erhält,
1232240	1235510	3270	darf sich nicht wundern, wenn er am Schluss mit leeren Händen dasteht.
1235690	1240710	5020	Verteidiger Sergio Ramos ist gleich 2-mal mit dem Kopf zur Stelle,
1240980	1244070	3090	entscheidet das Spiel schon vorzeitig.
1248060	1251430	3370	Eine Ohrfeige - eine Watschn - für die Bayern.
1254010	1256230	2220	Es war heute komisch.
1256390	1258430	2040	Aber so ist Fussball - so ist das Leben.
1258540	1260760	2220	Natürlich sind wir alle traurig. Das ist schwierig.
1260910	1264720	3810	Aber morgen ist ein anderer Tag. Wir müssen weitermachen.
1264820	1267120	2300	Trainer Pep Guardiolas Spielphilosophie
1267260	1269640	2380	ist die des Ballbesitzes - Ballkontrolle total.
1269730	1272170	2440	Gestern waren es über 60 %.
1272340	1275290	2950	Torchancen hatten die Bayern trotzdem fast keine.
1275420	1277490	2070	Ist Guardiolas Lehre die richtige?
1277610	1280090	2480	Ich will immer den Ball haben.
1280200	1282930	2730	Vorne, hinten, offensiv spielen und Torchancen kreieren.
1283180	1285730	2550	Aber nach diesem 0:4 müssen wir uns überlegen,
1285820	1289930	4110	ob das mit unseren Spielern das beste Rezept ist.
1290060	1293330	3270	Reals Rezept: klasse Konterfussball. Ein Musterbeispiel dafür: das 3:0.
1293530	1298450	4920	Ribery verliert den Ball, Reals Spitzen schwärmen aus,
1298610	1304130	5520	und 11 Sek. später vollendet Cristiano Ronaldo
1304250	1308330	4080	mit seinem 15. Champions-League-Saisontor.
1308490	1312130	3640	Dass beim 4:0 von Ronaldo auch noch die Freistossmauer bröckelt,
1312240	1314730	2490	passt zum verpatzten Münchner Abend.
1314900	1317690	2790	Wir hatten heute einen sehr starken Gegner.
1317900	1320530	2630	Wir müssen ihm gratulieren, obwohl es sehr schwerfällt.
1321910	1323690	1780	Das Buch lebt.
1323830	1327610	3780	Zu diesem Schluss kam jüngst der Gründer der Genfer Buchmesse.
1327820	1330330	2510	Und der diesjährige Salon du livre gibt ihm recht.
1330540	1332610	2070	800 Autoren und fast ebenso viele Verlagshäuser
1332780	1335250	2470	buhlen hier um die Gunst frankophiler Leser -
1335360	1337970	2610	ein Paradies, also, für Bücherwürmer.
1338110	1339570	1460	Auch für jene,
1339740	1343280	3540	die sich gerne in Ratgebern, Reiseführern und Krimis verlieren.
1343420	1345440	2020	Aus Genf: Alexandra Gubser.
1347380	1351520	4140	Lange Zeit las man sie im Versteckten.
1351780	1354240	2460	Genierte sich gar ein bisschen, mit solcher Schundliteratur
1354340	1356960	2620	und nicht mit einem richtigen Buch gesehen zu werden.
1357130	1359760	2630	Dieses üble Image haben Krimis inzwischen abgelegt.
1359870	1362320	2450	Sie sind salonfähig geworden.
1362420	1363920	1500	Heute ist man offener.
1364080	1366560	2480	Aber als Jugendlicher musste ich Krimis wirklich heimlich lesen
1366660	1370200	3540	und mich nicht von den Eltern erwischen lassen.
1370300	1373040	2740	Sie sind heute richtig in Mode.
1373260	1378000	4740	Salonfähig sind heute auch Krimiautoren wie Jean Chauma.
1378160	1381160	3000	Die Romane des früheren Bankräubers aus der Pariser Banlieue
1381260	1383600	2340	spielen im Gangstermilieu der 70er-Jahre -
1383820	1388000	4180	ein Konglomerat aus eigenen Erfahrungen.
1388180	1390200	2020	Ich war sicher 20 Jahre im Gefängnis -
1390300	1392520	2220	einen guten Teil meines Lebens.
1392640	1394880	2240	Darum bin ich ausgestiegen.
1395100	1398280	3180	Wissen Sie, nach einer Weile ist das Gefängnis nicht mehr lustig.
1398430	1400520	2090	Es war ein weiter Weg für ihn,
1400620	1403480	2860	denn nichts könnte weiter entfernt sein vom Banditentum
1403590	1406040	2450	als die Literatur.
1406260	1408760	2500	Die Welt der Gangster ist eine Welt des Schweigens.
1408880	1410520	1640	Man sagt  g a r  nichts.
1410720	1413800	3080	Wenn meine früheren Freunde lesen würden, was ich heute so schreibe,
1413930	1416360	2430	sie wären entsetzt.
1416500	1418800	2300	Man würde mich vielleicht sogar um die Ecke bringen wollen.
1418950	1422720	3770	Ich wäre auf jeden Fall total unten durch.
1423790	1425360	1570	Reuig geworden,
1425610	1428280	2670	befindet sich der Bankräuber-Literat heute auf dem Weg der Tugend.
1428380	1430720	2340	Nicht ohne Schwierigkeiten:
1430920	1433160	2240	Ehrlich zu sein ist so unglaublich schwierig.
1433410	1435720	2310	Diese Welt der Rechtschaffenen, Ehrlichen, der Arbeitenden
1435900	1438320	2420	ist unerbittlich.
1438490	1442160	3670	Viel härter und brutaler als jene der Gauner.
1442320	1446520	4200	Hätte ich gewusst, wie schwierig es ist, anständig zu sein -
1446690	1451240	4550	ich frage mich, ob ich es geworden wäre.
1451380	1454520	3140	Der schnörkellose Stil Chaumas findet sein Publikum.
1454690	1458280	3590	Ein Zürcher Verlag übersetzt seinen letzten Roman auf Deutsch.
