start	end	duration	text
1480	5990	4510	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6170	9670	3500	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
9880	10030	150	Das macht an diesem Donnerstag Schlagzeilen:
14040	18390	4350	Eine Untersuchung bestätigt die Korruptionsaffäre im SECO.
20680	24470	3790	500'000 Vertriebene brauchen dringend Hilfe.
27090	30150	3060	Die Bank of America muss wegen Ramschpapierverkäufen
30300	32310.000000000004	2010	17 Mrd. $ zahlen.
33250	37910	4660	Sophie Taeuber-Arps Arbeiten werden in Aarau gezeigt.
39970	44070	4100	Morgen gibt es Sonne und immerhin 22 °C.
45640	47710	2070	"""Absolut inakzeptabel"" -"
47950	52230	4280	das ist das Urteil von Bundesrat Johan Schneider-Ammann.
52340	54350	2010	Und meint damit die Vorgänge,
54580	56790	2210	die eine heute vorgestellte Administrativuntersuchung
56960	59950	2990	zu den Korruptionsvorwürfen im Staatssekretariat für Wirtschaft SECO
60060	62350	2290	zutage gefördert hat.
62510	66030	3520	Jahrelang hat ein SECO-Ressortleiter einer IT-Firma Aufträge zugeschanzt
66230	68630	2400	und wurde dafür reich beschenkt.
68830	71030	2200	Die Ermittlungen der Bundesanwaltschaft
71260	74030	2770	gegen die Beteiligten laufen weiter. Hanspeter Trütsch aus Bern:
74940	77550	2610	Licht ins Dunkel bringen rund um die mysteriöse Beschaffungspraxis -
77700	80910	3210	das war der Auftrag an den Experten. Seine Analyse knapp und klar:
81150	84010	2860	Tatsache ist, dass ein Mitarbeiter ...
92450	96970	4520	Das Beschaffungsrecht wurde in der entsprechenden Abteilung des SECO
97100	99610	2510	während Jahren eingehalten.
99810	104090	4280	Wir untersuchten die Jahre 2006-2013 genauer.
104190	107330	3140	Das ist der erste Befund. Der 2. Befund ist:
107590	110770.00000000001	3180	Ein zuständiger Ressortleiter hat über Jahre hinweg
110940	114370	3430	in erheblichem Ausmass Gelder entgegengenommen -
114460.00000000001	117289.99999999999	2830	und das ist Gegenstand einer laufenden Strafuntersuchung.
117509.99999999999	119810	2300	Der Ressortleiter bestellte extern Informatikleistungen
119940	121570	1630	und erhielt Geschenke:
121730	123970	2240	Reisen, VIP-Tickets, Hotel- aufenthalte, elektronische Geräte.
