start	end	duration	text
302170	305010	2840	Der Kauf von 22 Gripenkampfjets für die Schweizer Armee:
305240	309570	4330	Beim Stimmvolk sieht es eher nach einem Absturz aus.
309770	311730	1960	Von jenen, die abstimmen wollen,
311810	314610	2800	würden im Moment 42 % Ja oder eher Ja sagen.
314690	318490	3800	52 % sagen Nein oder eher Nein zur Beschaffung des Gripen.
318600	321410	2810	6 % sind noch unentschlossen.
321690	324250	2560	Auch wenn es im Moment schlecht aussieht für den Kampfjet,
324430	329650	5220	der Autor der Trendumfrage gibt sich vorsichtig:
329870	332130	2260	Wenn ich mir das jetzt ein wenig ansehe,
332210	334130	1920	dann denke ich, hat es verschiedenen Punkte,
334290	336330	2040	die noch nicht so eindeutig sind.
336550	338370	1820	Die Wählerinnen und Wähler der CVP und der FDP
338480	340570	2090	sind noch ein bisschen zögerlicher
340650	343210	2560	und es könnte sein, dass sie noch überzeugt werden von den Parteien,
343380	346409.99999999994	3030	die dafür sind und damit der Ja-Anteil steigt.
346530	349530	3000	Für die Initianten der Pädophilen- Initiative sieht es sehr gut aus.
349730	351850	2120	Ihre Forderung, dass pädophile Straftäter
352050	354610	2560	lebenslang nicht mehr mit Kindern arbeiten dürfen,
354690	358290	3600	erhält hohe Zustimmung bei den Befragten.
358460	362130	3670	74 % legen bestimmt oder eher ein Ja in die Urne.
362370	365610	3240	19 % würden Nein oder eher Nein sagen.
365790	370450	4660	7 % haben sich noch keine Meinung dazu gebildet.
370730	373730	3000	Für die SRG-Umfrage hat das Forschungsinstitut gfs Bern
373930	379250	5320	vom 29. März bis zum 4. April 1'209 Stimmberechtigte befragt.
381500	386490	4990	Details zu den Umfrageergebnissen für alle Abstimmungen vom 18. Mai
386690	390130	3440	finden sie auf unserer Homepage srf.ch/news.
392140	394330	2190	Was gehört alles in den Bildungsrucksack
394470	396730	2260	junger Menschen in der Schweiz?
396810	399490	2680	Der Lehrplan 21 soll dies für 21 deutschschweizer Kantone
399600	401770	2170	einheitlich regeln.
401950	404370	2420	In der Vernehmlassung hat es deutliche Kritik gegeben:
404520	408130	3610	Der Lehrplan sei überladen - und einseitig, ideologisch ausgerichtet.
408380	410970	2590	Heute, nach dem Ende der Konsultationsphase,
411190	413570	2380	haben die Erziehungsdirektoren angekündigt,
413750	418570	4820	sie wollen den Lehrplan entschlacken. So soll er um 20 % gekürzt werden.
418800	421930	3130	Aber auch inhaltlich ist eine Überarbeitung geplant.
422060	424050	1990	Stefanie Schunke zeigt:
424250	427770	3520	Dies wird nicht einfach, denn die Kritiker wollen nicht alle dasselbe.
429880	433010	3130	Markenbewusstsein, Kaufrausch, Wegwerfmentalität -
433180	436210	3030	die Gesellschaft schwelgt im Überfluss.
436320	438730	2410	Unsere Kinder mittendrin.
438900	441250	2350	Der Lehrplan 21 will Gegensteuer geben.
441400	443810	2410	Die Schüler sollen den Konsum kritisch hinterfragen,
443930	448050	4120	die negativen Folgen kennenlernen.
448220	451220	3000	Zu viel Ideologie, zu wenig Nutzen der Marktwirtschaft
451320	453700	2380	bekämen die Kinder da vermittelt -
453930	456940	3010	das meint jedenfalls Marco Salvi von Avenir Suisse.
457040	462460	5420	Für die wirtschaftsnahe Denkfabrik ist der Lehrplan 21 zu einseitig.
462730	465980	3250	Allgemein ist im Lehrplan die Einstellung gegenüber Konsum
466110	468580	2470	sehr kritisch.
468690	471700	3010	Es werden v.a. die negativen Folgen des Konsums behandelt -
471909.99999999994	476180	4270	sei es bei der Umwelt, sei es bei der Produktion von Gütern.
476360	481340	4980	Aber nirgends steht, dass Konsum auch einen Beitrag leistete -
481440	484220	2780	z.B. zum sozialen Fortschritt.
484490	487060	2570	So schreibt der Lehrplan 21 im Bereich Wirtschaft,
487190	489860	2670	Arbeit und Haushalt beispielsweise vor.
490000	491980	1980	Die SchülerInnen ...
502050	504460	2410	Und auch beim Thema Nachhaltigkeit und Umweltschutz
504690	509540	4850	sei der Lehrplan über das Ziel hinaus geschossen, so Avenir Suisse.
509770	514020	4250	Insgesamt scheint mir der Fokus auf die Ökologie zu gross im Lehrplan.
514190.00000000006	517429.99999999994	3240	So gross, dass man manchmal den Eindruck hat,
517520	520630	3110	dass der Mensch irgendwie stört -
520730	523630	2900	dass wir stören auf diesem Planteten.
523870	525990	2120	Beispiel Gesundheit und Ernährung.
526090	529070	2980	Dort schreibt der Lehrplan vor:
529170	531070	1900	Die SchülerInnen ...
544450	547070	2620	Die Kritik hat gewirkt - so scheints.
547230	549430	2200	Christian Amsler hat eine Überarbeitung
549540	551710	2170	der umstrittenen Stellen angekündigt.
551880	554190	2310	Ist der oberste Erziehungs- direktor eingeknickt?
554320	556950	2630	Glaubt man da seinen eigenen Ideen nicht mehr?
557050	559230	2180	Doch, natürlich glauben wir unseren Ideen.
559400	561870	2470	Ich glaube, wir haben einen guten Lehrplan vorgelegt,
562060	565430	3370	der eben auch klar sagt, was die Kinder über das Leben lernen sollen.
565630	568510	2880	Wir nehmen aber auch Kritik ernst, die in diesem Bereich kommt.
568730	571950	3220	Wir sagten immer, Konsultation sei eine ganz wichtige Phase.
572050	574590	2540	Wenn wir in einem Lehrplan etwas schreiben,
574790	577870	3080	das auf der Gegenseite so ankommt, wie wir es nicht wollten
578090	580430	2340	oder verstehen wollten, dann nehmen wir das zurück
580550	583110	2560	und überarbeiten es.
583190	588030	4840	Das geschieht nun in der Überarbeitungsphase.
588260	590310	2050	Doch das wiederum ruft andere Kritiker auf den Plan.
590480	593150	2670	Simone Meili, Bildungsbeauftragte der Nichtregierungsorganisationen,
593350	597310	3960	warnt vor einem zu wirtschafts- unkritischen Lehrplan.
597480	600270	2790	Gerade bei der Konsum- und Ressourcenfrage ist es wichtig,
600370	602670	2300	dass die Schüler auf die Zukunft vorbereitet werden -
602790	604990	2200	auf künftige Herausforderungen.
605200	608150	2950	Und dass sie sich unter den verschiedenen Denkansichten
608330	610510	2180	und Strömungen eine Meinung bilden können.
610730	614230	3500	Ist man Ihrer Meinung nach ein stückweit eingeknickt
614360	616790	2430	bei den Lehrplangestaltern der Wirtschaft?
617010	619350	2340	Es könnte sein.
619570	622470	2900	Wir müssen schauen, wie der überarbeitete Lehrplan aussieht.
622690	625470	2780	Konsumkritisch oder ökonomiefreundlich -
625570	629230	3660	was wird unseren Schüler künftig für die Zukunft mitgegeben?
629340	634710	5370	Im Herbst 2014 soll die überarbeitete Version des Lehrplans vorliegen.
637680	641190	3510	Der Frühling ist da - das schöne Wetter und die ruhige See
641320	645110	3790	locken wieder viele Menschen zur Überfahrt in ein besseres Leben.
645270	650670	5400	Alleine heute sind in Italien 1'100 neue Flüchtlinge angekommen.
650850	654390	3540	So wie sie haben in den letzten 4 Tagen rund 6'000 Menschen aus Afrika
654600	658910	4310	Europa angesteuert, alleine in Libyen warten noch 100-mal so viele -
659010	663630	4620	über 500'000 Menschen -
663760	666830	3070	auf einen Platz in einem der gefährlichen und überfüllten Booten,
667020	670590	3570	sagen Experten der internationalen Flüchtlingsorganisation UNHCR.
670760	674310	3550	Italien zeigt sich von diesem Ansturm zunehmend überfordert.
674420	678150	3730	Internationale Bemühungen, die Men- schen von der Überfahrt abzuhalten,
678300	682390	4090	haben allerdings gerade in Libyen nur geringe Erfolgsaussichten.
682510	685030	2520	Ariane Meier berichtet:
686240	688750	2510	Sie warten - warten auf eine ungewisse Zukunft.
688970	691830	2860	Diese Flüchtlinge - sie fliehen vor dem Krieg, vor der Armut.
692050	695150	3100	Doch sie sitzen in der libyschen Hauptstadt Tripolis
695300	700430	5130	im Vorhof einer Polizeistation fest - ohne Perspektive.
700550	702590	2040	Wir wollen doch nur arbeiten.
702810	705710	2900	Wir haben nichts und können auch kein Geld nach Hause schicken.
705920	708550	2630	"Viele denken: ""Wenn ich nach Europa gehe, dann kann ich überleben."""
708660	714070	5410	Deshalb wollen wir übers Meer.
714280	716230	1950	Doch die Polizei hat sie geschnappt,
716390	720150	3760	als sie Libyen in einem Boot verlassen wollten.
720300	724270	3970	Glück im Unglück, denn:
724390	726550	2160	Sie hätten auch von Milizen aufgegriffen werden können.
726820	728790	1970	Jetzt werden sie zumindest medizinisch notdürftig versorgt.
728880	730990	2110	Frauen und Männer.
731080	733710	2630	Wie sie sollen in Libyen noch 600'000 Flüchtlinge warten.
733910	737630	3720	600'000 Menschen, die den Menschenschmugglern ausgesetzt sind,
737780	739710	1930	warnt Beat Schuler
739920	743230	3310	von der internationalen Flüchtlingsorganisation UNHCR.
743330	746150	2820	Denn weite Teile Libyens kontrolliert längst nicht mehr der Staat,
746260	752550	6290	sondern bewaffnete Milizen.
752760	755430	2670	Es gibt viele Internierungs- und Haftlager,
755670	758910	3240	die auch von Milizen geführt werden.
759120	762870	3750	Die Milizen beuten die Leute aus. Sie inhaftieren sie.
762960	766270	3310	Die sind dann so lange in Haft, bis sie einen Teilbetrag zahlen.
766410	770510	4100	Dann werden sie freigelassen oder können auf ein Schiff.
770600	774310	3710	Die, die es auf ein Schiff schaffen, landen meist in solchen Booten.
774480	777510	3030	Überfüllt. Kaum manövrierfähig.
777630	780190	2560	Seit dem Unglück im Oktober 2013,
780310	783230	2920	als über 300 Flüchtlinge vor Lampedusa starben,
783380	785950	2570	schickt Italien die Boote nicht mehr zurück,
786170	788710	2540	sondern nimmt die Flüchtlinge auf.
788960	791830	2870	Mare Nostrum, unser Meer, heisst die grossangelegte Operation,
792040	794990	2950	mit der Italien Flüchtlingsboote ausfindig macht.
795190	797670	2480	Hubschrauber und Kriegsschiffe patrouillieren -
797770	800150	2380	auch Drohnen sind im Einsatz.
800380	802750	2370	Dies soll eine erneute humanitäre Katastrophe verhindern,
802900	806990	4090	bringt aber auch mehr Flüchtlinge.
807200	810870	3670	Mare-Nostrum-Operation durch die Marina Militare
811080	815790	4710	bringt Sicherheit auf dem Mittelmeer.
815970	819830	3860	D.h., die Leute wagen sich eher aufs Mittelmeer hinaus
819990	823990	4000	und kommen darum eher nach Italien.
824200	829790	5590	D.h. aber auch, dass wir keine Toten haben, keine Schiffbrüchigen,
829880	832270	2390	weil es durch die humanitäre Aktion verhindert wird.
832480	834910	2430	Flüchtlinge, aufgegriffen von der italienischen Küstenwache.
835000	837270	2270	Darunter auch Kinder.
837470	840950	3480	Wie hier im Hafen von Trapani auf Sizilien werden sie betreut.
841080	843670	2590	Viele von ihnen Syrer,
843860	846110	2250	auf der Flucht vor dem Bürgerkrieg im eigene Land.
846300	848670	2370	Italiens Regierung hat überall Noteinrichtungen aufgestellt.
848760	851150	2390	Seit Anfang Jahr sind rund 15'000 Flüchtlinge angekommen -
851390	856470	5080	alleine in den letzten 4 Tagen waren es 6'000.
856590	858830	2240	Nun werden wir die Bootsflüchtlinge
858970	864110	5140	in verschiedenen Aufnahmezentren in ganz Italien verteilen.
864280	867550	3270	Noch reichen die Plätze in den Aufnahmezentren,
867760	872440	4680	doch ein Ende des Flüchtlingsstroms ist nicht in Sicht.
872620	876160	3540	Wenn das so weitergeht, braucht Italien klar Hilfe
876300	878960	2660	von anderen europäischen Ländern.
879110	881960	2850	Es müssen Lösungen gefunden werden in Europa -
882130	887600	5470	Solidaritätslösungen, die Italien dann unterstützten.
887830	890360	2530	Überfüllte Boote vor der italienischen Küste.
890500	893400	2900	Italien hat bereits bei der EU um Unterstützung gebeten.
893620	896000	2380	Europa wird sich wohl auf neue Dimensionen
896080	899140	3060	seines Flüchtlingsproblems einrichten müssen.
906120	908660	2540	Ist Jürgen Hermann noch am Leben? Die Behörden wissen es nicht.
908790	910820	2030	Die Polizei geht davon aus,
911010	913820	2810	dass Hermann am Montag im liechtensteinischen Balzers
914100	916020	1920	den Geschäftsleiter der Bank Frick erschossen
916220	918740	2520	und sich danach selbst das Leben genommen hat.
918890	920940	2050	Die Polizei hat heute nochmals
921100	923420	2320	die Indizien für die Selbstmord- variante aufgelistet.
923580	926220	2640	Die Leiche Hermanns ist aber bis heute nicht gefunden worden,
926400	928460	2060	und so lebt rund ein Dutzend Menschen weiterhin in Angst.
928650	931020	2370	Hermann hatte auch ihnen vor seinem Verschwinden gedroht.
931230	933260	2030	Heute hat in Balzers
933390	936340	2950	ein Gottesdienst stattgefunden,
936500	938220	1720	in dem dem getöteten Banker gedacht wurde.
938350	939990	1640	Mirjam Mathis berichtet:
945130	947550	2420	Über 400 Leute waren heute Abend in der Pfarrkirche St. Nikolaus
947640	949430	1790	in Balzers, um dem getöteten Bankchef zu gedenken.
949700	952270	2570	Sogar das Fürstenpaar hat am Gottesdienst teilgenommen.
952480	954710	2230	Auch am 5. Tag fehlt vom mutmasslichen Täter
954830	958230	3400	trotz intensiver Suche mit 90 Polizisten jede Spur.
958390	961430	3040	Die Polizei geht weiterhin von einem Suizid aus.
961640	964230	2590	An einer Pressekonferenz veröffentlichte sie heute
964380	968470	4090	erstmals die Notizen, die Jürgen Hermann in seinem Pass hinterliess:
977790	980590	2800	Gewissheit über seinen Verbleib gibt es aber noch nicht,
980730	982990	2260	deshalb läuft die Suche weiter.
983200	985710	2510	Und die Polizei steht mit über 10 Personen in Kontakt,
985880	988630	2750	mit denen Jürgen Hermann im Clinch war.
988810	991710	2900	Wir haben einen grossen Personenkreis, der verunsichert ist,
991820	994990	3170	Angst hat und Schutz verlangt.
995080	998950	3870	Das können wir aus eigener Kraft nicht leisten.
999040	1000990	1950	Wir sind darauf angewiesen,
1001180	1004910	3730	dass auch private Sicherheitsfirmen hier Aufgaben übernehmen.
1005040	1008230	3190	Aus diesem Grund hat die Bank Frick - deren Geschäftsleiter getötet wurde -
1008390	1012910	4520	zusätzliches Sicherheitspersonal engagiert.
1013140	1016270	3130	Das Problem ist, dass der Täter noch nicht aufgetaucht ist.
1016420	1018750	2330	Man weiss nicht, ob der Täter noch lebt
1018950	1021950	3000	oder sich das Leben genommen hat, so wie das die Polizei annimmt.
1022130	1027190	5060	Von daher sind immer noch Sicherheitsmassnahmen in Kraft.
1027369.9999999999	1030349.9999999999	2980	Unwohl ist es derzeit auch Psychiater Christoph Burz.
1030480	1032670.0000000001	2190	Er hat Hermanns Ärger auf sich gezogen,
1032780	1035630.0000000001	2850	als er nur aufgrund von Akten, ohne ihn persönlich gesehen zu haben,
1035790	1040589.9999999999	4800	ein Gutachten über ihn verfasste und ihn als psychisch krank beurteilte.
1040750	1047030	6280	Kurz nach dem Verbrechen wurde Burz von der Polizei kontaktiert:
1047160.0000000001	1050350	3190	Am Montag hatte ich noch ein recht mulmiges Gefühl.
1050510	1053310	2800	So ganz sicher fühlt man sich erst,
1053460	1055870	2410	wenn man weiss, was jetzt mit ihm tatsächlich ist,
1056000	1059110	3110	wo er ist und was passiert ist.
1059300	1061790	2490	Dass Jürgen Hermann Selbstmord begangen hat,
1061970	1066430	4460	sei für ihn als Psychiater durchaus möglich, aber nicht eindeutig:
1066560	1069990	3430	Das passt nicht unbedingt zusammen,
1070200	1075590	5390	dass er sich in seinem Gefühl der Grossartigkeit
1075730	1083110	7380	dann so still verabschiedet. Das passt nicht so zusammen.
1083200	1085950	2750	Die Polizei geht nach wie vor von einem Suizid aus
1086060	1088750	2690	und sucht weiter nach der Leiche.
1091240	1093670	2430	Zur Börse: Enttäuschende Firmenergebnisse aus den USA
1093880	1096630	2750	haben die Anleger weltweit verunsichert.
1096760	1104030	7270	Bitte beachten Sie die Grafik!
1105150	1109390	4240	Die Mehrheit der Menschen in Japan will aus der Atomenergie aussteigen -
1109510	1112470	2960	die Regierung hat heute nichtsdesto- trotz eine Kehrtwende beschlossen
1112680	1116270	3590	und den Ausstiegsentscheid der Vorgängerregierung aufgehoben.
1118460	1121350	2890	Japan setzt ungeachtet der Atomkatastrophe in Fukushima
1121490	1123830	2340	auch in Zukunft auf Atomenergie.
1124040	1127350	3310	Damit werden einige der 50 AKW in Japan wieder hochgefahren.
1127540	1130630	3090	Sie müssen allerdings strenge Sicherheitsauflagen erfüllen.
1132800	1135190	2390	Das Berner Obergericht hat den sog. Heiler von Bern
1135210	1137470	2260	zu 15 Jahren Haft verurteilt.
1137620	1139830	2210	Das Obergericht sah es als klar erwiesen an,
1140040	1143350	3310	dass der Mann 16 Menschen vorsätzlich mit HIV angesteckt hat.
1146510	1149310	2800	Trotz Ausschreitungen vom letzten Jahr findet der Fussball-Cupfinal
1149470	1151710	2240	auch dieses Jahr in Bern statt.
1151870	1153590	1720	Nach langen Verhandlungen
1153760	1155710	1950	hat die Stadt Bern das Spiel vom Ostermontag bewilligt.
1155860	1157870	2010	Auch Fanmärsche sind erlaubt.
1161510	1164310	2800	Generationen von Kindern haben sich aus Plastikklötzchen
1164440	1166910	2470	ihre eigene Welt gebaut und tun es noch:
1167120	1169710	2590	Lego sind buchstäblich nicht kaputt zu kriegen
1169830	1172750	2920	und begeistern Gross und Klein.
1172960	1178350	5390	Vor 10 Jahren allerdings war der dänische Spielzeuggigant am Taumeln,
1178470	1181910	3440	auch in der Schweiz wurden Fabriken geschlossen
1182000	1184110	2110	und Hunderte Beschäftige entlassen.
1184270	1187150	2880	Lego hat sich aufgerappelt und ein grandioses Comeback hingelegt.
1187380	1190350	2970	Und jetzt sind die Plastikklötzchen sogar in Hollywood angekommen:
1190530	1195190	4660	Seit gestern ist der Lego-Film auch in Schweizer Kinos zu sehen.
1195270	1199030	3760	Er ist Held wider Willen in dieser 3-D-Geschichte:
1199230	1201510	2280	Der Arbeiter Emmet erfährt durch Zufall,
1201710	1204470	2760	dass seine Lego-Welt nur eine von vielen Welten ist,
1204610	1210710	6100	die alle vom bösen Lord Business normiert und kontrolliert werden.
1210910	1212990	2080	Emmet schliesst sich Aufständischen an,
1213160	1216470	3310	die sich die verlorene Konstruktionsfreiheit zurückholen.
1216630	1219470	2840	Alles ist jetzt möglich mit den kleinen Klötzchen,
1219570	1222870	3300	im Film genauso wie in den Kinderzimmern rund im die Welt.
1224440	1227510	3070	Unverständliche Rufe
1227600	1229710	2110	Eine zeitlose Szene.
1229920	1232270	2350	Aus vielen Einzelteilen entstehen ganze Welten,
1232400	1238510	6110	bevölkert von lebendigen Superhelden und Fabelwesen.
1238630	1240710	2080	Es ist cool zum Zusammenbauen.
1240900	1243350	2450	Es ist aber auch cool, damit zu spielen.
1243490	1247510	4020	Es ist halt nicht immer so logisch, es ist auch verschieden.
1247750	1249590	1840	Das macht auch Spass,
1249770	1256590	6820	dass man z.B. neue Waffen erfinden kann oder neue Länder.
1256720	1259670	2950	Auch hinter den Filmwelten stehen reale Legosteine.
1259820	1262310	2490	Zuerst verbrachten die Filmemacher viel Zeit,
1262400	1264830	2430	um ihr Baumaterial kennenzulernen.
1265040	1269270	4230	Sie fühlten sich wie Kinder im Süssigkeitenladen.
1269360	1271790	2430	Lego hat so viele kreative Teilchen,
1272000	1274270	2270	die unterschiedlich eingesetzt werden können.
1274390	1276630	2240	"Wenn jemand sagt: ""Das kannst du mit diesem Stein nicht machen"","
1276740	1278470	1730	dann stimmt das nicht.
1278640	1280910	2270	Man kann alle Teile auch an den innovativsten Orten einsetzen.
1281020	1283750	2730	Das war die Herausforderung und der Spass beim Filmmachen.
1283840	1285510	1670	Haben Sie einen Termin?
1285690	1287470	1780	Ich habe einen Termin mit deinem Toröffner.
1287560	1289350	1790	Ach, du Schande!
1291600	1293710	2110	Beim ersten Versuch.
1293790	1296590	2800	3 Mio. 800'000 und 330 Legoteilchen
1296790	1299790	3000	haben die Filmemacher auf dem Computer zusammengebaut -
1299900	1302110	2210	und die Figuren so animiert,
1302320	1304710	2390	wie sich ihre analogen Kollegen bewegen können.
1304950	1311710	6760	Im Film ist alles aus Lego - selbst Wasser, Rauch und Explosionen.
1311890	1314910	3020	So können die Filmhelden ihre Requisiten auch selber bauen.
1315120	1317030	1910	Ich brauche waldbeerblau und apfelgrün.
1317230	1319190	1960	Falls jemand schwarze Steine hat, bitte alle zu mir.
1319340	1321230	1890	Ich arbeite nur in Schwarz.
1321370	1323150	1780	Und manchmal in ganz, ganz dunklem Grau.
1323390	1326270	2880	Wenn ein Spielzeug zum Filmstar wird, kurbelt das den Verkauf an -
1326420	1330830	4410	Legofiguren aus dem Film und das ganze Sortiment sind heiss begehrt.
1330990	1333550	2560	In den letzten Jahren haben Animationsfilme
1333650	1337870	4220	"wie ""Cars"" oder ""Transformers"" den Verkauf deutlich gesteigert."
1338100	1340230	2130	Für den Einkaufsleiter Spielwaren von Manor
1340390	1345390	5000	ist der Lego-Film deshalb auch ein geschickter Werbespot.
1345620	1348110	2490	"Wenn ein grosses Thema kommt wie in der Vergangenheit z.B. ""Cars"","
1348360	1353590	5230	bewegt das auf dem Schweizer Markt zwischen 2,5 und 4 Mio. Fr. Umsatz.
1353790	1356590	2800	Das ist eine rechte Summe für die Spielwarenbranche.
1356680	1360070	3390	Es gibt andere Themen, die etwas weniger bewegen.
1360190	1362310	2120	Ganz sicher wichtig ist aber,
1362500	1364710	2210	dass es etwas auf der Verkaufsfläche bewegt.
1364800	1366990	2190	Es bewegt, dass man Neuheiten zeigen kann.
1367110	1369270	2160	Das ist auch das Interessante.
1369350	1371150	1800	Bei Familie Hardmeier
1371330	1373150	1820	füllen die Lego-Welten nicht nur die Kinderzimmer,
1373200	1375150	1950	sondern auch den halben Keller.
1375360	1377110	1750	Serge Hardmeier hat Lego wiederentdeckt,
1377230	1379190	1960	bevor er Kinder hatte,
1379270	1381710	2440	und mit Kollegen nächtelang komplexe Bauten zusammengesteckt.
1381850	1383750	1900	Jetzt entfachen die Kinder
1383950	1389230	5280	sein Feuer für die bunten Steine aufs Neue.
1389480	1392230	2750	Dann hat mir das Bauen so richtig Spass gemacht,
1392400	1395190	2790	wenn man an verregneten Sonntagnachmittagen
1395280	1397270	1990	mit den Kindern sagen konnte:
1397400	1399470	2070	"""Heute bauen wir zusammen ein Schloss."""
1399680	1403350	3670	"Oder: ""Heute bauen wir eine ganze Waldstadt von den Ewoks."""
