start	end	duration	text
4250	5620	1370	.
5700	8180	2480	"""10vor10"" mit Daniela Lager."
8230	10700	2470	Herzlich willkommen, meine Damen und Herren -
10820	13180	2360	die Themen und Schlagzeilen des Tages:
15370	18100	2730	Warum Israel das weitverzweigte Untergrundsystem
18240	20340	2100	im Grenzgebiet zerstören will.
22270	27980	5710	Wie Freiwillige im Kanton Tessin die Notlage im Asylwesen lindern.
30570	34380	3810	Die Vorschläge zur neuen Tierschutz- verordnung gehen vielen zu weit.
36590	42380	5790	Wie sich frühere Hochwasseropfer eine neue Existenz geschaffen haben.
42480	46100	3620	1:1-Untertitelung
50470	54700	4230	US-Aussenminister Kerry hat heute der Hamas und Israel
54870	58620	3750	einen konkreten Vorschlag für eine einwöchige Feuerpause unterbreitet.
58730	60740	2010	Heute Abend meldet das israelische Fernsehen,
60920	64140	3220	Israel lehne den Vorschlag in der gegenwärtigen Form ab.
64209.99999999999	67060	2850	Auch die Hamas haben bisher nicht eingelenkt.
67130	70940	3810	Es wird weiter gekämpft und gestorben in diesem Krieg, bei dem sich Israel
71140	73260	2120	das Ziel gesetzt hat, das weit verzweigte Tunnelsystem
73350	76100	2750	der Hamas im Gazagrenzgebiet zu zerstören.
76260	79740	3480	Doch dies ist schwieriger als erwartet.
79850	82060	2210	Stefanie Schunke:
82850	84700	1850	Explosion
84789.99999999999	88140	3350	Tag 18 für Israels Offensive im Gazastreifen.
88289.99999999999	91340	3050	Die Panzer der israelischen Armee rollen im Grenzgebiet zu Israel,
91510	94220	2710	entschlossen, unaufhaltsam. Ihr Befehl:
94479.99999999999	100620	6140	das weit verzweigte Tunnelsystem der Terrorkämpfer zu zerstören.
100750	102979.99999999999	2230	Und sie werden fündig.
103130	107380	4250	Wie die Bilder, die das Militär in diesen Tagen veröffentlicht,
107460.00000000001	109940	2480	zeigen sollen.
110090	112259.99999999999	2170	Nach eigenen Angaben sollen die Soldaten bislang
112350	113900	1550	rund 30 Tunnel entdeckt haben...
114039.99999999999	115780	1740	Explosion
116050	118340	2290	...und rund die Hälfte davon sei bis jetzt zerstört.
118509.99999999999	120460	1950	Doch wahrscheinlich ist das nur ein kleiner Teil
120620	122620	2000	des unterirdischen Netzwerks, dass tatsächlich
122820	126030	3210	unter dem Gazastreifen existiert, wie der deutsche Journalist
126230	130750	4520	und Terrorismusexperte Rolf Tophoven erklärt.
130919.99999999999	134630	3710	Hamas hat die Tunnels seit 2008 systematisch
134820	138829.99999999997	4010	und absolut professionell ausgebaut,
138920.00000000003	143070	4150	sodass wir heute in Gaza-Umgebung und Gaza-Stadt besonders
143200	146790	3590	davon sprechen müssen und können:
146930	150950	4020	Es ist eine Untertunnelung der gesamten Stadt.
151050	153750	2700	Im Visier der Truppen sind v.a. die Tunnel,
153890	157910	4020	die unter den Grenzanlagen nach Israel führen.
158160	160829.99999999997	2670	Diese Aufnahmen sollen zeigen, wie israelische Militärs
160940	164230	3290	Hamas-Kämpfer stellen, die durch einen solchen unterirdischen Gang
164340	168630	4290	über die Grenze kamen.
168860	172110	3250	Durch diese Tunnelsysteme, die oft bis zu 200 m weit
172340	176510	4170	auf israelisches Gebiet vorgetrieben worden sind,
176730	181800	5070	sind schon in der Vergangenheit mehrere Versuche gescheitert,
181960	186000	4040	Israelische Soldaten als Faustpfänder zu kidnappen
186120	189120	3000	und in den Gazastreifen zu bringen.
189380	191360	1980	Ein anderes Tunnelsystem führt zur ägyptischen Grenze.
191540	193400	1860	Hier verläuft die Lebensader des Gazastreifens.
193550	197600	4050	Seit Jahren umgehen Schmuggler so Israels Blockade.
197780	201320	3540	Bis vor Kurzem herrschte noch reger Handel mit Waren jeglicher Art,
201540	204920.00000000003	3380	sogar Autos und Kühe, aber eben auch Waffen wurden durch
205140	209840	4700	diese unterirdischen Versorgungsgänge geschleust.
210050	212760	2710	Doch seit einiger Zeit versiegt der Warenstrom,
212980	216079.99999999997	3100	wie Martin Zapfe von der Forschungs- stelle für Sicherheitsstudien
216210	219640	3430	in Zürich feststellt.
219900	222760	2860	Wie wir hören hat in den letzten Monaten der Warenaustausch
222880	225480	2600	deutlich abgenommen.
225579.99999999997	227040	1460	Das wird daran liegen, dass die Regierung in Kairo
227180	231079.99999999997	3900	nach dem Sturz von Präsident Mursi 2013 eine ist,
231190	236600	5410	die nicht mehr der Hamas - die eben der Muslimbrüderschaft entstammt -
236820	238720	1900	freundlich gegenüber gesonnen ist.
238820	240880	2060	Die jetzige Regierung in Ägypten geht massiv
241060	245480	4420	gegen diesen Warenaustausch in den Tunnels vor
245580	248400	2820	und das merkt nach allen Angaben auch die Hamas im Gazastreifen.
248550	252160	3610	Während der Bombardements soll sich übrigens ein Grossteil
252370	256120	3750	der Hamas-Führung in ein perfekt ausgebautes Bunkersystem
256300	259360	3060	direkt unter dem Zentrum von Gaza-Stadt zurückziehen,
259500	262560	3060	so Militärexperten.
262660	264560	1900	Anders als diese Schmuggelgänge
264820	268360	3540	sei der Untergrundbau unerreichbar für israelische Waffen.
268460	271720	3260	Explosion
273400	277120	3720	Der Brief mit dem offiziellen Nein der EU zu Neuverhandlungen
277380	280760	3380	der Personenfreizügigkeit ist heute in Bern eingetroffen.
280930	284480	3550	Trotz Ferien hat Didier Burkhalter die Post aus Brüssel geöffnet.
284700	287040	2340	Der Bundespräsident und Aussenminister
287140	289720	2580	sagt in einer ersten Reaktion, jetzt gehe es darum
289870	293280	3410	zwischen der Schweiz und der EU ein neues Gleichgewicht zu finden:
294780	298159.99999999994	3380	Es ist klar, dass die EU prinzipiell ein Problem
298310	302240	3930	hat mit der Verhandlung über das Freizügigkeitsabkommen.
302430	305320	2890	Aber wir wollen über Migration sprechen.
305500	309360	3860	Und wir wollen auch über das ganze Konstrukt
309580	312600	3020	der Beziehung EU-Schweiz für die Zukunft diskutieren.
312820	315840	3020	Also wollen Sie der EU ein Gesamtpaket vorschlagen?
316020	320800	4780	Etwas geben, und dafür weicht sie vielleicht ihre Position
320900	323840	2940	in Bezug auf die Personenfreizügigkeit ein wenig auf?
324050	326720	2670	Es ist zu früh, um das zu sagen.
326940	330280	3340	Der Bundesrat wird in den nächsten Wochen mehrmals darüber diskutieren
330420	334520	4100	und schauen, wie es möglich ist, etwas zu tun.
334620	338800	4180	Das geht von der Möglichkeit der Kündigung der Freizügigkeitsabkommen
338900	341240	2340	bis zu einer Lösung mit einem Paket.
341330	345720	4390	Und so ein Paket muss man dann auch diskutieren und füllen.
345810	347720	1910	Es ist alles offen zur Zeit,
347900	349720	1820	und wir werden in den nächsten Wochen und Monaten
349860	351600	1740	sehr viel strategisch diskutieren.
351820	353800	1980	Um zu diskutieren braucht es 2. Die EU will nicht diskutieren.
354010	354159.99999999994	150	Sehen Sie einen Weg?
354280	355920	1640	Das stimmt eben nicht.
356470	358960	2490	Die EU will nicht über die Prinzipien
359220	361720	2500	des Freizügigkeitsabkommens verhandeln.
361940	365080	3140	Aber die EU will in anderen Dossiers diskutieren und verhandeln.
