start	end	duration	text
201960	203900	1940	Man sagte mir heute, man sei froh,
206100	207980	1880	dass nicht strafrechtlich ermittelt würde.
210510	212900	2390	Das macht das Dilemma für die Partei aber nicht viel kleiner.
215230	217140	1910	Wie das Ganze moralisch zu bewerten ist,
219320	221260	1940	dazu gehen die Meinungen stark auseinander.
224020	226020	2000	Vielen Dank.
229690	231700	2010	Geri Müllers Partei, die Grüne Partei der Schweiz, erklärt -
231920.00000000003	234140	2220	und das überrascht wenig -, dass sie überrascht sei von den Ereignissen.
234230	237579.99999999997	3350	Co-Präsidentin Regula Rytz erwartet, dass der Nationalrat
237820	241060	3240	bald an die Öffentlichkeit tritt und die offenen Fragen klärt.
243290	245780	2490	Offenbar hat er diese Fotos in einem privaten Rahmen verschickt.
246000	248140	2140	Das ist eine andere Sache als diese Twitter-Affäre
248170	249940	1770	hier aus dem Bundeshaus.
250040	252300	2260	Aber ich muss sagen, für mich ist es klar ein Fehler,
252480	255180	2700	solche Fotos in einem Stadthaus zu machen.
255400	259820	4420	Ist Geri Müller in seinen Ämtern überhaupt noch haltbar?
259990	262660	2670	Das muss er zuerst einmal selber beurteilen.
262790	265940	3150	Wir können das erst einschätzen,
266190	268700	2510	wenn wir die offenen Fragen beantwortet haben.
268910	271540	2630	Für mich ist es zu früh, das zu beurteilen.
271700	276220	4520	Aber für mich ist schon wichtig, dass das nicht so stehen bleibt,
276520	280100	3580	sondern dass Geri Müller uns und der Öffentlichkeit noch erklärt,
280320	283380	3060	was die Hintergründe sind. Das erwarte ich.
285540	288700	3160	Die kalifornische Fluggesellschaft Surf Air
288800	292060	3260	sorgt in Stans/NW für Freude:
292240	294580	2340	Sie ordert bei den Pilatus-Werken 65 PC-12-Flugzeuge
294740	299140	4400	im Wert von 312 Mio. $.
301810	304580	2770	Die 65 Flugzeuge des Schweizer Flugzeugherstellers Pilatus
304750	307620	2870	sollen in den nächsten 5 Jahren ausgeliefert werden.
307830	310620	2790	Die Fluggesellschaft Surf Air hat bereits Erfahrung
310790	313940	3150	mit Pilatus-Maschinen: Sie sind im Linienverkehr in Kalifornien
314050	317820	3770	mit dem Schweizer Flugzeug unterwegs.
319420	322180	2760	Bundespräsident Didier Burkhalter fordert, dass sich die Schweiz
322320	326540	4220	"""weltweit engagiert und nicht nur auf das eigene Wohl bedacht ist""."
326640	329140	2500	Mit diesem Votum eröffnete Burkhalter
329320	331540	2220	die Konferenz der Schweizer Botschafter in Lugano.
331660	333700	2040	Er unterstrich zudem
333840.00000000006	335980	2140	die Eigenständigkeit der Schweizer Aussenpolitik.
336080	337500	1420	Diese zeichne sich
337760	340300	2540	durch die Nichtmitgliedschaft in der EU und durch Neutralität aus.
341920	347340.00000000006	5420	2010 haben in der Schweiz 1,3 Mio. Menschen im Alter über 65 gelebt.
347490	354380	6890	Im Jahr 2060 werden es geschätzte 2,5 Mio. Ü-65-Menschen sein.
354530	358140	3610	Und diese Verdoppelung treibt nicht nur AHV-Experten um,
358170	360060	1890	sondern auch die Städte.
360320	362740	2420	Dabei geht es nicht nur um Heim- und Pflegeplätze,
362910	364780	1870	sondern auch um altersgerechtes Wohnen.
364890	367860	2970	Für das in vielen Städten schlicht der Wohnraum fehlt.
368070	372180	4110	Der Städteverband hat heute Ideen, aber auch Forderungen präsentiert.
372280	374300	2020	Hanspeter Trütsch aus Bern.
375940	378220	2280	Wenn sich die Städte heute gezielter mit Problemen
378430	381020	2590	der älteren Bevölkerung beschäftigen, liegen sie im Trend.
381200	383540	2340	Die Einwohnerdaten von 160 Städten hat man ausgewertet.
383760	386660	2900	Der Anteil über 65-Jähriger an der Gesamtbevölkerung
386870	393300	6430	betrug im Jahre 2010 16,9 %, im Jahre 2030 dürften es 24,2 % sein.
393520	396580	3060	Für Gemeinden und Städte - die grosse Herausforderung:
396760	400540	3780	Die Erkenntnis ist, dass die Zahl der wirklich betagten Leute
400700	404380	3680	sich massiv verstärken wird, auf- grund der demografischen Entwicklung
404590.00000000006	407460	2870	der Schweizer Bevölkerung, aber auch aufgrund der Migration.
407570	409100	1530	Alt werden in der Stadt.
409260	411620	2360	Hauptproblem: Genügend geeigneten Wohnraum finden,
411880	415100	3220	um möglichst lange auch im Alter selbständig leben zu können.
415240	416900	1660	Private und öffentliche Hand
417040	419340.00000000006	2300	müssten sich hier noch vermehrt engagieren.
419490	424380	4890	Wir verlangen, z.B. von den Bundes- Infrastruktur-Organisationen,
424490	428820	4330	also von Post, Swisscom, SBB, die in der Regel
428960	432340	3380	grosse Immobilienbestände in zentraler Lage haben,
432530	435820	3290	dass sie diese nicht nur für kommerzielle Zwecke nutzen,
435930	438180	2250	sondern eben auch zu Wohnzwecken.
438340	441140	2800	Die meisten Städte haben Konzepte für ihre Alterspolitik -
441260	443980	2720	man dürfe aber vor lauter Konzepten und Strukturen
444140	446180	2040	den Menschen im Mittelpunkt nicht vergessen.
446380	448340	1960	Man kann die Leute nicht einfach verpflanzen
448600	452900	4300	und meinen, man könne an den Stadt- rändern Alterswohnungen realisieren.
453120	455940	2820	Die Leute wollen in ihrer gewohnten Umgebung bleiben.
456159.99999999994	459180	3020	Alterspolitik soll noch vermehrt auch auf die eidgenössische Ebene
459290	462100	2810	ins Bundesparlament getragen werden.
462220	464820	2600	In diesem Sinne will der Städteverband noch aktiver werden.
466840.00000000006	470659.99999999994	3820	Ein weisser Polizist erschiesst einen schwarzen Teenager.
470870	474340.00000000006	3470	Der war unbewaffnet. Passiert ist das vor 9 Tagen, soviel ist klar.
474590.00000000006	479420	4830	Was sich genau zugetragen hat im amerikanischen Bundesstaat Missouri,
479510	481540	2030	das ist noch nicht geklärt.
481700	484340	2640	Klar wiederum ist nur, dass sich am Ort des Geschehens,
484510	488380	3870	in der Stadt Ferguson eine Krawallnacht an die nächste reiht.
488470	491420	2950	Jetzt ruft der Gouverneur die Nationalgarde zu Hilfe.
491510	493980	2470	Und ein vorläufiger Autopsiebericht,
494200	496300	2100	den die Opferfamilie in Auftrag gegeben hat,
496420	498340	1920	könnte Öl ins Feuer giessen:
498500	501020	2520	Von 6 Kugeln soll der Teenager getroffen worden sein.
503220	505620	2400	Ein Rechtsmediziner erklärt:
505830	507860	2030	Michael Brown sei 2-mal in den Kopf geschossen worden
507950	509700	1750	und 4-mal in den Arm.
509890	512340.00000000006	2450	Hinweise auf einen Kampf gebe es hingegen keine.
512450.00000000006	515980	3530	Der Anwalt der Opferfamilie erklärt:
516120	519179.99999999994	3060	Die Eltern wollten sich nicht auf die Autopsie der Polizei verlassen -
519280	520860	1580	wenn genau diese Polizei
521070.00000000006	524380	3310	für die Erschiessung ihres Sohnes verantwortlich sei.
527490	529980	2490	"""Nicht schiessen"" fordern gestern Nacht"
530170	532740	2570	erneut Hunderte Demonstranten in Ferguson.
532990	535700	2710	Auch nach 10 Tagen ist die Wut vieler Einwohner riesig,
535810	539900	4090	dass ein weisser Polizist einen unbewaffneten Schwarzen erschiesst.
540010	544580	4570	Die Ausgangssperre ab Mitternacht wird nicht befolgt.
544670	548180	3510	Laut Behörden gibt es Zusammenstösse und Plünderungen.
548310	551940	3630	Deshalb habe die Polizei Tränengas und Rauchbomben eingesetzt.
552110	555220	3110	Angeheizt hat die Lage allerdings von Anfang an
555360	558500	3140	das massive Auftreten der Polizei: mit gepanzerten Fahrzeugen,
558750	561860	3110	Schutzanzügen und schwerer Ausrüstung.
561990	564100	2110	Ob jetzt wirklich mehr Ruhe einkehrt,
564260	568100	3840	wenn auch noch Soldaten der Nationalgarde zum Einsatz kommen,
568160	570020	1860	ist fraglich.
570300	573620	3320	US-Präsident Obama hat inzwischen seine Familienferien unterbrochen
573730	578940	5210	und ist nach Washington gereist - u.a. wegen der Unruhen in Ferguson.
579100	582740	3640	Er berät sich mit dem Justizminister über die eskalierende Situation.
584610	587180	2570	Mit Barack Obama haben die USA erstmals in ihrer Geschichte
587290	589700	2410	einen farbigen Präsidenten.
589890	592380	2490	Daraus zu schliessen, die USA hätten die Rassentrennung
592560	596340	3780	endgültig überwunden, wäre allerdings völlig unzutreffend.
596500	598980	2480	Das beweist auch eine Vielzahl von Statistiken:
599140	601860	2720	Wer in den USA schwarzer Hautfarbe ist,
602080	606780	4700	auf den richten auch heute noch viele - notabene weisse - Gesetzesvertreter
606870	609180	2310	ein ganz besonders wachsames Auge.
609300	612180	2880	Der Generalverdacht ist nicht farbenblind.
614240	616660	2420	Michael Brown ist kein Einzelfall: Allein im letzten Monat
616770	620340	3570	sind 4 unbewaffnete Schwarze von Polizisten getötet worden.
620510	624700	4190	Besonders brutal, der Fall von Eric Garner in New York:
624870	626780	1910	Die Polizei verdächtigt den Schwarzen,
626870	629500	2630	unversteuerte Zigaretten zu verkaufen.
629710	631700	1990	Ein Beamter nimmt ihn in den Würgegriff.
631950	634580	2630	Er könne nicht mehr atmen, sagt der Familienvater.
634670	638700	4030	Eric Garner stirbt vor Ort - Tod durch Ersticken.
638790	640700	1910	Tatsache ist:
640790	644380	3590	In den USA bringen weisse Polizisten überproportional viele Schwarze um:
644630	646820	2190	In 60 % der Fälle, in denen New Yorker Polizisten
646970	650900	3930	im letzten Jahrzehnt geschossen haben, töteten sie Afroamerikaner.
650990	654660	3670	Dabei machen Afroamerikaner nur 1/4 der Bevölkerung aus.
654850	657980	3130	Polizisten, die Schwarze töten, würden nur selten angeklagt,
658070	661820	3750	sagt Strafrechtsprofessorin Dolores Brown-Jones.
662030	666020	3990	Die US Justiz schütze weisse Täter generell.
666220	669100	2880	Die FBI-Statistik zeigt, wenn du weiss bist und einen Schwarzen
669220	673420	4200	erschiesst, wird das eher als gerechtfertigt angenommen.
675830	678740	2910	In den USA wurden die Gesetze schon immer so angewandt,
678990	681940	2950	dass das Leben eines Weissen mehr wert ist als das eines Schwarzen.
685170	687660	2490	Auch die Polizeitaktik kann zu Rassismus beitragen:
687910	690820	2910	"""Stop and Frisk"", Anhalten und Durchsuchen."
691000	693820	2820	Kontrolliert werden fast nur Schwarze und Latinos.
694030	697620	3590	Verfassungswidrig, urteilte ein Gericht in New York letztes Jahr.
697710	701180	3470	Man könne Menschen nicht bloss aufgrund der Hautfarbe anhalten.
701340	704340	3000	"In New York wurde ""Stop and Frisk"" verboten."
704590	707300	2710	Als Antwort auf die Gewalt an Minderheiten
707500	709860	2360	hat Präsident Obama Anfang Jahr ein 200-Mio.-Hilfsprogramm
710070	713300	3230	für junge Schwarze und Latinos unterzeichnet.
713530	716940	3410	Auch im 6. Amtsjahr des ersten schwarzen Präsidenten
717040	721020	3980	ist Rassismus noch ein Thema.
721220	723580	2360	Und das hat mit der 300-jährigen Geschichte der Unterdrückung zu tun.
723790	725840	2050	Bis zur gleichberechtigten Gesellschaft ist es
726030	730000	3970	- Obama hin oder her - noch ein weiter Weg.
732200	735640	3440	Die ukrainische Armee erhebt schwerste Vorwürfe
735750	739920	4170	gegen die pro-russischen Separatisten:
740130	742080	1950	Die sollen mit Raketenwerfern nahe der Stadt Luhansk
742310	745080	2770	einen Flüchtlingskonvoi beschossen haben.
745190	747240	2050	Die Fahrzeuge hätten sich auf der Hö- he der Ortschaft Svitlivka befunden,
747350	749640	2290	als sie getroffen wurden.
749850	752010	2160	Dutzende Menschen sollen getötet worden sein.
754120	756210	2090	Von einem blutigen Verbrechen spricht der Sprecher
756470	759770	3300	des ukrainischen Sicherheitsrats, begangen von Terroristen.
762780	766290	3510	Die Söldner haben aus Russland importierte Waffensysteme genutzt
766460	769250	2790	und damit auf den Konvoi von Zivilisten geschossen,
769380	772010	2630	welche versuchten, aus der Kampfzone zu fliehen.
772180	775170	2990	Viele Menschen sind gestorben. Da-runter Frauen und Kinder.
778370	782650	4280	Die Separatisten weisen jede Verantwortung von sich.
782870	784730	1860	Machen die ukrainische Armee für den Anschlag verantwortlich.
784880	787890	3010	Oder verneinen, dass der Beschuss überhaupt stattgefunden hat.
788010	791290	3280	In der Separatistenhochburg Donezk
791500	793810	2310	wird es derweil für die dort verbliebenen Einwohner
794070	797050	2980	immer schwieriger. Es gibt kein fliessendes Wasser mehr.
797240	799490	2250	Viele fürchten, dass auch Gas und Elektrizität
799630	803450	3820	bald gekappt werden könnten.
803610	805850	2240	Die Stadt ist von der ukrainischen Armee eingekesselt
805950	807930	1980	und immer wieder unter Beschuss.
809630	811610	1980	Den kurdischen Peschmerga-Kämpfern
811770	814900	3130	ist ein entscheidender Schlag gegen die IS-Terrormiliz gelungen.
815070	818620	3550	Sie haben im Nordirak den strategisch bedeutenden Mosul-Staudamm
818740	821300	2560	wieder unter ihre Kontrolle gebracht.
823710	825780	2070	Den kurdischen Einheiten ist die Offensive
825870	827820	1950	mithilfe von US-Luftangriffen
827990	829980	1990	und der Unterstützung irakischer Truppen gelungen.
830230	832620	2390	Als grösste Talsperre des Landes ist der Damm wichtig
832790	835900	3110	für die Trinkwasserversorgung und die Stromerzeugung Iraks.
836080	839220	3140	Den Damm hatten Milizen des Islamischen Staats
839310	841220	1910	Anfang August in ihre Gewalt gebracht.
844450	846740	2290	Wikileaks-Gründer Julian Assange will schon bald
846840	849180	2340	die ecuadorianische Botschaft in London verlassen.
849260	851620	2360	Wann, sagte er heute nicht.
851810	853940	2130	Er betonte nur, dass er sich nicht stellen werde.
854120	856780	2660	Assange ist vor 2 Jahren in die Botschaft geflüchtet,
856930	860220	3290	aus Angst vor einer Auslieferung an die USA oder Schweden.
861880	863620	1740	In genau einem Monat - am 18. September -
863800	867100	3300	stimmen rund 4 Mio. Schotten darüber ab,
867350	870900	3550	ob sie künftig in einem unabhängigen Staat Schottland leben wollen.
871060	875180	4120	Laut der jüngsten Umfrage liegt derzeit das Nein-Lager mit 55 % vorn,
875300	877380	2080	Tendenz leicht fallend.
877520	879980	2460	Ganz entscheidend bei der hitzig geführten Debatte
880180	882060	1880	ist die Rohstoff-Industrie.
882230	885860	3630	Im Nordosten Schottlands, in Aberdeen - der Nordsee-Öl-Metropole -
886070	888300	2230	ist Urs Gredig der Frage nachgegangen,
888440	891180	2740	wie sich Öl-Reichtum und Unabhängigkeit vertragen.
893290	896660	3370	Silberne Stadt, so wird Aberdeen wegen seiner Granit-Bauten genannt.
896740	899420	2680	Goldene Stadt wäre auch angebracht.
899560	903220	3660	Seit vor 50 Jahren das erste schwarze Gold in der Nordsee gefunden wurde,
903470	907460	3990	ist Aberdeen zur Öl-Hauptstadt Europas aufgestiegen.
907670	910260	2590	Internationale Konzerne wie Shell und BP
910360	914300	3940	betreiben von hier ihre Offshore-Plattformen.
914440	918300	3860	Das Öl hat viel Geld nach Aberdeen gebracht.
918450	920660	2210	Die Stadt ist die reichste Schottlands,
920750	922460	1710	nirgends leben die Menschen besser.
922620	924780	2160	Wäre das auch in einem unabhängigen Land noch so?
924900	926460	1560	Das fragt sich jeder hier.
926630	930540	3910	Einige aber wissen schon, wie sie am 18. September stimmen werden.
930720	933980	3260	Unabhängigkeit heisst, auf seinen eigenen Füssen stehen.
934160	937220	3060	Wir sollten es wagen, wir sind stark genug.
940780	942780	2000	Nein, nein.
942990	948140	5150	Ich bin zwar stolzer Schotte, aber gegen die Unabhängigkeit.
948280	950820	2540	Auch der Ölindustrie gehts nicht mehr so blendend,
950990	955420	4430	Leute werden entlassen, die Branche kriselt.
957140	959460	2320	Wie stark ein unabhängiges Schottland
959710	963300	3590	vom Öl-Geld profitieren würde, ist eines der Themen des Wahlkampfs.
963510	967220	3710	Ebenso wie die Frage, was überhaupt als schottischer Rohstoff gilt,
967330	969460	2130	so dieser Branchen-Experte.
971650	974180	2530	Die Gasfelder im Süden gehören meist zu England,
974290	976940	2650	die Ölfelder im Norden eher zu Schottland,
977100	979460	2360	aber die genaue Trennung müsste man neu verhandeln
979610	981940	2330	bei einem Ja am 18. September.
987090	989140	2050	Das Ja-Lager ist dennoch optimistisch.
989340	992740	3400	Man sieht v.a die wirtschaftlichen Chancen eines Alleingangs.
992940	995220	2280	Wir sind Selbstversorger,
995390	998540	3150	was Nahrungsmittel-, Öl- oder Whiskeyindustrie betrifft.
998750	1002860	4110	Der Rest Grossbritanniens importiert mehr als er exportiert.
1004340	1006500	2160	Den Wegzug wagen oder nicht. Viele tun sich schwer mit der Frage.
1006710	1011260	4550	Auch in Aberdeen ist das Lager der Unentschlossenen noch sehr gross.
1013330	1015100	1770	Und wir kommen nochmals zurück in die Schweiz:
1015250	1018140	2890	In den Kantonen Neuenburg und Schwyz war sie schon,
1018240	1021540	3300	die gesamte Bundesrats-Corona, zwecks Pulsfühlung bei der Bevölkerung,
1021690	1024540	2850	zwecks Präsenzmarkierung durch Bundesbern.
1024780	1028500	3720	Heute war das Tessin dran mit der gegenseitigen Beschnüffelung
1028690	1032339.9999999999	3650	und bundesrätlichen Anhörung von Sorgen und Nöten.
1032500	1035300	2800	Und derer gebe es genug, sagen die lokalen Politiker und kritisieren,
1035460	1039740	4280	der Bundesrat ignoriere die Interessen der italienischen Schweiz.
1039869.9999999999	1041780	1910	Aus Lugano, Reto Stutzer.
1043160.0000000001	1044780	1620	Der Empfang ist herzlich,
1044950	1048180.0000000001	3230	gar eine Standing Ovation gibts für den Bundesrat.
1048260	1050820	2560	In der Sache allerdings ist Schluss mit lustig.
1050960	1053260	2300	Grenzgänger, Lohndumping oder Verkehrskollaps -
1053360	1056740	3380	das sind nur einige der bisher ungelösten Tessiner Probleme.
1058320	1060820	2500	Unsere Geduld ist bald vorbei,
1060960	1063460	2500	wir können die Quellensteuern der Grenzgänger
1063590	1065220	1630	jederzeit wieder blockieren.
1065430	1067500	2070	Die Bundesräte dürfen ruhig häufiger kommen,
1067670	1069540	1870	aber lieber ohne Marketing in eigener Sache,
1069670	1071740	2070	dafür mit Lösungen für das Tessin.
1073090	1078860	5770	Marco Borradori, der Stadtpräsident von Lugano,
1079150	1085060	5910	war als Mitglied der Kantonsregierung oft im Clinch mit Bundesbern.
1085260	1090420	5160	Beim Rustici-Streit etwa oder der problematischen Tessiner Raumplanung.
1090560	1092620	2060	Bern müsse das Tessin ernst nehmen,
1092860	1097100	4240	dann seien im Dialog stets Lösungen möglich, meint Borradori.
1097250	1100940	3690	Es ist wahr, Fakten gibt es noch keine - oder nur wenige.
1101060	1103140	2080	Aber wir müssen Geduld haben.
1103280	1105180	1900	Die Schweizer sind ja bekannt für ihren Langmut
1105280	1107500	2220	und ihre Entschlossenheit.
1109590	1112180	2590	Trotz der Proteste ist für Didier Burkhalter klar:
1112190	1115180	2990	Bern lässt das Tessin nicht hängen.
1116330	1120460	4130	Wir haben unsere Stellung jetzt sehr klar verteidigt,
1120610	1122660	2050	gegenüber den Italienern.
1122750	1124700	1950	Wir waren in Rom,
1124870	1128620	3750	v.a. im fiskalen Bereich war unsere Stellungnahme klar.
1128760	1132620	3860	Jetzt müssen wir arbeiten, um Lösungen zu finden.
1132800	1136860	4060	Wir haben z.B. gesagt, dass im fiskalen Bereich ein Paket
1137070	1140980	3910	keine Chance hat, wenn es nicht gleichzeitig auch eine Lösung gibt
1141070	1142820	1750	für die Grenzgänger.
1142970	1145340	2370	Der Aufmarsch zeigt es:
1145490	1148220	2730	Die Tessiner Bevölkerung hat die Hoffnung in Sachen Bundesrat
1148300	1150340	2040	noch nicht aufgegeben.
1150500	1154260	3760	Doch damit das so bleibt, braucht das Tessin
1154470	1157460	2990	künftig mehr Resultate und weniger bundesrätliche Schalmeienklänge.
1159160	1161980	2820	Er ist ein Titelsammler der Extra-Sonder-Klasse.
1162080	1165220	3140	Und um den allerersten Titelgewinn von Roger Federer zu finden,
1165400	1168660	3260	muss man weit zurückblättern in den Tennis-Annalen.
1168810	1171580	2770	Im Februar 2001 wird man fündig:
1171720	1174500	2780	Da gewinnt der 19-jährige Jüngling in Mailand
1174660	1179500	4840	gegen den Franzosen Julien Boutter sein erstes Turnier auf der ATP Tour.
1181510	1183980	2470	Der Beginn einer wunderbaren Karriere.
1184100	1185740	1640	13 1/2 Jahre später
1185880	1188540	2660	hat der Ausnahmekönner 80 Titel hinter seinem Namen.
1188680	1190860	2180	Mit dem Sieg in der Nacht auf heute in Cincinnati
1191060	1194020	2960	hat Federer das Mass voll gemacht,
1194160	1196460	2300	das vor ihm nur Jimmy Connors und Ivan Lendl erreicht haben.
1198290	1200780	2490	Roger Federer hat allen Grund zum Jubeln -
1200870	1203620	2750	der Turniersieg in Cincinnati ist nicht nur sein 80. insgesamt,
1203720	1207100	3380	es ist auch sein grösster seit 2 Jahren.
1207330	1209820	2490	David Ferrer erwies sich aber als hartnäckiger Gegner -
1209970	1213340	3370	und die Entscheidung fiel erst im 3. Satz.
1213590	1216220	2630	Dort zeigte Federer - nach einem Zwischentief im 2. -
1216360	1218780	2420	wieder sein allerbestes Tennis.
1218960	1224100	5140	Der 2. Matchball brachte, nach Videobeweis, die Entscheidung.
1224190	1229380	5190	Ferrers Ball im Out.
1229590	1232940	3350	Auch aus dem 16. Duell gegen den Spanier
1233120	1239340	6220	geht Federer als Sieger hervor. Er gewinnt am Ende 6:3, 1:6 und 6:2.
1239490	1241260	1770	Auch zur Freude seiner Familie präsentiert er sich
1241440	1243580	2140	eine Woche vor den US Open in Topform
1243730	1247380	3650	und gehört in New York definitiv zu den Favoriten.
1249290	1252820	3530	Einer wird sich Roger Federer bei der Jagd nach Titel Nummer 81,
1252990	1258260	5270	bzw. Grand-Slam-Titel Nummer 18 ganz sicher nicht in den Weg stellen:
1258410	1262180	3770	US-Open Titelverteidiger und Weltnummer 2, Rafael Nadal,
1262300	1266820	4520	hat heute seine Teilnahme in New York abgesagt.
1266980	1269700	2720	Der Spanier leidet an einer Handgelenksverletzung.
1271870	1274620	2750	Ganz zu Beginn des vor 100 Jahren ausgebrochenen Weltkrieges
1274830	1276940	2110	spielten Flugzeuge bloss eine kleine Rolle.
1277030	1279420	2390	Das änderte sich aber bald.
1279510	1281740	2230	"Und so entstand auch der Titel ""Flieger-Ass"":"
1281910	1285060	3150	Wer 5 oder mehr feindliche Flugzeuge abschoss, galt als solches.
1285150	1287460	2310	Der Rote Baron von Richthofen kommt einem da in den Sinn.
1287670	1291140	3470	Aber auch die Amerikaner hatten ihre Top-Kampf-Flieger.
1291200	1293180	1980	Der berühmteste von ihnen stammte aus der Schweiz.
1293330	1295740	2410	USA-Korrespondent Arthur Honegger berichtet.
1297460	1299980	2520	Eddie Rickenbacker - ein Name, der unschwer als die US-Version
1300180	1304500	4320	des schweizerischen Rickenbacher erkennbar ist.
1304750	1308700	3950	Eigentlich hätte dieser Eddie Rickenbacker
1308790	1312220	3430	gar nie in so einem Kampfflugzeug sitzen dürfen,
1312340	1315100	2760	wie Alex Spencer vom National Air & Space Museum in Washington erzählt.
1319930	1323380	3450	Ein Hindernis war sein Alter, er war zu alt für die Piloten-Ausbildung.
1323590	1326020	2430	Obendrein hatte er keinen Hochschulabschluss,
1326220	1329180	2960	wie das damals für Piloten üblich war.
1329350	1333140	3790	Er war aber so hartnäckig, liess bei seinen Vorgesetzten nicht locker,
1333300	1336020	2720	bis sie ihn am Ende zur Luftwaffe transferierten.
1339340	1342980	3640	Captain Eddie, wie er nach dem Krieg genannt wurde,
1343070	1345420	2350	ist heute selbst im Flieger-Museum verewigt -
1345550	1348940	3390	schliesslich hatte kein US-Pilot mehr feindliche Flugzeuge abgeschossen:
1349150	1351460	2310	26 an der Zahl.
1351670	1356580	4910	Luftkampf, das hiess im Ersten Weltkrieg tatsächlich noch
1356710	1361260	4550	Kampf in der Luft: Mann gegen Mann, mit Doppeldecker und Maschinengewehr.
1361450	1364140	2690	Das Risiko, bei einem Abschuss oder Absturz
1364370	1366940	2570	das eigene Leben zu verlieren, war enorm.
1367030	1368660	1630	Die Piloten waren Pioniere,
1368830	1372860	4030	gezwungen, den Krieg in der Luft zu erfinden, während sie ihn fochten.
1372990	1376100	3110	Captain Eddie war ein Draufgänger,
1376350	1379740	3390	daran erinnert sich sein Enkel Brian Rickenbacker heute gut.
