start	end	duration	text
158910	165840	6930	Sie machen rund 3/4 im Ausland, ein Grossteil davon in der Schweiz,
166010	171440	5430	weil die Schweiz ja ein angrenzendes Land ist.
177030	180280	3250	Ihre Stärken: Die Kombination von uralten traditionellen Strukturen
180480	182960	2480	und hochmoderner Vernetzung.
183160	187280	4120	Das Geld macht die Organisation v.a. mit Drogenhandel und Geldwäscherei.
187340	190880	3540	Die 'Ndrangheta stammt ursprünglich aus der Gegend von Kalabrien
191030	194240	3210	in Italien und gilt als mächtigste kriminelle
194520	198400	3880	Organisation in ganz Europa. Nun wurden 16 wichtige sog.
198600	203760	5160	'Ndranghetas in Italien verhaftet. 2 davon leben im Kanton Thurgau.
203840	208880	5040	Heute Abend dann informiert die Bundesanwaltschaft
209079.99999999997	212480	3400	über die Zusammenarbeit mit den italienischen Behörden
212610	214440	1830	im Fall 'Ndrangetha.
214610	217000	2390	Grund: Die Italienischen Behörden sind heute mit den Videoaufnahmen
217100	219320	2220	an die Öffentlichkeit gegangen.
219560	221840	2280	In der Schweiz laufen gegen 10-20 Personen Ermittlungen.
223640	226960	3320	Heute Abend ist es so: Faktum 1 ist, wir führen seit Jahren
227140	230200	3060	Strafuntersuchungen wegen einer kriminellen Organisation,
230300	232840	2540	gegen mehrere mutmassliche Mitglieder der 'Ndrangheta
232950	235440	2490	hier in der Schweiz,
235520	238480	2960	dass wir mit den Italienern zusammenarbeiten und
238640	241560	2920	dass wir auch Videos gemacht haben, die heute in Italien erschienen.
248780	257519.99999999997	8740	Man beobachtet in der Schweiz seit längerem eine Ausweitung
257720.00000000003	259760	2040	der 'Ndrangheta. Warum die Schweiz?
259870	262600	2730	Zum einen geht der italienische Staat vermehrt gegen die Mafia vor,
262800	265720	2920	das führte dazu, dass sich sämtliche mafiöse Organisationen
265920	268520	2600	ins Nachbarland ausbreiten mussten.
268600	270320	1720	Da ist die Schweiz naheliegend.
270450	272760	2310	Zudem spricht man im Tessin gleich wie in Italien,
272840.00000000006	275400	2560	das war sicher auch von Vorteil.
275580	280080	4500	Festnahmen haben bis jetzt in der Schweiz noch keine stattgefunden.
282659.99999999994	284640	1980	Reden wir vom Krieg.
284840.00000000006	286960	2120	Das tun wir, weil er vielerorts wütet,
287120	289200	2080	in den Medien derzeit täglich.
289320	291320	2000	Selbst dort, wo der Krieg vorbeikam,
291380	294040	2660	gibts manchmal noch Kinder, die lachen.
294140	296240	2100	Von den Kindern, die sich oft als Einzige
296400	298680	2280	die Hoffnung auf ein besseres Danach nicht nehmen lassen,
298850	302360	3510	erzählt später hier ein 89-jähriger Fotograf,
302560	306240	3680	der viel gesehen hat, gescheite und schöne Dinge.
306390	310480	4090	Furchterregend sind hingegen die Träume der Islamisten,
310680	312840	2160	die am Wochenende nach tagelangen Gefechten
313010	315760	2750	um Libyens auseinanderfallende Hauptstadt Tripolis
315940	318640	2700	den internationalen Flughafen erobert haben.
318760	321240	2480	Sie brüsten sich heute mit ihrem Sieg
321350	323720	2370	und ziehen brandschatzend durch Wohngebiete im Westen der Stadt.
323910	328160	4250	Wie eine libyischen Nachrichtenseite schreibt,
328310	333480	5170	zünden die Eroberer Häuser an und vertreiben deren Bewohner.
333630	337040	3410	Der Krieg in Libyen verschlimmert auch die Lage derer,
337150	342280	5130	die auf der Flucht vor materiellem Elend
342510	344600	2090	durchs Land und Richtung Europa ziehen wollen.
344800	347040	2240	Nicht wenige von ihnen klopfen später an die Tore der Schweiz.
347250	348880	1630	Um zu wissen, was sie in Libyen schon hinter sich haben,
349040	350680	1640	hat sich unser Korrespondent Pascal Weber
350760	352800	2040	dort einigen von ihnen genähert.
354250	356320	2070	Er lebt in einem engen Hinterhof, hofft aber aufs Paradies.
356510	358440	1930	Khaled will nach Europa, so wie alle hier.
358590.00000000006	361040	2450	Zusammengepfercht mit einem guten Dutzend anderer Flüchtlinge
361150	363960	2810	teilt er sich einige Quadratmeter.
365370	372280	6910	Wir waren zuerst zu dritt. Jetzt sind wir 5. 5!
372460	374600	2140	Ich schlafe hier, einer schläft hier,
374710	376920	2210	und die anderen schlafen auch hier.
377050	379240	2190	4 von uns schlafen auf dem Boden.
379310	381800	2490	Khaled kommt aus Ghana.
382040	384640	2600	Seit 4 1/2 Jahren ist er hier in Libyen.
384830	388520	3690	Seine Frau und seinen 7-jährigen Sohn hat er zurückgelassen -
388630	391320	2690	gesehen hat er sie nie mehr.
392570	397120	4550	Ich vermisse sie extrem. Ich weiss nicht, was ich sagen soll.
397340.00000000006	399280	1940	Ich sehne mich nach ihnen.
399430	402360	2930	Ich hoffe, dass ich eines Tages sicher nach Hause zurückkehren
402510	405080	2570	und sie heil wiedersehen kann.
405159.99999999994	413680	8520	Khaled arbeitet in Libyen als Autowäscher.
413830	417400	3570	Illegal, natürlich, so wie seine Freunde auch.
417540	420480	2940	Wenn am Ende des Monats etwas Geld übrig bleibt, schicken sie es heim.
420680	427640	6960	Den Rest sparen sie für die grosse Überfahrt nach Europa.
427830	430700	2870	Es ist Glückssache. Entweder du schaffst es
430890	434060	3170	oder du fällst ins Meer und bist verloren.
434160	438740	4580	Oder sie fangen dich und schicken dich zurück.
438940	444220	5280	So wie Khaled leben vermutlich mehr als 500'000 Flüchtlinge in Libyen -
444410	447580	3170	alle mit einem Ziel: weg von hier, am liebsten nach Europa.
447800	450740	2940	Ein gefundenes Fressen für ruchlose Menschenhändler.
450920	452620	1700	Sie schicken die Flüchtlinge
452770	455540	2770	rücksichtslos auf die gefährliche Überfahrt.
458270	462300	4030	Manchmal schicken einen die Schmuggler einfach aufs Meer,
462390	465900	3510	ohne dass jemand dabei ist, der das Boot steuern könnte.
466000	467860	1860	Weil sie es eilig haben.
468020	470540	2520	Sie nehmen einfach das Geld und schicken dich fort.
470670	472540	1870	Oder dann sagen sie dir,
472630	475500	2870	du sollst für die Überfahrt an den Strand kommen.
475600	477940	2340	Einer von denen ruft aber gleichzeitig die Polizei.
478150	480420	2270	Die Schmuggler nehmen dann das Geld, rennen davon,
480640	485340	4700	und du wirst verhaftet und bist verloren.
485460	489300	3840	Was sie erwartet, wenn sie gefangen werden, wissen alle hier:
489470	493300	3830	Ausschaffungshaft wie in diesem Camp nahe Tripolis.
493410	497900	4490	Etwa 150 Männer aus den Tiefen Afrikas und dem Osten
498060	502180	4120	warten hier auf ihre Abschiebung in ihre Heimatländer.
502310	504340	2030	Die Bedingungen sind wenig menschenwürdig.
504580	508060	3480	Auch machen Geschichten von Folter und Misshandlungen die Runde.
509270	512220	2950	Ich war zuerst in einem Gefängnis in Zuwara.
512360	515780	3420	Dort wurden wir gefoltert.
515940.00000000006	518299.99999999994	2360	Danach wurde ich nach Tripolis verlegt.
518450.00000000006	520500	2050	Etwa 2 Monate lang war ich dort,
520679.99999999994	524780	4100	und jetzt bin ich hier in diesem Gefängnis.
524900	527260	2360	Was geschah in Zuwara?
527420	531670	4250	Sie haben mich geschlagen. Hart geschlagen.
531840	536070	4230	Bis heute bin ich auf meinem linken Ohr taub.
536170	539030	2860	Die Menschenrechtsorganisation Human Rights Watch
539130	541710	2580	hat kürzlich schwere Vorwürfe erhoben -
541800	543670	1870	auch gegen Europa,
543890	546720	2830	denn die EU finanziert diese Gefängnisse in Libyen mit
546890	551280	4390	und ist damit mitverantwortlich für das, was hier geschieht.
555030	558550	3520	Ibrahim Mohammed Jibril leitet dieses Ausschaffungsgefängnis.
558650	562150	3500	Gegen die Foltervorwürfe wehrt er sich heftig.
563380	565990	2610	Wir wissen, dass das keine Kriminellen sind.
566160	569510	3350	Es sind illegale Migranten, also behandeln wir sie auch so.
569690	572870	3180	Wir tun ihnen nichts, wir behandeln sie gut.
573130	577470	4340	Die Foltervorwürfe hält er für erfunden.
577770	580990	3220	Manches ist einfach ein Missverständnis.
581160	584750	3590	Oder dann lügen euch diese Menschen an,
584930	589910	4980	wenn ihr sie interviewt, weil sie hoffen,
590130	591790	1660	dass ihr ihnen helft.
591950	594110	2160	Es ist nicht gesagt, dass sie euch die Wahrheit erzählen.
594210	596430	2220	Eines ist auf jeden Fall die Wahrheit:
596520	599550	3030	Dass sie hier weiter versuchen werden, nach Europa zu gelangen.
600210	603070	2860	So wie die Flüchtlinge auf diesem hoffnungslos überfüllten Fischerboot
603190	606990	3800	mitten im Mittelmeer.
608840	613070	4230	Sie haben Glück: Ein Kriegsschiff der italienischen Marine
613220	615630	2410	hat sie entdeckt und rettet sie aus ihrer gefährlichen Lage.
615800	618670	2870	Unter den Geretteten ist auch dieser Mann mit seiner Familie.
618930	621390	2460	Sie sind aus Syrien geflüchtet, aus Aleppo.
621570	625190	3620	Über ein Jahr dauert ihre Odyssee schon.
625360	628110	2750	In Libyen wurden wir immer wieder angehalten.
628250	631710	3460	Wir wurden beschimpft.
631850	635790	3940	Die Milizen stahlen uns immer wieder das Geld, oder gar das Auto.
635900	638430	2530	Ich konnte nicht arbeiten, also entschied ich,
638530	640590	2060	übers Meer nach Italien zu fahren.
640760	644230	3470	24 Std. lang trieb Faris zusammen mit über 200 anderen Flüchtlingen
644340	647070	2730	hilflos auf dem Meer.
647270	649910	2640	Wenn sie die italienische Marine nicht entdeckt hätte,
650140	652630	2490	wären sie wohl gestorben.
653270	655150	1880	Nach wenigen Stunden
655240	657510	2270	hatten wir kein Wasser mehr und nichts zu essen.
657610	662710	5100	Dabei waren Kinder im Boot. 15-20 Kinder. Es war glühend heiss.
662920	668950	6030	Die 200 Afrikaner an Bord machten es zudem richtig gefährlich.
669170	675190	6020	Sie brachten das Schiff immer wieder ins Wanken.
675240	677510	2270	Diese Flüchtlinge hatten Glück.
677690	679470	1780	Für Tausende andere
679710	683230	3520	wurde der Fluchtweg ins gelobte Europa zum Grab.
683820	685950	2130	Diese hier haben ihr Ziel erreicht
686190	689230	3040	und können weiter auf ein besseres Leben hoffen.
692300	695270	2970	Und nicht wenige von ihnen erhoffen sich ein besseres Leben
695390	698550	3160	oder wenigstens vorläufige Aufnahme bei uns in der Schweiz
698660	700670	2010	und sind dann vielleicht plötzlich das Problem
700830	706270	5440	von Peter Stadler, dem Gemeindeammann von Hirschthal im Kanton Aargau,
706400	709150	2750	oder von anderen Gemeindevorstehern.
709310	711510	2200	Laut Gesetz haben die Gemeinden in der Schweiz proportional,
711640	713630	1990	d.h. in Funktion ihrer Bevölkerungszahl,
713730	715470	1740	Flüchtlinge aufzunehmen.
715610	717790	2180	Wobei man sich im Aargau für 10 Fr. pro Tag und Asylbewerber
717900	719670	1770	davon auch freikaufen kann,
719830	722550	2720	was Peter Stadler tut, andere aber tun es bewusst nicht.
722670	724590	1920	In Zeiten, wo wegen der vielen Konflikte
724760	727670	2910	schon über 13'000 Flüchtlinge seit Anfang Jahr
727890	729870	1980	in der Schweiz angeklopft haben,
730030	732190	2160	erhält die Verteilfrage verstärkte Brisanz.
732360	736030	3670	Philipp Zahn und Janosch Tröhler über die Asylpolitik als Knacknuss.
738550	741910	3360	Der Asylprozess als rein arithmetische Aufgabe -
742050	744830	2780	in manchen Gemeinden der Schweiz ist das so.
744940	748430	3490	Beispiel Hirschthal, Bezirk Aarau.
750280	752870	2590	3 Asylbewerber soll die Gemeinde aufnehmen.
753090	758470	5380	Der Gemeindeammann will sie in der Zivilschutzanlage unterbringen.
758600	761230	2630	Beim Kanton aber blitzt er ab.
761290	764550	3260	Die haben sich das mit ihren Beratern vom Kanton angesehen
764760	771910	7150	"und haben schnöde gesagt: ""Hier rein gehen wir nicht."""
772020	774910	2890	12'000 Fr. zahlt die Gemeinde Hirschthal
775060	778390	3330	und ist damit die 3 Asylbewerber für ein Jahr los.
778490	782070	3580	4'000 Fr. pro Kopf - so viel ist nötig, um sich freizukaufen.
782320	785150	2830	Ein Gesetz im Aargau macht das möglich.
785280	788750	3470	Wir sind daher froh, dass das Gesetz das so zulässt.
788850	792630	3780	Es hat einen Grund, dass man das irgendwann so eingeführt hat.
792800	796310	3510	Von daher können wir schon sagen, dass das eine gute Sache ist.
796490	798550	2060	Wir sind so zufrieden.
798650	803110	4460	Der Asylprozess als rein arithmetische Aufgabe?
803260	809750	6490	Im Aargau kann es auch anders gehen. Beinwil am See, Bezirk Kulm.
809860	815390	5530	Peter Lenzin hält nichts vom Freikaufen.
815540	818550	3010	Er will Asylbewerber nicht nur aufnehmen,
818650	820790	2140	er bietet ihnen auch noch ein Panorama
821000	825710	4710	für 6-mal mehr Flüchtlinge als gefordert - als humanitäre Hilfe.
827210	831630	4420	Wir haben ein Steueraufkommen von etwa 7,5 Mio. Fr. pro Jahr
831720	834510	2790	und hätten rund 20'000 Fr. zahlen müssen.
834730	837590	2860	Wir können uns durchaus leisten, uns freizukaufen.
837810	841510	3700	Aber es war unser Wunsch, dass das Gebäude nicht leer steht
841730	845350	3620	und wir ein Zeichen gegenüber anderen Gemeinden setzen,
845490	850990	5500	dass man bei der Aufnahme von Asylbewerbern solidarisch ist.
851170	857350	6180	39 Flüchtlinge werden im ehemaligen Pflegeheim der Gemeinde Platz finden.
857490	860030	2540	Proteste aus der Bevölkerung gibt es keine.
860180	863790	3610	Auch, weil der Ammann allen vorgerechnet hat:
863930	867350	3420	Flüchtlingshilfe kann sich auszahlen.
867490	869950	2460	Wir haben für die Herrichtung des Hauses nichts bezahlt.
870050	872590	2540	Der Kanton hat das übernommen, wie gesehen.
872810	876470	3660	Er mietet das ab dem 1. September.
876690	881870	5180	Und unser Budget wird um knapp 100'000 Fr. pro Jahr entlastet.
882090	884550	2460	Das ist die Miete, die wir bekommen,
884640	886950	2310	das sind die Abgaben, die wir nicht bezahlen müssen,
887050	889790	2740	und das ist der Unterhalt, den wir nicht brauchen.
890010	895310	5300	Der Asylprozess als Kosten-Nutzen-Rechnung?
895880	899230	3350	Auch in Walchwil am Zugersee scheiden sich die Geister.
899300	903470	4170	Die Gemeinde sollte 20 Flüchtlinge aufnehmen,
903690	907350	3660	hat aber nur Platz für 5 Asylbewerber geschaffen.
907460	909830	2370	Andreas Hausheer, CVP-Kantonsrat,
910050	913270	3220	verlangt rund um den See mehr Solidarität.
914310	918150	3840	Eine 1:1 faire Verteilung wird es wahrscheinlich nie geben,
918320	920390	2070	aber wichtig ist, dass man sich zumindest bemüht,
920550	923830	3280	sich an die Idee der proportionalen Verteilung anzunähern,
923930	926590	2660	wie es das Gesetz vorsieht.
926740	930870	4130	Solidarität oder Eigeninteresse - egal wie man sich entscheidet,
931080	934230	3150	die Flüchtlinge werden weiter ins Land kommen -
934280	938470	4190	nicht nur als Zahlen und Statistiken.
940150	942910	2760	"""Geri bleibt"", haben sich die Teilnehmenden"
943080	946310	3230	einer Sympathiekundgebung für Stadtammann Geri Müller
946520	949190	2670	heute Abend in Baden ans Revers geheftet.
949330	952070	2740	Sie finden, die Selbstentblössung des grünen Stadtammans
952280	955750	3470	sei dessen Privatsache, während die bürgerlichen Parteien in Baden
955960	959150	3190	nach wie vor Müllers Rücktritt fordern.
959270	962150	2880	Bleibt Geri? Sollte er bleiben?
962220	965590	3370	Und ist die Antwort auf diese Frage ebenfalls Müllers Privatsache?
965700	969270	3570	Nein, diese Diskussion öffne eine ganz neue politische Dimension,
969380	973190	3810	findet in unserem Bericht der Politologe Michael Hermann.
973350	975430	2080	Ja, er sieht darin gar eine Weichenstellung
975530	978070	2540	für die politische Kultur der Schweiz.
979520	981670	2150	Geri Müllers Anhänger verschickten heute Selfies.
981780	983510	1730	Keine Nacktselfies zwar,
983680	985510	1830	doch die Anhänger des Stadtammanns von Baden
985650	988190	2540	gewichten dessen Recht auf Privatsphäre höher
988340	992390	4050	als den möglichen Imageschaden für ihre Stadt.
992560	995030	2470	Geri Müller leistete bis jetzt hervorragende Arbeit für die Stadt.
995180	998910	3730	Dies wurde ihm von allen Seiten zugesprochen -
999000	1000670	1670	auch von bürgerlicher Seite.
1000880	1003870	2990	Wir finden, er soll diese Arbeit weiter machen.
1003980	1006790	2810	Mir hat er nichts zuleide getan - wie vielen anderen auch nicht.
1006980	1011550	4570	Er beging nichts, das rechtlich nicht gut wäre.
1011660	1013550	1890	Wir wollen dieser Kampagne keine Macht geben.
1013670	1015590	1920	Ich möchte, dass Geri bleibt -
1015680	1017630	1950	ich habe ihn gewählt, ich finde ihn gut.
1017780	1019950	2170	Für den Politgeografen Michael Hermann
1020060	1021830	1770	hat die Diskussion um Geri Müller
1021990	1024440	2450	eine für die Schweiz ganz neue Dimension.
1027300	1031280	3980	Die ganze Nation beteiligt sich an dieser Story.
1031480	1036040	4560	Durch Social Media hat man ganz andere Möglichkeiten,
1036170.0000000001	1039160.0000000001	2990	diese Kommunikation mitzuverfolgen. Das ist alles völlig neu.
1039310	1042520	3210	Das ist das erste Mal, dass der Druck so gross ist,
1042690	1046760	4070	dass ein Politiker wegen einer sexuellen Geschichte nahe dran ist,
1046859.9999999999	1049440	2580	zum Rücktritt gebracht zu werden.
1049640	1052480	2840	Dass es so viel Druck gibt, das habe ich noch nie erlebt.
1052660	1056120	3460	Für die bürgerlichen Politiker in Baden ist jedenfalls klar:
1056250	1058360	2110	Geri Müller muss zurücktreten.
1059860	1061960	2100	Wir finden, sein Verhalten -
1062130	1064960	2830	auf diese Art Selfies in seinem Büro,
1065130	1069640	4510	im Stadtbüro, zu machen - schadet der Stadt Baden.
1069770	1071960	2190	Das gibt ein schlechtes Image.
1072100	1073960	1860	Mit seinem Verhalten
1074160	1076400	2240	habe der grüne Politiker die Würde des Amtes missachtet.
1078720	1081080	2360	Wenn wir uns vorstellen, dass er wieder ins Amt zurückkommt,
1081160	1084000	2840	sehen wir nicht, wie er eine Vorbildfunktion einnehmen soll
1084200	1086960	2760	bei der Leitung von über 300 Angestellten.
1087160	1090560	3400	Geri Müller hatte den wohl schwärzesten Moment letzten Dienstag,
1090680	1093880	3200	als er öffentlich Abbitte leistete
1094050	1096520	2470	und auch die Frage eines Rücktritts ansprach.
1096700	1100640	3940	Ich muss schauen, ob das Vertrauen weiterhin besteht,
1100820	1106680	5860	und ob ich mein Amt weiterhin ausüben kann.
1106830	1109360	2530	Geri Müllers Entscheidung werde Weichen
1109600	1112960	3360	für die politische Kultur in der Schweiz stellen,
1113070	1115200	2130	findet Michael Hermann.
1115250	1117600	2350	Es ist auch aus Sicht der Politik wichtig,
1117800	1120520	2720	dass solche Leute einem solchen Druck nicht nachgeben.
1120630	1123400	2770	Sonst gibt das einen Rattenschwanz,
1123540	1126000	2460	und wir müssen in Zukunft noch viel öfter über solche Themen sprechen,
1126090	1127920	1830	als wir das jetzt müssen.
1128120	1130400	2280	Aus moralischen Gründen Müllers Rücktritt zu fordern,
1130550	1133440	2890	findet Cedric Wermuth unschweizerisch.
1133680	1135400	1720	Haben Sie wirklich das Gefühl, dass jemand,
1135580	1137560	1980	der als Stadtamman Nacktbilder aus seinem Büro verschickt,
1137700	1139400	1700	noch glaubwürdig ist?
1139490	1141320	1830	Ich glaube, wenn man wüsste,
1141440	1143080	1640	wer alles Nacktbilder von sich verschickt
1143310	1145120	1810	oder sonst ein Sexleben hat, das nicht in der Bibel steht,
1145200	1146840	1640	dann bekämen viele Leute Probleme.
1147080	1149320	2240	Geri Müller kann in seiner Freizeit, solange er niemandem schadet,
1149430	1151880	2450	machen, was er will. Das ist seine Privatsache.
1152100	1154280	2180	Kann man das politisch überleben? Es gibt welche, die sagen:
1154360	1158360	4000	"""So ein Staatsamman ist nicht tragbar, denn jeder, der ihn sieht,"
1158510	1161080	2570	"denkt nur noch an diese Geschichte."""
1161220	1164120	2900	Ich finde, Bill Clinton ist hierfür das beste Beispiel.
1164200	1167680	3480	Da dachte nicht nur ein kleines Land daran, sondern die ganze Welt -
1167840	1171880	4040	an dieses schwarze Kleid im Oval Office.
1172020	1175600	3580	Das haftete ihm lange an, und er sagte eigentlich genau ...
1175680	1179320	3640	Und das war ein wesentlich prestigeträchtigeres Amt
1179430	1184840	5410	und in einem prüderen Umfeld als in der Schweiz. Er überlebte es.
1185040	1189480	4440	Heute denke ich nicht mehr an diese Affäre, wenn ich Bill Clinton sehe.
1189720	1192480	2760	Zuerst machte ich das schon - aber irgendwann nicht mehr.
1192590	1194640	2050	Wieso sollte das im kleinen Baden, in der kleinen Schweiz,
1194770	1196760	1990	nicht auch funktionieren?
1196960	1199280	2320	Gehen oder bleiben - Geri Müllers Entscheidung
1199460	1203640	4180	wird für die politische Kultur der Schweiz nicht ohne Folgen bleiben.
1205830	1208720	2890	Und nun zu weiteren Nachrichten des Tages.
1210260	1213000	2740	Der französische Ministerpräsident Manuel Valls hat den Rücktritt
1213150	1215040	1890	der Regierung eingereicht.
1215130	1217000	1870	Grund ist die parteiinterne Kritik
1217200	1220680	3480	von Wirtschaftsminister Arnaud Montebourg am Sparkurs der Regierung.
1222710	1225920	3210	Der ukrainische Präsident Petro Poroschenko hat das Parlament in Kiew
1226010	1229160	3150	aufgelöst und den Weg für Neuwahlen.
1229310	1232400	3090	Russland will derweil erneut einen Hilfskonvoi
1232520	1236640	4120	in die Ostukraine schicken.
1236810	1239160	2350	Dies erklärte Aussenminister Sergei Lawrow.
1239280	1241440	2160	Vergangene Woche waren russische Lastwagen ohne Zustimmung
1241640	1243360	1720	aus Kiew über die Grenze gefahren.
1243700	1247280	3580	IS-Kämpfer haben einen Militärflughafen in Syrien erobert.
1247470	1251480	4010	Der strategisch wichtige Flughafen war der letzte Stützpunkt
1251650	1254760	3110	der Truppen von Präsident Assad in der Provinz ar-Raqqa.
1258460	1260880	2420	Zurück zu dem Mädchen, das, obwohl seine Heimat kriegsversehrt wurde,
1261080	1265040	3960	so schön lächelt auf dem Bild, das wir zu Beginn sahen.
1265200	1267280	2080	Mit solchen Bildern zeigt ein ungewöhnlicher Fotograf
1267390	1269360	1970	seit Jahrzehnten mit viel Menschlichkeit
1269540	1271440	1900	und auf andere Art, was Kriege, Konflikte und Flucht
1271580	1273520	1940	mit Menschen machen.
1273720	1275840	2120	Jean Mohr ist nie während des Kriegsgeschehens,
1275950	1279280	3330	sondern stets vorher oder danach in Krisenregionen gereist.
1279440	1283440	4000	Anlässlich des 150-jährigen Jubiläums des IKRK sind Jean Mohrs Bilder
1283600	1288080	4480	in einer Ausstellung im Zürcher Landesmuseum zu sehen.
1288180	1290840	2660	Andrea Vetsch über einen humanistischen Fotografen
1290960	1293440	2480	mit grenzenlosem Einsatz.
1301140	1303800	2660	Es braucht Sensibilität und Mitgefühl,
1303880	1307480	3600	damit solche Bilder entstehen.
1307580	1314840	7260	Wenn das fehlt, bleibt man immer an der Oberfläche.
1317930	1321520	3590	Bei Jean Mohrs Fotografien ist das Gegenteil der Fall.
1321690	1324380	2690	Sie tauchen ein in Lebenswirklichkeiten.
1324500	1326620	2120	Sie zeugen von Nähe.
1326810	1331420	4610	Sie zeigen Verletzlichkeit, Ungewissheit, intimste Momente.
1336380	1338860	2480	Das Interesse an den Schwächsten, sagt Jean Mohr,
1338950	1341300	2350	habe mit seiner Kindheit zu tun.
1341380	1344740	3360	Die Eltern Deutsche, die nach dem Ersten Weltkrieg nach Genf zogen.
1344960	1348100	3140	Der Junge - mit Namen Hans Adolf Mohr im Pass -
1348310	1351860	3550	ist 14, als Hitler den Krieg entfacht.
1352020	1358780	6760	Man hat mich als Kind als Boche bezeichnet, als dreckiger Deutscher.
1358930	1367820	8890	Ich war nicht direkt Opfer, wurde nicht schlecht behandelt
1367950	1371940	3990	wegen meines Namens oder meiner Herkunft.
1372150	1376660	4510	Aber indirekt habe ich mich immer schuldig gefühlt
1376780	1383700	6920	wegen meiner Wurzeln.
1385860	1388740	2880	Vielleicht gerade deshalb zieht es Jean Mohr
1388870	1391580	2710	bereits als jungen Mann in die Welt.
1391680	1395220	3540	Als Delegierter fürs IKRK arbeitet er im Mittleren Osten.
1395350	1398660	3310	In den Flüchtlingslagern beginnt er bald zu fotografieren.
1398810	1400940	2130	Der direkte Kontakt mit den Opfern
1401130	1404380	3250	ermöglicht ihm diesen einzigartigen Blick auf die Emotionen,
1404590	1406980	2390	die durch Kriege geweckt werden.
1407140	1410940	3800	Bilder, die Jean Mohr zu internationalem Renommee verhelfen.
1411050	1413340	2290	Besonders beschäftigt ihn
1413490	1416220	2730	der Konflikt zwischen Israeli und Palästinensern.
1416430	1419620	3190	Speziell seien die vielen Begegnungen mit Kindern gewesen,
1419840	1424500	4660	die sogar in diesen Notsituationen das Lachen nicht verloren haben.
1424690	1428580	3890	Die Kinder sind sogar in Situationen,
1428760	1443540	14780	die einem die Tränen in die Augen treiben, bereit zum Spielen.
1443660	1448100	4440	Es liegt in der Natur des Kindes, sich nicht zu sehr zu sorgen,
1448250	1451220	2970	sich an jeden Hoffnungsschimmer zu klammern,
1451310	1455300	3990	sich eine Welt zu schaffen.
1455370	1458260	2890	Manchmal reichte ein Gesichtsausdruck aus,
1458380	1462380	4000	um ihnen wieder Hoffnung zu geben.
