start	end	duration	text
362110	364580	2470	Der sieht aus, als wäre er originalverpackt?
364790	369140	4350	Der ist ganz offensichtlich original verpackt.
369300	373140	3840	Das Siegel ist hier noch drauf. Der kam so aus dem Lager.
373240	376020	2780	Was tut man mit so etwas?
376230	380060	3830	Wenn der Verpackungszustand noch gut ist und es ungebraucht ist,
380260	382980	2720	nehmen wir es zurück und verkaufen es weiter.
383120	387900	4780	Pakete öffnen ist ihr Job.
387980	390060	2080	Digitec hat 25 Angestellte nur für Retouren.
390150	392100	1950	Man staunt, was alles zurückkommt.
392220	396540	4320	Manche bestellen PC-Komponenten, die sind dann nicht richtig,
396750	401180	4430	und dann ärgern sie sich zu Hause, wenn es doch nicht passt.
401260	407700	6440	Eine kleine Notiz und ab auf die Post damit.
408450	411940	3490	Lino Bugmann, Pressesprecher von Digitec erklärt,
412070	415340.00000000006	3270	Retouren gäben einiges zu tun.
415470	418100	2630	Ist es original verpackt, ist die Verpackung intakt,
418300	422420	4120	sind alle Zusatzgeräte und Beschriebe noch dabei,
422670	425500	2830	sind diese Sachen alle noch im richtigen Zustand,
425620	427860	2240	funktioniert alles noch?
428110	432180	4070	Dann erfassen wir es wieder in unse- rem System, tragen es im Shop ein.
432310	434380	2070	Dann versehen wir es mit einem neuen Preis.
434610	436980	2370	Das alles ist tatsächlich ein grosser Aufwand.
437070	440340	3270	Online-Versand. Das Geschäft brummt.
440540	445100	4560	Schweizweit sind 2013 rund 6 Mrd. Fr. umgesetzt worden.
445240	447540	2300	Die meisten Händler gewähren ein Rückgaberecht.
447630	452460	4830	Mit Folgen: Allein bei Zalando wird jedes 2. Paket zurückgeschickt.
452620	455340.00000000006	2720	Richtig so, sagt Konsumentenschützerin Sara Stalder.
455520	458700	3180	Der Kunde müsse dieses Recht haben, und zwar bei sämtlichen Händlern.
458890	463740	4850	Immer und überall, gerade im Internet-Geschäft.
463920	467340.00000000006	3420	Mit Pixel kann man sehr viel ausrichten.
467420	470100	2680	Man kann ein Produkt wahnsinnig toll beschreiben
470250	474180	3930	und schöne Bilder hinzufügen, die einem etwas Falsches suggerieren.
474370	477500	3130	Eine gewisse Täuschung kann vorhanden sein,
477670	479940	2270	wenn man es nicht seriös macht.
480030	482180	2150	Der Ständerat war heute auch dieser Meinung.
482350	485940	3590	Der Rat stimmte mit 24 zu 10 bei 2 Enthaltungen für ein zwingendes
486160	492260	6100	Widerrufsrecht von 14 Tagen. Eine Minderheit war dagegen:
492410	495300	2890	Meine Damen und Herren, mit dieser Vorlage
495450	499580	4130	machen wir aus Handelsfirmen Bibliotheken und Ludotheken.
499730	501460	1730	Zurück bei Digitec.
501600	503940	2340	Dieses Smartphone hier ist zwar nigelnagelneu,
504150	506980	2830	die Verpackung wurde aber geöffnet.
507130	511260	4130	Es kommt nun in eine Spezialabteilung.
511380	514380	3000	Hie wird es geprüft, neu aufgesetzt,
514470	517020	2550	versiegelt und ist wenige Stunden später
517250	521419.99999999994	4170	wieder im Online-Shop zu kaufen, mit 10 % Rabatt.
525490	528780	3290	Wenn die Eltern sich trennen, leiden oft die Kinder.
528920	530380	1460	Auch materiell:
530630	534460	3830	Das Risiko, in finanziell prekären Verhältnissen aufzuwachsen, steigt.
534670	536740	2070	Sind die Eltern unverheiratet,
537030	539660	2630	hat der alleinerziehende Elternteil, meistens die Mutter,
539810	542340	2530	viel weniger Unterhaltsbeiträge zugute,
542440	544660	2220	als wenn sie vorher verheiratet gewesen wären.
544830	548380	3550	Das soll sich ändern, mit einer Neuregelung des Unterhaltsrechts,
548620	551540	2920	die morgen im Nationalrat debattiert wird.
551630	554940	3310	Bis zur letzten Sekunde wehren sich Männerorganisationen dagegen.
555110	558780	3670	Die Neuregelung gehe einseitig zu Lasten der Männer, beklagen sie,
558860	562740	3880	und zementiere alte Rollenbilder.
562990	564980	1990	Frauen an den Herd, Männer als Ernährer.
565070	567060	1990	Gion-Duri Vincenz.
568370	571300	2930	Er hat nichts gegen die Besserstellung von Trennungskindern.
571420	573140	1720	Im Gegenteil.
573230	576700	3470	Doch für Oliver Hunziker vom Verein verantwortungsvoll erziehender Väter
576790	579540	2750	und Mütter ist das Parlament daran,
579750	583740	3990	das Problem zum Nachteil der Männer zu lösen.
583910	587260	3350	Wir haben das Gefühl, dass mit der neuen Regelung,
587420	590180	2760	die viel zu wenig weit geht, die grosse Gefahr besteht,
590390	592260	1870	dass die bestehenden Rollenbilder -
592420	594260	1840	sprich, die Mutter betreut die Kinder,
594410	596700	2290	der Vater arbeitet und ernährt die Familie -
596780	598780	2000	stärker zementiert werden
598870	601820	2950	anstatt dass neue, modernere Formen gefördert werden können.
601980	604740	2760	Nach einer Trennung wachsen Kinder oft bei einem Elternteil auf.
604910	607900	2990	Bei nicht verheirateten Eltern zahlt der Ex-Partner heute
607990	609900	1910	nur für das Kind.
610060	612980	2920	Gemäss neuer Regelung muss er sich zusätzlich an der Betreuung
613160	616980	3820	finanziell beteiligen, ob zu Hause oder in der Krippe.
617160	621100	3940	Im Gesetzesvorschlag ist das so formuliert:
621190	624940	3750	Die Eltern sorgen gemeinsam, ein jeder Elternteil nach seinen Kräften,
625150	628820	3670	für den gebührenden Unterhalt des Kindes.
628990	633260	4270	Nach seinen Kräften: Für Oliver Hunziker bedeutet das,
633460	636540	3080	dass letztlich meistens der Vater zahlt und die Mutter erzieht.
636630	640700	4070	Bei SVP-Nationalrat Lukas Reimann stösst er mit dieser Sorge
640780	643620	2840	auf offene Ohren.
643710	646500	2790	Beide Elternteile sind gleich verantwortlich für die Kinder
646600	648860	2260	und beide sollen gleich bezahlen.
649070	651020	1950	Es geht nicht an, dass immer nur der Mann zahlen muss.
651170	657220	6050	Reimanns SVP schlägt deshalb folgende Regelung vor:
667020	670620	3600	Auch Anna Hausherr vom Verband alleinerziehender Mütter und Väter
670770	673860	3090	weibelt bei Parlamentariern für eine Neuregelung des Kindesunterhalts.
674070	677700	3630	Dem SVP-Vorschlag kann sie nichts abgewinnen.
677840	681300	3460	Das trägt der Lebensrealität überhaupt nicht Rechnung.
681360	685380	4020	Man weiss ja, heute werden die Frau- en im Erwerbsleben diskriminiert,
685590	689620	4030	sie verdienen weniger, zu wenig Kinderbetreuungsangebote.
689790	695820	6030	Wenn man das schematisch übers Knie brechen will,
695970	698020	2050	ist das wirklich eine weitere Armutsfalle,
698110	700340	2230	die die Kinder treffen würde.
700470	703940	3470	Die 50/50-Idee ist schon ziemlich alt, wir propagierten sie schon
704110	707660	3550	vor ein paar Jahren mit dem Hinter- gedanken oder dem Gedanken dahinter,
707860	710940	3080	dass man eine Ausgangslage schafft und sagt:
711090	713500	2410	"""Ihr müsst euch einigen, sonst gilt 50/50."""
713690	716660	2970	Anna Hausherr und Oliver Hunziker, die beiden haben schon oft
716800	720940	4140	die Klingen gekreuzt in Sachen Sorgerecht oder Kindesunterhalt.
721040	724260	3220	Die Müttervertreterin hat für die Haltung des Vätervertreters
724290	727060	2770	nur wenig Verständnis.
727190	729980	2790	Das grosse Problem ist, dass man den Lebensunterhalt der Kinder
730090	733180	3090	finanziell besser sichern muss.
733470	738220	4750	Das riesige Armutsrisiko kann man nicht weiterhin hinnehmen.
738380	741380	3000	Wir sind uns einig, dass es das Armutsrisiko zu bekämpfen gilt
741570	744660	3090	und dass schon heute viele Frauen arbeiten müssen,
744770	746420	1650	auch das ist ganz klar.
746630	748900	2270	Es geht darum, dass das neue Gesetz keinerlei Anreize bietet,
749110	752420	3310	die Rollenteilung bei einer Trennung anzupassen oder zu überdenken,
752650	754380	1730	sondern dass eben die Gefahr besteht,
754540	757540	3000	dass genau wieder die herkömmliche Teilung stattfindet.
757630	761220	3590	Die Differenzen bleiben, doch etwas verbindet die beiden:
761320	763020	1700	Sie kämpfen dafür,
763200	766500	3300	dass Trennungskinder möglichst nicht zu den Verlierern gehören.
768630	771660	3030	Zuckerrübenfelder, soweit das Auge reicht, trifft manchenorts,
771870	774820	2950	wer in der Schweiz derzeit über Land geht.
775030	777340	2310	Schweizer Bauern ernten jedes Jahr rund 1,5 Mio. t Zuckerrüben.
777430	781100	3670	Schön anzuschauen, aber den Bauern ist nicht süss ums Herz:
781290	784380	3090	Denn ab 2017 fallen in der EU die Anbaubeschränkungen
784540	787340	2800	und jedes Land darf so viel Zucker produzieren wie es will.
787510	791540	4030	Ein Preiskampf ist die Folge.
791720	795140	3420	Die heile Welt der Zuckerrübenbauern wankt.
795310	798980	3670	Reto Kohler über die Zukunft des Schweizer Zuckers:
801190	805060	3870	Der junge Mann und das Meer von Zuckerrüben.
805250	807700	2450	Im Berner Seeland ernährt die Pflanze ganze Dörfer.
807820	809940	2120	Und das seit Generationen.
810150	815660	5510	Auch Landwirt Simon van der Veer ist auf Zuckerrübenfeldern aufgewachsen.
815750	819820	4070	Diese Rübe entwickelt sich gerade.
820030	822580	2550	Sie hat diese Pfahlwurzeln, die in die Tiefe gehen
822760	826100	3340	und mit denen sie sich Wasser und Nährstoffe holt.
826210	828940	2730	In diesem Teil lagert sie ihren Zucker ein.
829080	831580	2500	Dieser Teil geht in die Zuckerfabrik
831680	833660	1980	und wird dort zu Zucker verarbeitet.
833830	836500	2670	Das Blatt bleibt auf dem Feld als Dünger.
836660	839540	2880	Van der Veer ist auch Vizepräsident des Zuckerrübenverbandes.
839770	842500	2730	Was ihm Sorgen bereitet, ist der Preiszerfall des Zuckers in der EU.
842700	845940	3240	Der Zuckerpreis in der EU ist im vergangenen Jahr
846110	848260	2150	um rund 100 Euro pro t gefallen.
848450	851460	3010	Zuletzt lag er bei 604 Euro pro t.
851620	857700	6080	Weil der Schweizer Zuckermarkt an jenen der EU gekoppelt ist,
857850	862860	5010	hat das direkte Auswirkungen auf die Schweiz.
862950	864780	1830	Der Bauer beginnt zu rechnen.
864870	867580	2710	Wenn sich die Kultur für den Bauer nicht mehr lohnt,
867760	870380	2620	weil man mehr Kapital als bei anderen Kulturen investieren muss,
870460	872900	2440	wird sich der eine oder andere unter Umständen sagen:
873130	874860	1730	"""Gut, das wars für mich."""
875070	877540	2470	"""Trotz langjähriger Tradition im Rübenbau steigen wir aus."""
877750	881060	3310	Naht das Ende des Schweizer Zuckers? Im Gegenteil,
881370	884340	2970	sagt Hans-Ulrich Tagmann vom Bundesamt für Landwirtschaft.
884430	886820	2390	Der Zuckerpreis falle tatsächlich,
887030	891780	4750	doch gleichzeitig sei der Anbau effizienter
891920	893580	1660	und damit billiger geworden.
893750	899940	6190	Der Zuckerertrag pro Hektar steigt langsam aber stetig an.
900060	903900	3840	Das ist natürlich jedes Jahr von den Witterungsbedingungen abhängig.
904110	909740	5630	Aber tendenziell steht Rübenpflanzern
909930	911940	2010	immer leistungsfähigeres Saatgut zur Verfügung.
912050	915180	3130	Was bedeutet das?
915290	917780	2490	Das bedeutet, dass mit gleich viel Arbeitseinsatz pro Flächeneinheit
917920	919620	1700	mehr Zucker produziert werden kann.
919790	922140	2350	Nun gibt es beim Schweizer Zucker noch ein 2. Problem.
922270	925380	3110	Der Bund hat die Direktzahlungen gesenkt. Das heisst:
925530	931700	6170	2013 bekam ein Bauer noch 1'900 Fr. pro Hektar vom Bund.
931780	936220	4440	2014 sind es nur noch 1'600 Fr.
936400	942940	6540	Und im Jahr 2015 wird der Bauer pro Hektar noch 1'400 Fr. bekommen.
943160	945820	2660	Das verschärft die Situation zusätzlich.
946020	949940	3920	Auch dem obersten Zuckerverarbeiter der Schweiz bereitet das Sorgen.
950170	953620	3450	Guido Stäger, Konzernchef der Schweizer Zucker AG, sagt,
953770	957180	3410	der Preisdruck sei eine Bedrohung für die Bauern.
957330	960180	2850	Die Landwirtschaft hat natürlich keine grossen Margen.
960350	963180	2830	Sie musste die Preise in den letzten Jahren eher senken.
963350	966380	3030	Wenn das so weitergeht, wird es irgendwann existenziell.
966540	971500	4960	Der Preiskampf werde sich verschärfen, sagt Bauer van der Veer.
971580	974340	2760	Die Zuckerrübe sei wichtig für die Schweiz.
974450	976420	1970	Der Bund stehe in der Pflicht.
976580	979100	2520	Wir fordern, dass, wenn der Preisdruck auf dem Zucker
979290	984220	4930	auf unsere Rübenpreise durchschlägt und unsere Rentabilität bedroht,
984370	988500	4130	uns der Bund dann wieder mehr unterstützt.
988610	993620	5010	Man muss verfolgen, wie es mit dieser Preisentwicklung weitergeht.
993820	996180	2360	Schlussendlich ist es ein politischer Entscheid,
996210	998780	2570	wie stark und in welchem Ausmass
998950	1002060	3110	man die Zuckerwirtschaft unterstützen möchte und kann.
1002140	1005780	3640	Die Bauern im Seeland haben schon viel erlebt.
1006010	1009140	3130	Und so weiss Simon van der Veer eines sicher:
1009320	1011940	2620	Im Herbst wird geerntet. Preis hin oder her.
1015060	1021300	6240	Und nun zu weiteren Nachrichten des Tages.
1023020	1027140.0000000001	4120	Der ukrainische Präsident Petro Poroschenko hat einen Friedensplan
1027280	1030060	2780	für den Konflikt im Osten der Ukraine vorgestellt.
1030190	1033540	3350	Dazu zählt eine begrenzte Feuerpause der Regierungstruppen.
1033740	1036300	2560	Russland kritisierte den Plan als unzureichend
1036410.0000000001	1039180.0000000001	2770	und fordert einen umfassenden Waffenstillstand.
1040990	1043859.9999999999	2870	In der Schweiz ist die Zahl der Millionäre letztes Jahr
1043940	1047300	3360	um 47'500 gestiegen.
1047410.0000000001	1050620	3210	Mit diesem Zuwachs ist die Schweiz
1050820	1052660	1840	auf Platz 7 in der Millionärs- Weltrangliste geklettert.
1055180	1057700	2520	Im Zürcher Zoo ist ein Elefanten-Baby auf die Welt gekommen.
1057770	1061060	3290	Das Jungtier ist besonders kräftig und begann schon kurz nach der Geburt
1061140	1063500	2360	den Elefantenpark zu erkunden.
1063700	1066540	2840	Das Geschlecht des Tieres wurde noch nicht festgestellt.
1068020	1070580	2560	An dieser Stelle werfen wir einen Blick auf die Börsen.
1070660	1075180	4520	Bitte beachten Sie die Grafik!
1077490	1080540	3050	Irgendwann musste der Moment ja kommen,
1080620	1083300	2680	da das Söhnchen dem Vater auf den Thron folgt.
1083470	1086460	2990	Wenn auch früher niemand ahnte, dass König Juan Carlos
1086650	1090180	3530	zu Lebzeiten seine eigene Abdankung einleiten würde,
1090280	1094100	3820	wie er es heute mit einem wackligem letzten königlichen Gang
1094240	1099980	5740	in Madrid tat, wo er das nötig gewor- dene Abdankungsgesetz unterschrieb.
1100060	1103820	3760	Kronprinz Felipe von Asturien
1104020	1108020	4000	wird ab Mitternacht Spaniens neuer König sein.
1108230	1110740	2510	Die zwischenzeitlichen Rufe nach einer Republik
1110840	1112860	2020	sind bereits wieder verstummt.
1113040	1115020	1980	Erwin Schmid ging in Madrid
1115200	1118260	3060	nach all den Skandalen und Affären von König Juan Carlos der Frage nach,
1118360	1120180	1820	wieso die Monarchie für die Spanier
1120340	1123020	2680	weiterhin die bestmögliche Staatsform ist.
1124440	1127900	3460	Um diesen Balkon dreht sich seit Tagen fast alles in Madrid.
1128060	1131820	3760	Über frisches Pflaster soll der neue König morgen schreiten.
1132060	1134820	2760	Das spanische Königshaus wird herausgeputzt.
1134940	1138420	3480	Und zwar buchstäblich und mit Hochdruck.
1138600	1140780	2180	Lastwagenweise werden weisse Geranien herangeschafft
1140940	1143260	2320	und in letzter Minute noch verpflanzt.
1143500	1146460	2960	Madrid erwartet mit Spannung den historischen Tag.
1146700	1149660	2960	Egal ob Anhänger oder Gegner der Monarchie.
1149850	1154380	4530	Mir persönlich war Juan Carlos lieber.
1154540	1158820	4280	Aber der Sohn ist seriöser und gut vorbereitet.
1158990	1162860	3870	Ich glaube, der wird das schon gut machen.
1163130	1167540	4410	Ich bin gegen die Monarchie. Vom neuen König erwarte ich wenig.
1167780	1169940	2160	Es wird alles so bleiben, wie es immer war.
1170140	1174300	4160	Der Anstoss für Veränderungen müsste vom Volk kommen.
1174430	1177020	2590	War das nicht so ein Anstoss?
1177200	1180660	3460	Zehntausende Menschen mit der alten Flagge der Republik
1180770	1183540	2770	in den Strassen Madrids und anderswo?
1183740	1185940	2200	Die Forderung nach einem Referendum über die Monarchie?
1186040	1188580	2540	Doch die Gemüter hatten sich schnell wieder beruhigt
1188740	1191140	2400	und mit dem Status quo abgefunden.
1191300	1194580	3280	Im Kongress fand die Forderung nach einem Referendum
1194780	1197700	2920	nur gerade bei den kommunistischen Abgeordneten
1197940	1200540	2600	und einigen Separatisten Unterstützung.
1200740	1205340	4600	Der Senator der regierenden Partido Popular, Alejandro Munoz-Alonso,
1205510	1208740	3230	"erklärt ""10vor10"", weshalb die Konservativen"
1208970	1212380	3410	nach fast 40 Jahren Juan Carlos keinen Grund sehen,
1212600	1216300	3700	an der Monarchie auch nur im Geringsten zu rütteln.
1216480	1220740	4260	Das Element der Erbfolge, der Anspruch einer Dynastie
1220900	1223540	2640	oder einer Familie, mag etwas Antiquiertes sein.
1223670	1225980	2310	Aber es funktioniert ausgezeichnet.
1226160	1228420	2260	Der König steht über der Parteipolitik.
1228580	1231460	2880	Seine Autorität wird von allen akzeptiert
1231590	1233460	1870	und dann darf man nicht vergessen,
1233690	1235620	1930	dass die bisherigen Versuche Spanischer Republiken,
1235780	1239740	3960	viel, viel schlechter funktionierten, als die Monarchie.
1239830	1245500	5670	Tatsächlich endete die letzte Spanische Republik im Chaos
1245640	1248180	2540	und im Spanischen Bürgerkrieg.
1248350	1254820	6470	Mehr als 200'000 Menschen sterben nach dem Putsch von General Franco.
1255020	1260020	5000	Dieser macht Juan Carlos 1969 zum Prinzen und designierten Nachfolger.
1260230	1264660	4430	1975 kehrt der Bourbone zurück auf den spanischen Thron.
1264740	1268260	3520	Doch Juan Carlos führt nicht die Diktatur weiter,
1268380	1272500	4120	sondern macht aus Spanien eine parlamentarische Monarchie.
1272580	1275980	3400	Daran wollen heute nicht einmal die Sozialisten etwas ändern.
1276180	1279340	3160	Obwohl sie im Herzen Republikaner geblieben sind,
1279470	1282500	3030	erklärt uns der Senator Jesus Martin.
1282700	1287180	4480	Heute ist einfach nicht der richtige Zeitpunkt.
1287400	1291100	3700	Zuerst müsste man definieren, was für einen Präsidenten wir wollen,
1291230	1293340	2110	mit welchen Befugnissen.
1293570	1295380	1810	Dann müsste man erst die Verfassung ändern.
1295480	1297300	1820	So lange aber die Mehrheit der Spanier
1297390	1300300	2910	mit der Monarchie zufrieden ist, solange bin auch ich Monarchist.
1300450	1302820	2370	Ich habe mein Gelübde auf diese Verfassung abgelegt
1303020	1307980	4960	und diese Verfassung gilt es heute zu erfüllen.
1308090	1313380	5290	Und so gilt die erhöhte Terrorwarnstufe -
1313520	1316020	2500	unter und über dem Königspalast - nun also dem ersten spanischen König,
1316240	1322900	6660	der morgen von einem demokratisch gewählten Parlament eingesetzt wird,
1322980	1325660	2680	Felipe dem VI.
1325740	1330180	4440	Dem Mann, der sich seit 40 Jahren auf seine Rolle vorbereitet.
1330250	1335700	5450	Felipe und Letizia, die beim Volk bereits vor der Thronbesteigung
1335780	1338100	2320	beliebter sind als Vater Juan Carlos.
1338290	1342900	4610	Wenn sich Felipe VI. morgen auf diesem Balkon dem Volk präsentiert,
1343020	1345420	2400	beginnt in Spanien eine neue Ära,
1345570	1350180	4610	auch wenn der Monarch nur repräsentative Aufgaben hat.
1350230	1352700	2470	Spanien braucht Felipe als Moderator und Vermittler.
1352780	1355260	2480	Zwischen den Generationen, aber auch zwischen der Zentralregierung
1355400	1360460	5060	und den autonomen Gemeinschafen, die mehr Unabhängigkeit verlangen.
1360540	1363140	2600	Um diese Verfassungsdebatte wird Spanien nicht herumkommen.
1365480	1369500	4020	"""glanz und gloria royal"" verfolgt die Zeremonie von Thronfolger Felipe live"
1369730	1373060	3330	und berichtet von den aktuellen Geschehnissen aus Spaniens Monarchie.
1373280	1376300	3020	Die Sondersendung beginnt morgen früh um 10 Uhr.
1376410	1379820	3410	Und heute Abend folgt auf diesem Sender aus gegebenem Anlass
1379910	1382060	2150	"der Spielfilm ""Felipe und Letizia"". Um 22.55 Uhr geht es los."
1385940	1390420	4480	Auch fussballerisch könnte Spanien vom Thron stürzen.
1390620	1394980	4360	Das Nationalteam an der WM nämlich. Eine Niederlage gegen Chile
1395190	1398460	3270	hiesse das frühzeitige Aus für den Weltmeister.
1398680	1403060	4380	In der ersten Halbzeit bestätigten sich die schlimmsten Befürchtungen
1403170	1405340	2170	der spanischen Fussballfans.
1405380	1407580	2200	2:0 für das chilenische Team.
1407690	1410220	2530	Weltmeister Spanien zeigte sich alles andere als in Topform.
1411650	1416340	4690	Das erste Tor fällt nach 20 Min. Spielzeit:
1416450	1422380	5930	Der Chilene Eduardo Vargas nutzt eine Unsicherheit der spanischen Abwehr.
1422530	1427180	4650	Und der Alptraum des amtierenden Weltmeisters geht weiter.
1427350	1430580	3230	Die Chilenen verwerten in der 43. Min. einen Freistoss:
1430690	1433540	2850	Charles Aranguiz ist der Torschütze.
1433690	1438140	4450	Riesiger Jubel im Stadion,
1438380	1440500	2120	wo die chilenischen Fans die Mehrheit stellen.
1440720	1443500	2780	Chile ist auf Kurs Richtung Achtelfinals.
1458020	1460100	2080	Spanien hat in der 2. Halbzeit noch kein Tor erzielt.
1460370	1462820	2450	Im Spiel um 18 Uhr kam Holland zu einem Zittersieg über Australien.
1462970	1465060	2090	Das spannende, abwechslungsreiche Spiel
1465140	1467460	2320	endete mit 3:2 für die Europäer.
1467540	1469740	2200	Das wars von uns.
1469820	1471580	1760	"Nach ""Meteo"" wirds lustig in der Sendung ""Kulturplatz"" -"
1471740	1474020	2280	Eva Wannenmacher beschäftigt sich mit dem Thema Humor.
