start	end	duration	text
4930	6960	2030	.
7040	10920	3880	"""10vor10"" mit Stephan Klapproth."
11170	14440	3270	Meine Damen und Herren, guten Abend. Unsere Themen heute:
15840	18360	2520	Russlands Präsident feiert mit einer Jubelstunde
18480	22080	3600	die Aufnahme der Krim in sein Reich.
23600	27480	3880	Warum Basel 40 % weniger Stau als Zürich hat.
28980	31440	2460	In Luzern sollen in Zukunft
31600	35240	3640	auch private Geldgeber Bildungsdarlehen vergeben.
37680	39560	1880	Schweizer Wissenschaftler
39650	42160	2510	entwickeln Apps für die Google-Brille der Zukunft.
42410	48120	5710	1:1-Untertitelung. Livepassagen können Fehler enthalten.
49420	51800	2380	Was kost' die Welt?
51890	53640	1750	So draufgängerisch, fast handstreichartig,
53780	56280	2500	hat seit Jahrzehnten kein Politiker Ländergrenzen umgezeichnet.
56420	59440	3020	Der Westen mag aufschreien - und tut auch das im Moment nur leise -
59610	62640	3030	Wladimir Putin, der Ex-KGB-Offizier,
62800	65160	2360	der Russland als Ein-Mann-Show beherrscht,
65319.99999999999	67880	2560	wusste seiner Macht in Russland
68130	70600	2470	selbst heute einen historischen Anstrich beizumischen.
70770	73560	2790	Mit Pathos gab er in einer Rede vor dem Parlament heute Morgen
73740	77680	3940	die Aufnahme der Krim in die Russische Föderation bekannt.
77870	81400	3530	In unseren Staat Russland
81550	84280	2730	nehmen wir heute 2 neue Mitglieder auf:
84520	96680	12160	die Republik Krim und die Stadt Sewastopol.
96950	99440	2490	Wladimir Putin sitzt fester im Sattel denn je.
99530	101840	2310	Was treibt ihn an?
102009.99999999999	105600	3590	Unser Reporterteam versucht, Antworten auf diese Fragen zu geben.
109430	111680	2250	Triumphtag für Wladimir Putin.
111890	114720	2830	Der russische Präsident feiert auf dem Roten Platz
114970	119039.99999999999	4070	mit Zehntausenden Menschen pompös und perfekt inszeniert
119240.00000000001	123040	3800	die Aufnahme der Krim in die russische Föderation.
123240	127320	4080	Nach einer langen und erschöpfenden Reise
127560	131520	3960	kehren die Krim und Sewastopol zurück in ihren Heimathafen,
131630	136560	4930	zurück nach Russland.
136650	144800	8150	Wladimir Putin - für die einen ein Held,
144920.00000000003	151920.00000000003	7000	für die anderen ein tyrannischer Herrscher.
152010	154480	2470	Russlandexperte Alexander Rahr
154690	157360	2670	hat mehrere Bücher über Wladimir Putin geschrieben.
157590	161040	3450	Mit ihm nähern wir uns der Person Putin an.
161240	166520	5280	Putin, der Machtmensch
166670.00000000003	172130	5460	Wladimir Putin sieht sich heute als ein neurussischer Zar.
172320	175850	3530	Er sieht es als seine Mission an, Russland wieder stark zu machen,
175970	179290	3320	zu einem handlungsfähigen Akteur
179520	183730	4210	als Grossmacht auf der internationalen Bühne.
183840	186650	2810	Ich glaube, er will auch
186850	189170	2320	den Zerfall der Sowjetunion teilweise revidieren.
189290	193970	4680	Putin, der Schlaue.
194170	196370	2200	Ich will niemandem wehtun,
196600	198930	2330	aber er ist bestimmt schlauer als die meisten europäischen Politiker.
199100	202890	3790	Er denkt 2 Stufen weiter und handelt auch viel schneller.
202990	205340	2350	Er hat in den letzten Monaten
205530	207380	1850	einen Sieg nach dem anderen davongetragen -
207610	210020	2410	in Anführungszeichen, je nach dem, was man als Sieg betrachten kann.
210190	212540	2350	Aus seiner Sicht eben.
212650	215620	2970	Z.B. die Rückführung der Krim.
215710	219220	3510	Clever war Putin heute bei seinem Auftritt vor dem Parlament.
219240	220950	1710	Er wirft Westen vor,
221100	223310	2210	auch immer nur die eigenen Interessen zu verfolgen.
223490	230710	7220	Unsere westlichen Partner, an der Spitze die USA,
230890	234150	3260	operieren nicht immer nach internationalem Recht,
234230	237910	3680	sondern mit dem Recht des Stärkeren.
238130	242750	4620	Nur sie haben immer Recht. So war es in Jugoslawien 1999.
242960	247110	4150	Eine Lesart, die der Westen überhaupt nicht teilt.
247310	250910	3600	Der Jugoslawienkonflikt sei mit der Krimkrise nicht zu vergleichen.
251010	252830	1820	Das Eingreifen des Westen
253040	258560	5520	sei erst nach fürchterlichen Massakern erfolgt.
258779.99999999997	262640	3860	Putin stammt aus ärmlichen Verhältnissen.
262900	265160	2260	Seine Skrupellosigkeit und Aggressivität
265230	269720	4490	lernt er als Strassenjunge in den Hinterhöfen von St. Petersburg.
269820	276080	6260	Er ist in einem Haus aufgewachsen,
276260	278920	2660	wo nachts Ratten über sein Bett sprangen.
279020	280640	1620	Er war klein von Wuchs,
280850	282920	2070	konnte sich gegen seine Kameraden schwerlich behaupten.
283090.00000000006	285680	2590	Er ging in die Judo-Schule und ist praktisch von seinem Judo-Lehrer,
285780	289880	4100	mit dem er heute noch sehr eng befreundet ist, aufgebaut worden -
290060	292200	2140	von einem Strassenjungen zu einem jungen Mann,
292460	297720	5260	der plötzlich eine Karriere vor Augen hatte.
297810	302680	4870	Putin, der Gekränkte.
302810	306400	3590	Der Westen hat keine Schritte auf uns zu gemacht.
306530	309720	3190	Im Gegenteil, wir wurden betrogen.
309890	312680	2790	Entscheide wurden hinter unserem Rücken getroffen,
312820	315880	3060	z.B. mit der NATO-Erweiterung,
316150	321360	5210	als an unseren Grenzen Militärstützpunkte errichtet wurden.
321520	323520	2000	Ich sage nicht, dass Putin Recht hat.
323600	325480	1880	Ich sage nur, dass wir im Westen
325700	328560	2860	massive Fehleinschätzungen gemacht haben, was Russland angeht.
328820	331360	2540	Deshalb sind wir auch mit Schuld an dem Konflikt,
331460	333600	2140	in dem wir heute stecken.
333700	336080	2380	Ein Konflikt, in dem der Mensch Wladimir Putin
336210	339680	3470	auch weiterhin den Ton angeben wird.
342260	349480	7220	Fragen live an unseren Russland- korrespondenten Christoph Franzen:
349690	353720	4030	Will sich Putin mit seinem neoimperialistischen Kurs
353940	364040	10100	v.a. einen Platz in den Geschichtsbüchern sichern?
364020	365960	1940	Wenn wir ein heute bleiben,
366260	371200	4940	Wir untertiteln live:
371180	374080	2900	kann man sagen, dass Putin einen innenpolitischen Triumph erlangt
374190	376040	1850	hat.
376210	380400	4190	Seine Umfrageergebnisse sind zu hoch wie seit Jahren nicht mehr.
383250	385720	2470	Russland steht vor einer Stagnation in diesem schwierigen
385820	387880	2060	wirtschaftlichen Umfeld.
392320	394880	2560	Und die prowestlichen Opposition ist an den Rand gedrängt.
395020	399080	4060	Sie werden beschimpft als 5. Kolonne oder als Landesverräter.
399540	402280	2740	Ein Kommentator hat es heute so gesagt:
408460	410920	2460	Ja, Wladimir Putin wird in die Geschichtsbücher eingehen.
411030	411640	610	Aber nicht als Held.
411630	415800	4170	Putin schafft im Krimkonflikt also Fakten.
415930	418400	2470	Der Westen ist sich einig:
418610	420720	2110	Dass die Krim zu Russland gehört, das erkenne man nicht an.
420890	422560	1670	US-Präsident Obama droht mit weiteren Sanktionen,
422690	425040	2350	ruft gleichzeitig für nächste Woche die 7 führenden Industriestaaten,
425200	426880	1680	die sog. G7, zu einem Krisentreffen auf.
426980	429120	2140	Ein G8-Treffen zusammen mit Russland wurde indes ausgesetzt.
429260	431760	2500	Derweil unterbricht Grossbritannien
431960	433960	2000	die militärische Zusammenarbeit mit Moskau,
434160	437450	3290	und die deutsche Kanzlerin bezeichnet das Verhalten Russlands als illegal.
439490	442530	3040	Die Aufnahme in die Russische Föderation
442700	445650	2950	ist nach unserer festen Auffassung auch gegen das internationale Recht.
445890	449410	3520	Wir werden neben den eingeleiteten Sanktionen auf Dialog setzen.
449550	455010	5460	Aber die Meinungsverschiedenheiten bezüglich der Krim
455130	457820	2690	werden bestehen bleiben.
459909.99999999994	462180	2270	Christoph Franzen, man hört förmlich heraus,
462230	465700	3470	wie Kanzlerin Merkel den Dialogkanal mit allen Mitteln offen halten will.
465850	469180	3330	Ist es denkbar, dass Putin doch noch auf den Dialog einsteigt?
469270	475020	5750	Wir untertiteln live:
475000	477020	2020	Wenn es um die Krim geht,
479870	481870	2000	ist ein Dialog ausgeschlossen.
483210	487830	4620	Ich kann mir nicht vorstellen, dass man heute die Krim und Sewastopol
489000	492510	3510	als neue Objekte in die russische Föderation aufnimmt
493420	497350	3930	und dann wieder einen Rückschritt macht in einigen Monaten.
497490	499550	2060	Das würde Putin nicht zulassen.
499510	504390	4880	Die Krim ist weg. Und was ist mit dem Rest der Ukraine?
504370	507550	3180	Bei der Ukraine kann ich mir schon vorstellen,
509680	512510	2830	dass Russland bereit zu Kompromissen wäre.
513929.99999999994	516710.00000000006	2780	Aber Russland stellt klare Forderungen.
522030	524870	2840	Der Osten und der Süden sollen eine grosse Unabhängigkeit haben.
525040	527670	2630	Der NATO Beitritt ist ausgeschlossen.
528560	529510	950	Und Ich muss als Amtssprache
533230	537510	4280	Gerecht ists nicht:
537630	540910	3280	Je nach Kanton sind die Studierenden in der Schweiz
541060	544390	3330	mit sehr unterschiedlichen Stipendienchancen gesegnet.
544540	547110	2570	In Obwalden etwa gibts im Schnitt 11'000 Fr. pro Jahr,
547300	548990	1690	im Kanton Schaffhausen noch nicht einmal die Hälfte.
549130	550830	1700	Die Studierenden fordern mit einer Initiative
550940	552710	1770	eine einheitliche Regelung im ganzen Land.
552940	555750	2810	Heute hat der Nationalrat die Stipendieninitiative debattiert.
555940	557750	1810	Morgen wird entschieden.
557860	559950	2090	Die Befürworter riefen im Rat nach Chancengleichheit.
561260	563830	2570	Es geht nicht an, dass ein talentierter Jugendlicher
563990	567310	3320	oder eine talentierte Jugendliche aus bescheidenen Verhältnissen
567490	569470	1980	in einem Kanton studieren kann und in einem andern nicht,
569610	571350	1740	nur weil die beiden Kantone
571520	575550	4030	unterschiedliche Bemessungsgrundlangen kennen.
575780	580910	5130	Die Gegner finden, die Initiative mache das Studieren zu attraktiv.
581020	584250	3230	Das Learning on the Job wird weniger attraktiv,
584410	589090	4680	wenn sie einen Staatszuschuss erhalten.
589250	592090	2840	Ich bin klar der Meinung, dass diese Initiative
592240	597490	5250	einen Fehlanreiz setzt und zwar in 3-stelliger Millionenhöhe.
600300	602610	2310	Schwein gehabt haben schon mal die Studierenden,
602810	605050	2240	die auf ganz neuem Weg zu Studiengeld kommen:
605230	608050	2820	Privatpersonen investieren in die Ausbildung junger Menschen
608250	610770	2520	und bekommen, wenn diese Mal im Berufsleben stehen,
610920	613010	2090	ihr angelegtes Geld mit einer Rendite zurück.
613170	616530	3360	Derartige Deals zwischen Privaten gibt es schon.
616710	618850	2140	Jetzt will der Kanton Luzern per neuem Gesetz
618970	621710	2740	das Modell offiziell in seine Bildungspolitik einbauen.
621830	624790	2960	Und hat damit politische Gegenwehr geweckt.
625030	628550	3520	Studentischer Grips als Anlageobjekt. Franziska Ramser berichtet.
629860	632230	2370	Hallo. Hallo.
632400	635190	2790	Hier treffen sich eine ehemalige Studentin und ihre Investorin wieder.
635320	638230	2910	Vor 3 Jahren hatte Albana Rama private Geldgeber
638330	640550	2220	für ihr Managementstudium in London gesucht,
640700	644070	3370	denn staatliche Stipendien erhielt sie für das Auslandstudium keine.
