start	end	duration	text
850	2880	2030	.
3010	7840	4830	"""10vor10"" mit Stephan Klapproth."
8060.000000000001	11640	3580	Meine Damen und Herren, guten Abend. Unsere Themen heute:
12520	17280	4760	Trotz Lebensmittelskandal krebst der Nationalrat heute
17390	20680	3290	vor einer Verschärfung der Deklarationspflicht zurück.
23640	27760	4120	Syrische Rebellen sehen den Kampf für ihr Land verloren.
29450	32920	3470	Bär M25 ist aus der Schweiz ausgewandert.
36020	40200	4180	Der Häuptling trinkt, die Jungen wollen dem Elend entfliehen.
40350	46880	6530	1:1-Untertitelung
48000	51360	3360	Selbst Pferdeliebhaber - oder gerade sie - waren empört,
51480	54080	2600	als Anfang 2013 weitherum in Europa
54220	57800	3580	Rossfleisch in Fertiglasagnen gefunden wurde.
57980	60640	2660	Die Schweizer Politik zog umgehend die Zügel an und erwog,
60720	65239.99999999999	4520	die Inhaltsangabe bei verpackten Lebensmitteln strenger zu regeln.
65480.00000000001	69600	4120	Auch wenn wieder mal ungepflegte Restaurants - Stichwort: Grüselbeiz -
69700	73600	3900	unappetitliche Schlagzeilen machen, umtreibt den Durchschnittsgast,
73700	76160	2460	ob da der Staat in den Schmuddelküchen
76310	78400	2090	nicht etwas entschiedener Dampf machen könnte.
78580	83000	4420	Heute aber wurde im Nationalrat klar: 1 1/2 Jahre nach den Fury-Lasagnen
83220	87160	3940	wird die Suppe nicht halb so heiss gegessen, wie sie einst brodelte.
87250	88800	1550	Michael Steiner:
90370	92400	2030	Lasagne Verdi - sie wurde zum Inbegriff
92550	95640	3090	einer der grössten Lebensmittelskandale in Europa.
95860	98360	2500	Die Affäre um nicht deklariertes Pferdefleisch
98570	101759.99999999999	3190	hat damals auch das Schweizer Parlament aufgeschreckt.
101920	105039.99999999999	3120	Von den einst geforderten schärferen Deklarationsregeln für Lebensmittel
105160	108720	3560	wollte der Nationalrat heute allerdings nichts mehr wissen.
108940	113479.99999999999	4540	Für SP-Nationalrätin Bea Heim kommt die Kehrtwende nicht überraschend:
113600	117420	3820	Es wurde sehr stark lobbyiert, mit Briefen, Telefon und Mails,
117530	119940	2410	das ist wohl klar.
120100	124460	4360	Es ist immer dasselbe bei Skandalen: Sie kommen auf, schlagen Wellen,
124690	129380	4690	und dann ebben sie wieder ab und geraten in Vergessenheit.
129530	131340	1810	Damit ist klar:
131540	134000	2460	Auf Lebensmittelverpackungen muss die Herkunft aller Rohstoffe
134100	135800	1700	nicht in jedem Fall deklariert werden.
