start	end	duration	text
1157900	1160440	2540	sei ein Versagen der Schweizer Behörden. Aus Bern, Fritz Reimann:
1162670	1167240	4570	Als die beiden Männer die Schweiz verlassen, droht ihnen Unheil.
1167380	1170320	2940	Bei der Ankunft in Sri Lanka werden sie verhaftet.
1170460	1174000	3540	Im Gefängnis sind sie noch heute, bald ein Jahr später.
1174100	1178800	4700	Das Bundesamt für Migration BFM hat das Risiko falsch eingeschätzt.
1178900	1180920	2020	Das besagt der interne Untersuchungsbericht.
1181090	1184160	3070	Kritik gibt es auch vom externen Gutachter.
1184320	1187400	3080	Die Gefahr besteht eben, dass hier in der Vergangenheit
1187580	1192960	5380	zu oberflächlich geprüft wurde, auf der Grundlage der Annahme,
1193130	1196680	3550	dass der bewaffnete Konflikt ja vorbei ist
1196790	1198480	1690	und es darum für alle gut sei.
1198660	1201240	2580	Es ist für viele gut, aber für viele eben auch noch nicht.
1201330	1204480	3150	Es hat sich gezeigt, dass in diesen beiden Einzelfällen
1204620	1207000	2380	verschiedene Fehler und Unzulänglichkeiten passiert sind.
1207200	1209360	2160	Wir haben die Sache jetzt umfassend analysiert
1209610	1212640	3030	und haben die Schlussfolgerungen gezogen und Massnahmen getroffen,
1212850	1216480	3630	damit sich solche Fälle eben nicht beliebig wiederholen.
1216650	1220760	4110	Das BFM will Dossiers von Tamilen mit negativen Asylentscheiden
1220890	1223480	2590	nochmals anschauen,
1223730	1226240	2510	grundsätzlich aber an der Rückkehr nach Sri Lanka festhalten.
1226330	1228710	2380	Die Flüchtlingshilfe protestiert.
1228800	1230990	2190	Worüber wir gar nicht glücklich sind, ist,
1231150	1234230	3080	dass der Rückweisungsstopp jetzt aufgehoben wurde.
1234390	1237910	3520	Denn das war schon früher falsch, und in der Zwischenzeit
1238100	1241430	3330	hat sich die Situation in Sri Lanka noch einmal verschärft.
1241700	1245310	3610	Trotzdem besteht kein Grund, generell von Wegweisungen abzusehen.
1245510	1250910	5400	Wir schauen jeden Fall sorgfältig an und werden bei diesen Asylgesuchen
1251080	1255470	4390	nun auch aufgrund eines neuen Gefährdungsprofils entscheiden.
1255700	1261510	5810	Die Tamilen in der Schweiz hatten Grund zum Tanzen,
1261620	1264710	3090	als vor einigen Jahren der Bürger- krieg in der Heimat zu Ende ging.
1264860	1266750	1890	Doch inzwischen ist die Freude
1266860	1269070	2210	der Sorge über eine ungewisse Zukunft gewichen.
1270870	1273830	2960	Papst Franziskus setzt auf bedeutende Zeichen:
1274060	1276390	2330	Auch am letzten Tag seiner Reise durch das heilige Land
1276540	1279950	3410	besucht er wichtige christliche, muslimische und jüdische Stätten
1280080	1281710	1630	in Jerusalem.
1281910	1284350	2440	Dazu gehört ein Besuch der Klagemauer.
1284510	1287230	2720	Für Juden ist sie eine der wichtigsten religiösen Stätten,
1287460	1290830	3370	ein Ort, der ihren historischen Anspruch auf das Land repräsentiert.
1291060	1294790	3730	Hier verharrte Franziskus im stillen Gebet.
1294940	1299350	4410	Dann gab es eine herzliche Umarmung
1299530	1302270	2740	mit einem jüdischen und einem muslimischen Freund,
1302440	1304550	2110	die ihn beide begleiten.
1304710	1309320	4610	Für Papst Franziskus ist die Reise ein diplomatischer Hochseilakt.
1311140	1313120	1980	So besuchte Franziskus auf dem Tempelberg
1313290	1316280	2990	2 der wichtigsten Heiligtümer des Islam:
1316380	1319200	2820	den Felsendom und die al-Aqsa-Moschee.
1319330	1322280	2950	Und schon beginnt der Hochseilakt:
1322470	1325880	3410	das Treffen mit hohen muslimischen Würdenträgern -
1325980	1328560	2580	eine Provokation für Israel.
1328730	1331240	2510	Für den Papst die Gelegenheit zu einem Appell.
1331410	1337080	5670	Wir müssen lernen, den Schmerz der anderen zu verstehen.
1337250	1342080	4830	Möge niemand Gewalt ausüben im Namen Gottes.
1342230	1347760	5530	Lasst uns zusammen für Frieden und Gerechtigkeit arbeiten!
1347930	1351160	3230	Und nur wenig später hat Franziskus dann die Palästinenser verärgert.
1351290	1356560	5270	Als erster Papst legte er am Grab von Theodor Herzl einen Kranz nieder.
1356820	1359600	2780	Herzl ist der Begründer des modernen Zionismus
1359740	1364440	4700	und damit ein Symbol für die Rückkehr der Juden nach Israel.
1364720	1368400	3680	Beim Besuch der Holocaust- Gedenkstätte Yad Vashem
1368620	1371760	3140	zeigte sich Franziskus sichtlich bewegt.
1371940	1375080	3140	Er bat Gott um die Gnade, dass wir uns schämen für das,
1375210	1377640	2430	was wir als Menschen fähig sind zu tun.
1377750	1380640	2890	Fröhlicher kirchlicher Gesang
1380820	1383760	2940	Zwischendurch gabs für den Papst aber auch weniger schwer Verdauliches.
1383920	1387480	3560	Am Abend ist der Pontifex zurück nach Rom geflogen.
1390250	1393480	3230	Nur noch 20 Tage, dann hat die Schweizer Nationalmannschaft
1393610	1398000	4390	an der Fussball-WM in Brasilien ihren ersten grossen Auftritt.
1398100	1400120	2020	Höchste Zeit also für Trainer Ottmar Hitzfeld,
1400380	1402560	2180	sein Team in optimale Form zu bringen.
1402730	1406880	4150	Heute Morgen in Weggis: das erste von 6 öffentlichen Trainings -
1407090	1410080	2990	und erstmals dabei: alle 23 WM-Spieler,
1410290	1412880	2590	allerdings nicht alle in Bestform.
1413020	1416360	3340	Tranquillo Barnetta bestreitet nach seinem Muskelfaserriss
1416510	1419320	2810	ein Spezialtraining.
1419500	1423840	4340	Mario Gavranovic und Valentin Stocker, hier im Bild,
1424050	1426200	2150	müssen das Training wegen leichten Verletzungen abbrechen.
1426340	1428640	2300	Bewundert werden sie dennoch.
1428860	1430480	1620	Die grosse Motivation für Hitzfelds Team:
1430670	1434120	3450	das erste WM-Gruppenspiel gegen Ecuador am 15. Juni.
1434270	1437000	2730	In Sachen Publikum gibts bis dann allerdings
1437130	1440960	3830	noch etwas Steigerungspotenzial.
