start	end	duration	text
243210	246290	3080	den Arafat und Rabin in Washington unterzeichnen.
246450	249490	3040	Die anhaltende Gewalt führt zu Verbitterung und Verzweiflung.
249700	253050	3350	Die israelische Öffentlichkeit ruft nach dem starken Mann.
253250	256529.99999999997	3280	Israel braucht Frieden, Israel braucht Sicherheit.
256740	260290.00000000003	3550	Ich werde euch beides geben: Frieden und Sicherheit.
260339.99999999997	263810	3470	Mit diesem Versprechen gelangt Ariel Scharon im Februar 200
264050	267850	3800	als Ministerpräsident an die Spitze des Staates Israel.
268020	270610	2590	Der ehemalige Panzergeneral macht Weltpolitik.
270820	273409.99999999994	2590	Scharon wird der treueste Verbündete
273580	277250	3670	des amerikanischen Präsidenten im sog. Krieg gegen den Terror.
277370	281210	3840	Die amerikanischen Freunde geben Scharon freie Hand im Nahen Osten.
281310	283930	2620	Sharons Verteidigung heisst Angriff:
284140	286970	2830	Israelische Panzer fahren in palästinensische Städte.
287210	289570	2360	Es kommt zu einer Eskalation der Gewalt,
289780	293690	3910	wie sie seit dem Sechstagekrieg 1967 nicht mehr gesehen wurde.
293780	296690	2910	Ohne auf die internationalen Protest zu achten,
296840.00000000006	299409.99999999994	2570	lässt Scharon seinen Todfeind Yasser Arafat
299659.99999999994	301930	2270	in seinem Quartier in Ramallah festsetzen.
302140	304410	2270	Was von Scharons Wirken übrig bleibt
304500	306850	2350	ist eine gigantische Grenzbefestigung.
306940	310290	3350	Sie soll die israelische Bevölkerung vor Terrorangriffen schützen.
310430	312490	2060	Ein Bauwerk, das weltweit als Verstoss
312590	314890	2300	gegen das Völkerrecht verurteilt wird.
315060	317850	2790	Am Ende seiner Amtszeit gelangt Scharon zu der Einsicht,
317950	321170	3220	dass neben Israel ein palästinen- sischer Staat entstehen kann.
321260	324570	3310	Er beschliesst sogar den Rückzug aus dem Gazastreifen.
326060	328410	2350	Gleich 3 Bundesratsparteien
328620	331690	3070	planten heute die Zukunft mit ihren Delegierten:
331790	334290	2500	die CVP, die BDP und die FDP.
334530	337530	3000	Und diskutierten die anstehenden Abstimmungsvorlagen.
337700	340490	2790	Die Freisinnigen versammelten sich im glarnerischen Schwanden.
340780	343370	2590	Dort warnte Bundespräsident Didier Burkhalter
343580	350250	6670	vor der Masseneinwanderungsinitiativ der SVP.
350380	355610	5230	Dieser Weg der Schweiz - dieser bilaterale Weg mit der EU -
355760	358970	3210	ist heute der beste Weg für die Schweiz in Europa.
359060	362530	3470	Hinter diesem Weg steht eine grosse Mehrheit in unserem Land.
362700	367210	4510	Das ist die Option, die sowohl Unabhängigkeit,
367340	370330	2990	als auch Wohlstand bedeutet.
370510	375410	4900	Die FDP-Delegierten beschlossen denn auch klar die Nein-Parole.
375500	377290	1790	Aus Schwanden: Hanspeter Trütsch.
378790	382770	3980	Es ist sein Kerngeschäft: Migration, Ausländerpolitik ...
382860	386250	3390	Er formuliert frei - listet die Nachteile der SVP-Initiative auf
386390	389450	3060	Volles Haus. Das Thema interessiert, mobilisiert.
389580	391250	1670	Zugegeben:
391500	394810	3310	Dass Handlungsbedarf besteht, ist unbestritten.
394890	396930	2040	Die FDP steht dazu.
397070	398770	1700	Es stehe viel auf dem Spiel.
398980	400850	1870	Bewährte Bilaterale - erfolgreiche Schweiz,
401060	402650	1590	heisst die Losung.
402860	405210	2350	Das Nein war denn auch eine reine Formsache.
405390	408210	2820	Rückendeckung für die beiden Bundesräte.
408320	410130	1810	Ich bin erfreut.
410240	412730	2490	Ich erwartete nichts anderes von dieser Partei.
412820	414970	2150	Wir wollen diese Initiative nicht.
415170	417490	2320	Wir wollen den Arbeitsmarkt freihalten,
417620	419610	1990	die Vollbeschäftigung erhalten.
419770	422410	2640	wir kämpfen weiter bis zum 9. Februar.
422550	425450	2900	Wenn es ein Ja zur Initiative gibt, dann -
425560	427570	2010	das sagt der Bundesrat ganz klar - wird es sehr schwierig,
427750	433970	6220	ein neues Freizügigkeitsabkommen zu verhandeln.
434060	438250	4190	D.h., dieses Abkommen sollte verneint werden.
438380	442530	4150	Es heisst auch, dass die Bilateralen I fallen.
442630	444810	2180	Allerdings trotz Frühlingsgefühlen.
444980	447930	2950	Es ist noch nicht angerichtet, die Sache nicht gelaufen -
448020	450890	2870	auch mit einem Nein zur Initiative bleibe zu tun.
450990	454770	3780	Im Interesse eines Landes sind Arbeitnehmende,
454900	457730	2830	die kulturell nahestehend sind, gut ausgebildet sind
457860	459970	2110	und die sich gut integrieren.
460150	461970	1820	Das muss die Politik der Schweiz sein.
462110	464810	2700	Wir haben eine zu hohe Einwanderungszahl aus Staaten,
464900	467090.00000000006	2190	die nicht über das Freizügigkeitsabkommen,
467180	469250	2070	nicht aus der EU in die Schweiz kommen -
469360	472250	2890	mit 40'000 pro Jahr - diese sog. Drittstaaten.
472340.00000000006	474130	1790	Dort müssen wir ansetzen.
474290	476970	2680	In Schwanden mochte sich heute niemand so richtig festlegen
477210	479490	2280	und den Abstimmungsausgang voraussagen.
479580	481650	2070	Vieles sei eben noch unklar.
481740	484810	3070	In den 4 Wochen bis zum 9. Februar könne noch viel passieren.
485900	490050	4150	Der Fokus der CVP lag heute bei den Wahlen 2015.
490140	492450	2310	An der heutigen Delegiertenversammlung in Bern
492570	494530	1960	steckte die Partei das Ziel,
494610	497970	3360	bei den Wähleranteilen nächstes Jahr um 2 % zuzulegen -
498060	500730	2670	also von 12 auf 14 % zu kommen.
500810	503730	2920	Kein einfaches Unterfangen. Aus Bern, Adrian Arnold.
504710	507370	2660	Plus 2 % - für eine Partei,
507520	511850	4330	die seit 1999 von 16 auf 12 % Wähleranteile abgesackt ist -
512090.00000000006	515010	2920	ist das ambitioniert. Zu ambitioniert?
515100	517770	2670	Ich glaube nicht, dass das zu ambitioniert ist.
517940.00000000006	521210.00000000006	3270	Es geht einfach um die Mobilisierun unserer Wählerbasis.
521380	524730	3350	Gemäss verschiedenen unabhängigen Studien gibt es keine Partei,
524820	527370	2550	die ein höheres Potenzial hat als die CVP.
527520	529970	2450	Wir schöpfen das einfach zu wenig aus.
530050	532690	2640	Doch auch 21 Monate vor der Wahl
532850	535450	2600	ziehen sich Risse und Gräben durch die Partei.
535540	537250	1710	Risse im personellen Bereich:
537440	540130	2690	Für die Nachfolge des abtretenden Fraktionschefs Schwaller
540260	542810	2550	hat sich nur Filippo Lombardi gemeldet -
542900	545730	2830	heute anwesend aber offiziell nicht erwähnt.
545940	549730	3790	Lombardi ist in der CVP Wunschkandidat nicht vieler.
549980	553050	3070	Und heute blieb der Stuhl von Bundesrätin Leuthard leer -
553140	555050	1910	Ferienentschuldigung.
555140	557170	2030	Kein Bekenntnis zu Geschlossenheit
557300	559530	2230	im bekanntlich angespannten Verhältnis
559780	561890	2110	zwischen dem Präsidenten und der CVP-Bundesrätin.
562100	564930	2830	Gräben auch auf dem politischen Weg.
565020	567250	2230	Kürzlich überstimmten die Delegierte
567330	570690	3360	das Präsidium in der Parolenfassung zur SVP-Familieninitiative.
570850	572570	1720	In der Asylgesetzrevision
572780	575930	3150	zerstritt sich die Parteileitung mit der katholischen Basis.
576160	578930	2770	Und in der Raumplanungsgesetzesrevison
579030	582810	3780	kämpfte Präsident Darbellay vergeben gegen die Parteibasis.
582900	586130	3230	Wir sind doch in einer Demokratie!
586350	588930	2580	D.h., es gibt in der Partei eine Diskussion.
589080	592210	3130	Man streitet z.T., aber nachher entscheidet man.
592260	594490	2230	Unterschiedliche Meinungen
594620	597770	3150	sind wesentlicher Bestandteil einer Volkspartei der Mitte.
597920	601370	3450	Allzu tief und allzu weit dürfen sich die Gräben nicht öffnen
601470	606690	5220	zwischen rechtem und linkem Flügel, zwischen Präsident und Bundesrätin,
606900	610570	3670	zwischen dem neuem Fraktionschef und Basis.
610680	612370	1690	Sonst wird die CVP
612580	616250	3670	ihr ambitioniertes Wahlziel von 2 % mehr Wähleranteilen nicht erreichen.
617280	619930	2650	Die Parteien haben heute auch noch die letzten Parolen
620140	622490	2350	für die Abstimmungen vom 9. Februar gefasst.
622620	624610	1990	Hier die Übersicht:
624820	627770	2950	"Zur Initiative ""Gegen Masseneinwanderung"" der SVP"
627860	630210	2350	sagen alle 3 Parteien Nein.
630310	633890	3580	Den Ausbau der Bahninfrastruktur FAB begrüssen die Parteien
634100	636410	2310	und beschliessen allesamt die Ja-Parole.
636570	640130	3560	"Die Initiative ""Abtreibungs- finanzierung ist Privatsache"" dagege"
636490	640130	3640	"Die Initiative ""Abtreibungs- finanzierung ist Privatsache"" dagege"
640260	643330	3070	stösst bei allen 3 Parteien auf Ablehnung.
643480	645770	2290	Die CVP und die BDP
645980	649370	3390	haben heute ausserdem bereits über die Mindestlohn-Initiative befunden,
649510	652290	2780	die voraussichtlich im Mai zur Abstimmung kommt.
652480	655010	2530	Beide Parteien fassen die Nein-Parole.
656120	659130	3010	Rund 2 1/2 Jahre ist es her, da brannte es auf britischen Strassen.
659260	664850	5590	Es waren die schwersten Krawalle und Plünderungen seit Jahrzehnten.
665050	669850	4800	Bei den Ausschreitungen in mehreren Städten kamen 5 Menschen ums Leben,
669940	671770	1830	Tausende wurden verhaftet.
671870	674170	2300	Auslöser der damaligen Unruhen
674290	678210	3920	war die Erschiessung eines mutmass- lichen Gangsters durch die Polizei.
678460	682130	3670	Diese Woche nun hat eine richterlich Untersuchung in London befunden:
682300	685090	2790	Die damaligen Schüsse waren rechtmässig.
685250	687930	2680	Nun brodelt es wieder auf den Strassen Londons.
688140	691850	3710	Viele sprechen von einem Skandalurteil. Urs Gredig berichtet.
693110	695450	2340	"""No justice, no peace."""
695680	699730	4050	"""Ohne Gerechtigkeit keinen Frieden auf unseren Strassen."
699810	703690	3880	So tönt es heute Nachmittag im Londoner Quartier Tottenham.
703970	706610	2640	Familie und Freunde des 2011 erschossenen Mark Duggan
706780	710410	3630	sind zusammengekommen, um ihrem Ärger Luft zu machen.
710660	716210	5550	Mark war kein Gangster, so wie es einige Medien darstellen.
716350	719930	3580	Wir sind eine ganz normale Familie.
720090	724570	4480	Rückblick: Im Sommer 2011 brennen in Grossbritannien die Strassen.
724730	728330	3600	Ein wütender Mob sorgt tagelang für Angst und Schrecken.
728540	731290	2750	Es wird geplündert und gezündet.
731400	734450	3050	Auslöser für die Wut damals ist er: Mark Duggan.
734620	738290	3670	Der 29-Jährige wird in Tottenham bei einer Polizeikontrolle erschossen,
738370	740650	2280	eine Waffe trägt er nicht.
740740	744010	3270	Trotzdem entscheidet eine richter- liche Untersuchung diese Woche,
744210	746890	2680	der Todesschütze habe zu Recht geschossen.
747010	749610	2600	Vielerorts herrscht Unverständnis.
749700	752330	2630	Mark wurde ermordet - da besteht kein Zweifel.
752500	756250	3750	Er war unbewaffnet und soll trotzde zu Recht erschossen worden sein.
756360	759690	3330	Ich verstehe das nicht.
759780	762050	2270	Das war ein unschuldiger Mann.
762200	765810	3610	Wir können nicht zulassen, dass die Polizei Unbewaffnete erschiesst
765970	770090	4120	Die Erschiessung von Mark Duggan ist für viele hier symbolisch
770230	774370	4140	für Polizeigewalt, für Behördenwillkür, für Rassismus.
774580	777810	3230	Dass genau diese Erschiessung nun rechtens sein soll,
777900	780170	2270	können viele nicht verstehen.
780340	782530	2190	Entsprechend aufgebracht ist die Menge.
782620	784170	1550	Die Veranstaltung hier heute zeigt:
784460	787250	2790	Noch kann von Normalität in Tottenha nicht die Rede sein.
788020	790530	2510	In der Ukraine sind die Demonstrationen
790640	793690	3050	gegen den prorussischen Kurs von Präsident Wiktor Janukowytsch
793860	795050	1190	neu aufgeflammt.
795280	798530	3250	Vergangene Nacht eskalierte eine Kundgebung vor einem Gericht in Kiew
798620	800690	2070	11 Personen wurden schwer verletzt,
800860	804490	3630	unter ihnen der Oppositionsführer und ehemalige Innenminister.
805280	807850	2570	Jurij Luzenko sei von Polizisten
807970	810250	2280	mehrmals auf den Kopf geschlagen worden,
810340	813170	2830	als er versucht habe, zwischen den Parteien zu vermitteln.
813220	815980	2760	Demonstranten, aber auch Polizisten wurden verletzt
816080	817820	1740	Die Staatsanwaltschaft ermittelt
818020	820180	2160	sowohl wegen übermässiger Gewalt seitens der Polizei
820330	822460	2130	als auch gegen Demonstranten.
824930	828100	3170	Der französische Komiker Dieudonne
828250	830780	2530	verzichtet auf seine umstrittene Show.
830920	833620	2700	Er wolle sich dem Recht beugen, sagte er heute,
833820	836700	2880	nachdem verschiedene geplante Aufführungen verboten worden waren.
836800	839340	2540	Stattdessen plant er ein neues Programm.
839560	843100	3540	Dieudonne steht wegen antisemitische Äusserungen in der Kritik.
844950	848100	3150	Den einheimischen Vögeln ist es hier im Winter zu kalt.
848300	852500	4200	Ein paar Wasservögel aus dem Norden aber mögen das Schweizer Winterklima
852590	855860	3270	z.B. die Reiherente.
855970	858620	2650	Sie legt oft Tausende Kilometer zurück.
858700	861100	2400	Bei ihr konnte man durch Ringe am Fuss beweisen,
861180	864220	3040	dass sie sogar von Sibirien aus die Reise in die Schweiz auf sich nimmt.
864400	868180	3780	Das Wissen über diese Wasservögel stammt aus Zählungen.
868330	870820	2490	Und an diesem Wochenende werden wieder alle gezählt -
870920	873020	2100	ob Möwe oder Tafelente.
873190	876140	2950	Und es zeigt sich: Generell wollen immer weniger Wasservögel
876230	878980	2750	Winterferien in der Schweiz machen. Daniel Schäfer:
880660	883740	3080	Früh am Morgen, noch hat es Nebel.
883850	886540	2690	Verena Keller hat das Fernrohr geschultert
886620	888980	2360	und den Feldstecher um den Hals gelegt.
889170	891540	2370	Sie ist unterwegs an den oberen Zürichsee.
891730	895100	3370	Da plötzlich regt sich etwas im Bachbett, es ist eine Wasseramsel
895200	897540	2340	Zwar kein typischer Wasservogel,
897720	901100	3380	aber immerhin der einzige Singvogel, der tauchen kann.
901270	904980	3710	Für die richtigen Wasservögel brauch Verena Keller hingegen Hilfsmittel,
905150	910260	5110	um sie genau zu bestimmen und zu zählen, z.B. diese Kormorane.
910380	914220	3840	Striche gemacht, Vogelart gezählt.
914360	918620	4260	Am Ende kann man so sehen, wie sich der Bestand der Arten entwickelt.
918820	923940	5120	Diese Vergleiche sind nur möglich, weil wir koordiniert zählen,
924020	928220	4200	immer am gleichen Wochenende über ganz Europa Mitte Januar.
928340	930460	2120	Das erlaubt dann auch,
930620	936340	5720	die wichtigsten Gebiete zu bestimme und entsprechend zu schützen.
936570	940960	4390	Vogelschutz und Vogelzählung hängen zusammen.
941120	944040	2920	Dank den Zahlen können die Vogelschützer Aussagen
944260	948800	4540	über die bevorzugten Quartiere machen, etwa der Reiherenten.
948900	952280	3380	Die Schweiz gehört zu ihren bevorzugten Winterquartieren.
952450	956400	3950	Doch seit den 90er-Jahren kommen immer weniger.
956520	959080	2560	Die koordinierten Zählungen zeigten
959210	962480	3270	dass die Bestände in der Schweiz sehr stark zurückgingen -
962580	965200	2620	generell im südlichen Mitteleuropa
965290	970240	4950	parallel aber dazu im Ostseeraum, i Finnland, Schweden, stark zunahmen.
970460	974680	4220	Wahrscheinlich überwintern viele Vögel etwas weiter nördlich.
974850	979560	4710	Mildere Winter verändern offenbar das Verhalten der Wasservögel.
979710	982280	2570	Die Beobachtungen der Vogelfreunde werden zeigen,
982440	986280	3840	ob bald schon neue Wintergäste auf Schweizer Seen anzutreffen sind.
989080	992080	3000	In menschlicher Form sind die Wintergäste in diesen Tagen
992230	996200	3970	vermehrt in Adelboden anzutreffen - beim Riesenslalom-Klassiker:
996350	1000080	3730	Für die Schweizer Skifahrer gabs heute aber nichts zu feiern -
1000210	1004240	4030	als bester Schweizer landete Carlo Janka noch auf Rang 20.
1004340	1008440	4100	Gefeiert und bejubelt wurde der Sieg des Deutschen Felix Neureuther,
1008660	1011760	3100	der ein bisschen Sportgeschichte schrieb:
1011900	1014840	2940	Neureuther ist erst der 2. deutsche Skirennfahrer überhaupt,
1014940	1017840	2900	der einen Weltcup-Riesenslalom gewinnt.
1021080	1023640	2560	Felix Neureuther konnte in Adelboden ausgelassen jubeln.
1023800	1026200	2400	Ausgerechnet auf dem prestigeträchtigen Chuenisbärgli
1026380.0000000001	1029319.9999999999	2940	gelingt ihm der erste deutsche Riesenslalom-Sieg seit 41 Jahren.
1029579.9999999999	1032880.0000000001	3300	Nach dem Slalom von Bormio bereits sein 2. Weltcupsieg in dieser Woche.
1033040	1036040	3000	Die Schweizer hatten Mühe mit den Bedingungen.
1036250	1039599.9999999999	3350	Carlo Janka konnte sich als einziger für den 2. Lauf qualifizieren,
1039700	1043319.9999999999	3620	zeigte dann eine solide Leistung und wurde 20.
1043410.0000000001	1046880.0000000001	3470	Wenn ich 0,5 Sek. schneller wäre, wäre ich einigermassen zufrieden.
1047040	1050080	3040	Es war sicher ein besserer Lauf, die Piste war besser.
1050240	1053000	2760	Ein paar kleine Fehler waren drin.
1053180	1057360	4180	Zu reden gaben in Adelboden nicht nur die Schweizer Leistungen,
1057440	1060800	3360	sondern auch dieser Beinahe-Zusammen stoss des Norwegers Kristofferson
1060880	1064240	3360	mit dem Mitarbeiter einer Marketing-Firma.
1064440	1068400	3960	Für den Höhepunkt sorgte heute aber der Deutsche Felix Neureuther.
1068600	1071080	2480	Mit einem Traumlauf im 2. Durchgang
1071180	1073720	2540	fuhr er vom 7. auf den 1. Platz vor.
1073940	1079520	5580	2. wurde der Franzose Thomas Fanara, 3. der Österreicher Marcel Hirscher.
1084550	1086720	2170	Die Schweizer gingen wie gesagt leer aus,
1086850	1088840	1990	und auch den Schweizerinnen
1089020	1091360	2340	lief es ähnlich schlecht beim Weltcup-Rennen in Zauchensee:
1091490	1095040	3550	Nur Marianne Kaufmann-Abderhalden klassierte sich als 8. in den Top 10
1095220	1097880	2660	Schnellste war die Österreicherin Elisabeth Görgl.
1098980	1103040	4060	Der eindrückliche Starthang in Zauchensee brachte Elisabeth Görg
1103190	1106480	3290	auf eine Höchstgeschwindigkeit über von 120 km/h.
1106640	1110760	4120	Die 32-jährige Österreicherin gewann mit grossem Vorsprung
1110910	1113840	2930	und freute sich über den unerwarteten Sieg.
1113940	1116680	2740	Beste der enttäuschenden Schweizerinnen
1116850	1118880	2030	war einmal mehr Marianne Kaufmann-Abderhalden,
1118980	1121320	2340	die sich als 8. erneut in den Top 10 klassierte.
1123170	1126120	2950	Beat Hefti gewinnt mit seinem Bremser Alex Baumann
1126250	1128760	2510	den Zweierbob-Weltcup in St. Moritz.
1128860	1130720	1860	Die Basis zu seinem Sieg
1130820	1133680	2860	legte Beat Hefti einmal mehr mit einem Rekord am Start hin.
1133900	1136240	2340	Und den Vorsprung, den sie sich am Start erarbeitet hatten,
1136500	1139240	2740	gaben die beiden bis ins Ziel nicht mehr her.
1139390	1142880	3490	Beat Hefti gewann in St. Moritz bereits zum 2. Mal in Folge.
1145820	1149000	3180	2. Platz für Laurien van der Graaff im Sprint
1149100	1151680	2580	Van der Graaff - mit der Nummer 3 -
1151850	1154880	3030	glänzte im tschechischen Nove Mesto mit einem starken Auftritt.
1154980	1157040	2060	Im Schlussspurt des Finaldurchgangs
1157230	1160880	3650	musste sie sich nur der Amerikanerin Kikkan Randall geschlagen geben.
1161130	1165120	3990	Der 2. Platz ist für van der Graaff das beste Resultat ihrer Karriere.
1167490	1171040	3550	Wer hat Ausserordentliches geleistet erfunden, erreicht -
1171150	1174560	3410	wer wird deshalb Schweizer oder Schweizerin des Jahres?
1174780	1177600	2820	In den nächsten Stunden wird in Zürich der Nachfolger
1177820	1180640	2820	des aktuellen Preisträgers Dario Cologna gekürt.
1180860	1183240	2380	Ausserdem werden 5 Persönlichkeiten
1183390	1186600	3210	aus Politik, Wirtschaft, Kultur, Show und Gesellschaft
1186710	1190320	3610	mit je einem Swiss Award geehrt.
1190420	1191800	1380	In diesen Minuten treffen die Nominierten
1192020	1196320	4300	und die versammelte Schweizer Prominenz beim Hallenstadion ein.
1198820	1201560	2740	Stolz präsentieren sich
1201720	1203960	2240	"die geladenen Gäste der ""SwissAwards"" den Fotografen."
1204060	1207120	3060	Unter ihnen auch die 18 Nominierten.
1207130	1210240	3110	Der Extrembergsteiger Ueli Steck z.B
1210420	1212080	1660	Oder die Kunstturnerin Giulia Steingruber.
1212190	1214160	1970	Als Sportlerin des Jahres gehört sie zu den Favoritinnen.
1214350	1216880	2530	Eher eine Aussenseiterin ist die Politikerin Johanna Bartholdi.
1217100	1220080	2980	Sie ist nominiert, weil sie als Gemeindepräsidentin von Egerkingen
1220230	1223000	2770	säumige Steuerzahler angeprangert hat.
1223140	1225600	2460	Nominiert ist auch Dominique Biedermann,
1225750	1230160	4410	der Direktor der Anlagestiftung Ethos.
1230330	1232480	2150	Es ist eine grosse Ehre, hier zu sein.
1232580	1234760	2180	Und es ist natürlich viel einfacher
1234860	1237040	2180	als an den grossen Generalversammlungen,
1237220	1239160	1940	die auch im Hallenstadion stattfinden.
1239300	1241160	1860	"""The Voice""-Gewinnerin Nicole Bernegger"
1241310	1244240	2930	wird von Fernsehdirektor Ruedi Matte über den roten Teppich geführt.
1244250	1246920	2670	Sie ist aber nicht nominiert,
1247020	1249960	2940	sondern mit DJ Bobo und Schlagersängerin Beatrice Egli
1250110	1253240	3130	"für den musikalischen Teil der ""SwissAwards"" verantwortlich."
1254580	1257240	2660	"Gleich nach ""Meteo"" und dem ""Wort zum Sonntag"""
1257240	1259120	1880	"geht es los mit dem ""SwissAward""."
1259360	1262960	3600	Wir sind danach zurück, voraussichtlich um 22.25 Uhr.
1263070	1265640	2570	Einen schönen Abend und bis später.
