start	end	duration	text
1387100	1391000	3900	Der Alltag in der Feldpost gleicht jenem in jeder zivilen Poststelle.
1391130	1393520	2390	Einziger Unterschied: die Tenuewahl.
1393680	1397440	3760	Mit der Verkleinerung der Armee nahm auch der Bestand der Feldpost ab.
1397640	1400960	3320	Heute gehören ihr noch 415 Armeeangehörige an.
1401060	1406280	5220	Für die Moral der Truppen ist ihre Bedeutung jedoch nach wie vor gross.
1406370	1410160	3790	Täglich kann man den Leuten, v.a. unseren Rekruten, Freude bereiten.
1410300	1415160	4860	Ich komme mir vor wie ein Weihnachtsmann - 365 Tage lang.
1415340	1419800	4460	Die meisten Feldpöstler arbeiten auch als Zivilisten beim gelben Riesen.
1419920	1422240	2320	Denn: Herzblut brauche es für beides,
1422410	1424680	2270	für die Post und die militärischen Belange,
1424780	1427120	2340	sagt der Chef, Fritz Affolter.
1427270	1429560	2290	Ich bin ganz klar ein Pöstler -
1429660	1432840	3180	ein Pöstler aber, der für die Feldpost und die Armee arbeitet.
1433030	1437000	3970	Daher habe ich gelbes Blut, durchmischt mit grünem Blut.
1437100	1440480	3380	Eng mit der Milizarmee verknüpft und einzigartig in Europa
1440660	1442440	1780	ist die Portofreiheit.
1442690	1445960	3270	D.h.: Der Versand von Briefen und Paketen bis 5 kg ist gratis,
1446150	1449240	3090	was natürlich hin und wieder auch missbraucht wird.
1449480	1452840	3360	Bei der Portofreiheit gibt es immer wieder Fälle, die wir entdecken.
1452990	1456320	3330	Z.B. ein Vereinskassier, der seine Rechnungen verschickt.
1456470	1461840	5370	Da intervenieren wir, kassieren nach und sanktionieren entsprechend.
1461960	1464320	2360	Das Fresspäckli ist nach wie vor angesagt.
1464410	1468280	3870	Der Rückgang der Briefsendungen zeigt sich aber auch bei der Feldpost.
1468460	1470880	2420	Der Liebesbrief an die Freundin - das war einmal.
1471080	1473480	2400	Die meisten - so auch Wachtmeister Regenass -
1473660	1476600	2940	ziehen da die modernen Kommunikationsmittel vor.
1478310	1481320	3010	"Und nun zu Daniela Lager und den Themen von ""10vor10"":"
1481450	1483640	2190	BDP-Chef Hans Grunder
1483900	1486800	2900	fordert staatliche Hilfe für grosse Wasserkraftprojekte.
1486900	1489880	2980	Und erstaunlicherweise läuft in dieser Frage die Unterstützung
1489990	1492680	2690	nicht nach dem klassischen Links-Rechts-Schema in der Politik.
1492900	1494680	1780	Wir zeigen, weshalb.
1494850	1497520	2670	Ist der alternative Kulturbetrieb, die Berner Reitschule,
1497650	1499720	2070	ein rechtsfreier Raum?
1499980	1503200	3220	Die Polizei klagt, die Reitschule sabotiere ihre Arbeit.
1503360	1506680	3320	Jetzt wollen Politiker dem Kulturbetrieb den Geldhahn zudrehen.
1506870	1511200	4330	Das Nein-Komitee zum Gripen steigt in den Abstimmungskampf.
1511300	1514280	2980	Doch selbst mit einem Sieg an der Urne, sagen Beobachter,
1514540	1518000	3460	werden sie neue Kampfflieger vielleicht nicht verhindern können.
1518100	1519840	1740	Auch dazu mehr um 10 vor 10.
1519980	1521800	1820	Danke, Daniela.
1522970	1528040	5070	"Zuerst gibt es hier nun aber ""Meteo"", ""1 gegen 100"" und ""Puls""."
