start	end	duration	text
4000	4800	800	.
4880	8680	3800	"""10vor10"" mit Stephan Klapproth."
8880	11640	2760	Meine Damen und Herren, guten Abend. Unsere Themen heute:
14400	18400	4000	Experten fordern mehr Unabhängigkeit von den Nationalbank-Milliarden.
20960	23120	2160	Die Personenfreizügigkeit
23300	28280	4980	hat Auswirkungen auf den Lohn gebildeter, jüngerer Arbeitnehmer.
30600	34560	3960	In Singapur entwickeln Architekten den tropischen Wolkenkratzer.
37160	39760	2600	"Mike Müller und ""Der Bestatter"" starten mit der 2. Staffel."
39840	44960	5120	1:1-Untertitelung
49050	53920	4870	Gut 1'000 t Gold hat die Nationalbank in ihren Kellern.
54060	57760	3700	Das brachte in Zeiten steigender Goldkurse fette Gewinne.
57930	62920	4990	Jetzt aber, wo der Kurs allein 2013 um rund 30 % runtergerasselt ist,
63030	66560	3530	trägt dies der SNB happige Verluste ein.
66670	70120	3450	Einen Buchverlust von 9 Mrd. Fr.
70200	73480	3280	musste Nationalbankpräsident Jordan heute bekanntgeben.
73680	76080	2400	Was für ihn als Notenbanker kein Drama ist.
76250	78650	2400	Wir sind sehr langfristig ausgerichtet.
78810	81690	2880	Wir haben eine grosse Bilanz, die vielen Risiken ausgesetzt ist.
81920	84490	2570	Wir können problemlos in einem Jahr einen grossen Verlust haben.
84720	87830	3110	Wir müssen nichts ausschütten - das wird später in der Zukunft
88039.99999999999	91550	3510	wieder kompensiert durch Gewinne, die wir später machen.
91800	94229.99999999999	2430	Echt schmerzhaft ist es aber für Bund und Kantone -
94330	96509.99999999999	2180	v.a. für die Kantone.
96600	99710.00000000001	3110	Sie haben sich seit 1907 daran gewöhnt,
99810	102550	2740	an schönen Nationalbankgewinnen beteiligt zu sein.
102800	105910	3110	Und viele haben dieses willkommene Geld gar oft
106000	108310	2310	fest schon im Voraus eingeplant.
108390	110860	2470	Jetzt, im 2014, sind die goldenen Zeiten jäh vorbei.
111080	114060	2980	Stephan Rathgeb über den Kater nach dem Goldrausch.
115910	118460.00000000001	2550	Der Geldregen der Nationalbank.
118650	121460	2810	Über 20 Jahre lang sprudelte es, Jahr für Jahr.
121680	125700	4020	1 Mrd. Fr. Gewinn sollte auch dieses Jahr wieder verteilt werden,
125810	130820	5010	1/3 an den Bund, 2/3 an die Kantone, gemessen an der Bevölkerungszahl.
130919.99999999999	133780	2860	Geld, das die Kantone fest einbudgetiert haben
133920	136100	2180	und das jetzt auf einen Schlag fehlt.
136280	139260	2980	Viele kantonale Finanzdirektoren sind vor den Kopf gestossen.
139400	143020	3620	So auch Beatrice Simon aus dem Kanton Bern.
143180	145220	2040	Frau Simon, was ging Ihnen durch den Kopf, als Sie hörten,
145460	147940	2480	dass es kein Geld gibt von der Nationalbank?
148160	150300	2140	Wenn ich ganz ehrlich bin, dachte ich mir:
150410	152740	2330	"""Nein, bitte, das nicht auch noch."""
152880	154700	1820	Der 2. Gedanke war ...
154850	157740	2890	Ich wusste, dass das eine Risiko- position in unserem Budget ist.
157960	160540	2580	Die Budgets diverser Kantone geraten jetzt, wo der Geldfluss
160640	163460	2820	der Nationalbank ausbleibt, in Schieflage.
