start	end	duration	text
133020	136120	3100	könnte dem VBS am Schluss noch auf die eigenen Füsse fallen.
136329.99999999997	139040	2710	Ich würde hier viel mehr Zurückhaltung üben und abwarten,
139200	142440	3240	was die Stimmbevölkerung am 18. Mai wirklich entscheidet.
142660	144920.00000000003	2260	Bundesrat Ueli Maurer wird alles daran setzen,
145180	148000	2820	damit das Schweizer Stimmvolk Ja sagt zum Gripen.
148230	151880	3650	Von bundesrätlicher Zurückhaltung keine Spur:
152070	154920.00000000003	2850	Ich habe sehr viele Referatseinladungen
155020	157560	2540	und ich werde alle wahrnehmen.
157740	160040	2300	Ich hoffe, ich bin jeden Abend irgendwo engagiert für den Gripen,
160260	162800	2540	denn es ist ein Bundesratsgeschäft und wir wollen gewinnen.
162900	164840	1940	Das tönte auch schon anders.
165010	168400	3390	Als SVP-Parteipräsident hat Ueli Maurer 2008
168520	172480	3960	noch die sog. Maulkorb-Initiative unterstützt.
172579.99999999997	175160	2580	Diese wollte die Informationstätigkeit des Bundesrates
175280	179120	3840	vor Abstimmungen massiv einschränken:
179270	181560	2290	Es ist doch einigermassen erstaun- lich, dass der Bundesrat Maurer
181720	185880	4160	früher als Parteipräsident der SVP zur Zurückhaltung mahnte
186000	189080	3080	und jetzt auf diese Riesentournee geht aber letztlich
189260	191600	2340	ist es ihm überlassen, wie stark er sich engagieren will.
191720	194240	2520	Auch der Rüstungskonzern Ruag,
194400	197040	2640	eine 100-%-ige Tochtergesellschaft des Bundes,
197200	199920.00000000003	2720	überlegt sich ein Engagement im Abstimmungskampf.
200060	202560	2500	Der definitive Entscheid, ob sich die Ruag finanziell
202780	205640	2860	an der Kampagne beteiligt, sei aber noch nicht gefallen,
205780	208720	2940	teilt das Unternehmen mit.
208890	211000	2110	Ein solches Engagement wäre heikel, finden sowohl Gegner
211130	213280	2150	wie Befürworter des Gripen:
213500	215720	2220	Das geht gar nicht, die Ruag hat sich zurückzuhalten.
215829.99999999997	218560	2730	Dieser Betrieb ist zu 100 % in Bundeshand.
218780	221920.00000000003	3140	Würde Geld fliessen, wäre das ein Skandal.
222140	224720	2580	Es ist heikel, wir müssen das anschauen,
224850	228000	3150	die Ruag ist nicht mit einem normalen KMU-Betrieb vergleichbar.
228110	231280	3170	Wir müssen das abklären.
231410	233120	1710	Ueli Maurer.
233280	236480	3200	Seit knapp einem Monat ist er nur noch mit Gripen-Pin unterwegs,
236610	239160	2550	genau so wie seine Mitarbeiter.
239420.00000000003	241920	2500	So stark die Werbetrommel gerührt für eine Bundesratsvorlage
242110	245920	3810	hat bisher wohl noch kein Vertreter der Landesregierung.
246070	248600	2530	Gripen-Pin inklusive:
248770	251760	2990	Es gibt kein Gesetz, das es verbietet.
251970	255320	3350	Ich bin Fan. Ich lief mit dem Schweizerkreuz herum,
255420	258160.00000000003	2740	was niemand beanstandete.
258250	260320	2070	Es ist wichtig, persönliches Engagement zu zeigen,
260519.99999999997	263360	2840	denn es geht um die Sicherheit unseres Landes und der Bevölkerung,
263580	266760	3180	und wenn sich ein Bundesrat nicht mehr für die Bevölkerungssicherheit
266860	270640	3780	engagieren darf, weiss ich nicht mehr, wo wir in unserem Land stehen.
270780	273640	2860	Die geplanten Gripen-Flüge
273900	276240	2340	am übernächsten Wochenende am Ski- Weltcup-Finale auf der Lenzerheide,
276500	278400	1900	haben allerdings nichts mit Sicherheit,
278520	281400	2880	sondern wohl eher mit Werbung zu tun.
282790	285240	2450	Die Idee einer Einheitskasse
285500	288480	2980	ist im Kampf gegen steigende Kranken- kassenprämien ein Dauerbrenner.
288640	291560	2920	Heute hat der Nationalrat über die Volksinitiative der Linken
291659.99999999994	294159.99999999994	2500	"""Für eine öffentliche Krankenkasse"" gestritten."
294350	297680	3330	Die Gretchenfrage ist dabei, ob der Wettbewerb bei der Grundversicherung
297900	300160	2260	den Kostenanstieg dämpfen kann.
300840	302920	2080	Die staatliche Monopol-Einheitskasse
303060	306360	3300	ist ein linker, politischer Dauerbrenner.
306450	308160	1710	Und eine Zwängerei,
308410	310880	2470	weil das Volk schon mehrfach darüber abgestimmt hat.
311100	313160	2060	Der einzige Wettbewerb unter den Kassen
313340	316760	3420	besteht doch  n u r  in der Jagd auf die guten Risiken,
316860	319640	2780	also auf die jungen und gesunden Versicherten,
319790	323200	3410	die wenig Kosten verursachen - weniger Kosten als ältere,
323450	326200	2750	und v.a. als chronisch kranke Menschen.
326290	329560	3270	Wir werden erstens mehr bezahlen müssen und zweitens:
329710	331720	2010	Wenn wir unzufrieden sind,
331880	335080	3200	können wir die Kasse nicht einmal mehr wechseln.
335180	338520	3340	Deshalb ist eine öffentlich- rechtliche Versicherung günstiger,
338650	341440	2790	weil sie sich um die PatientInnen kümmern muss
341530	343480	1950	und zwar langfristig kümmern muss,
343640	346360	2720	damit sie eben geringe Kosten verursachen.
346510	349560	3050	Deshalb konnte die Suva die Prämien senken -
349710	353240	3530	im Unterschied zu ihren privaten Unfallversicherungskonkurrenten,
353270	355640	2370	die sie erhöhen mussten.
356470	358360	1890	Wie schon im Ständerat
358480	360360	1880	hatte die Initiative auch im Nationalrat keine Chance.
360510	363600	3090	Er lehnt sie ab mit 124 zu 61 Stimmen.
363770	367440	3670	So wie heute im Rat werden die Befürworter im Abstimmungskampf
367530	370760	3230	mit dem Beispiel der Suva fechten.
370900	373040	2140	Die öffentlich-rechtliche Unfallversicherung
373220	375800	2580	ist mit 1,9 Mio. Versicherten ein Gigant
375980	378800	2820	und für mehrere Berufsgruppen, wie etwa Bau und Industrie,
378920	380840	1920	faktisch eine Einheitskasse.
380970	383840	2870	In den letzten Jahren hat die Suva die Prämien regelmässig gesenkt,
384030	386480	2450	während die Krankenkassenprämien laufend steigen.
386740	389520	2780	Doch lassen sich die Suva und die Situation bei den Krankenkassen
389650	391440	1790	überhaupt vergleichen?
391600	393960	2360	Gion Duri Vinzenz ist der Frage nachgegangen.
395050	398240	3190	Sich kümmern um den Versicherten.
398400	402040	3640	Mit diesem Spot wirbt die Suva für die Prävention am Arbeitsplatz,
402140	407159.99999999994	5020	z.B. in der Baubranche, wo die Unfallversicherung das Monopol hat.
407230	411640	4410	Auf dass der Arbeiter nicht Patient wird.
411730	414760	3030	Die Suva selber ist kerngesund.
415020	418080	3060	7 Jahre in Folge konnte die Versicherung ihre Prämien senken.
418180	420720	2540	Jacqueline Fehr, Mitinitiantin des Volksbegehrens
420870	426520	5650	für eine Einheitskasse, will sich am Geschäftsmodell der Suva orientieren.
427370	430440	3070	Eine öffentliche Kasse, die keine Konkurrenz mehr hat,
430620	432880	2260	muss sich um die Versicherten kümmern,
433030	436960	3930	weil die immer bei ihr bleiben, das sieht man bei der Suva.
437190	439680	2490	Wenn die Versicherung verpflichtet ist,
439840	444320	4480	sich um die Versicherten zu kümmern, investiert sie in Gesundheit,
444460	448840	4380	Prävention und dann schaut sie, dass die Leute schnell
448960	452120	3160	aber auch dauerhaft gesund werden,
452260	454120	1860	denn wenn sie sie schlecht behandelt,
454310	456320	2010	kommen sie später mit höheren Folgekosten wieder zurück.
456500	459200	2700	Franz Steinegger war bis Ende 2013 Suva-Präsident.
459340.00000000006	462880	3540	Auch er zeigt sich überzeugt: Konkurrenz bringt nichts.
462970	466159.99999999994	3190	Wenn man im Sozialversicherungssektor
466409.99999999994	470360	3950	von Markt und Wettbewerb spricht, ist das eine Fata Morgana,
470570	474640	4070	das kann gar nicht funktionieren, das ist ein Bereich,
474820	478320	3500	der sehr intensiv reglementiert ist, sodass kein Markt
478470	480920	2450	und keine echte Wettbewerbssituation entstehen kann.
481070	487800	6730	Die Frage ist immer, welches System und welche Elemente sind effizient.
488010	492240	4230	Das müsste das oberste Kriterium sein.
492400	496920	4520	Und die Suva, das ist für Steinegger klar, sei besonders effizient.
497150	501280	4130	Z.B. dadurch, wie sie die medizi- nischen Leistungen kontrolliere.
501510	503840	2330	Der Bauarbeiter nach dem Unfall.
503970	506800	2830	Es ist die Suva, die letztlich entscheidet, in welchem Spital,
506970	510400	3430	bei welchem Arzt, der Versicherte behandelt wird.
510480	516000	5520	Das sog. Naturalleistungsprinzip.
516280	518280	2000	Anders regelt es das Krankenversicherungsgesetz KVG.
518490	520840.00000000006	2350	Der Erkrankte hat die Wahl, wo er sich behandeln lässt.
521070.00000000006	523840.00000000006	2770	Die Krankenkasse muss dann die Kosten übernehmen.
524000	527400	3400	Für Verena Nold vom Krankenkassenverband Santesuisse
527610	532560	4950	ist der Vergleich mit der Suva
532770	535320	2550	genau wegen des Naturalleistungsprinzips unsinnig.
535560	538880	3320	Da kann der einzelne Versicherte eben nicht wählen,
538970	540640	1670	wohin er will.
540880	543360	2480	Ich kann mir nicht vorstellen, dass es die Schweizer Bevölkerung
543570	545760	2190	bei Krankheit will, dass das staatliche Monopol sagt,
545970	548480	2510	zu welchem Arzt und in welches Spital er gehen soll.
548710	551040	2330	Unterschiede sieht Franz Steinegger auch.
551240	553880	2640	Die Kunden der Suva sind nicht einzelne Beschäftigte,
554010	556320	2310	sondern die Betriebe.
556420	558840	2420	Wir können den Betriebsinhaber in die Pflicht
559000	562520	3520	nehmen bei der Prävention, mit den Tarifierungen.
562680	565520	2840	Das wäre nicht in der Form des KVG zu realisieren,
565750	568960	3210	da müsste man noch einiges überlegen,
569030	571240	2210	wie man das organisieren will.
571440	575640	4200	Ich betrachtete das bis jetzt als nicht meine Aufgabe.
575780	579720	3940	Für SVP-Gesundheitspolitiker Toni Bortoluzzi
579820	583640	3820	lassen sich positive Elemente der Suva grundsätzlich nicht
583730	586040	2310	ins Krankenkassensystem übernehmen.
586130	588600	2470	Das ist eben der grosse Unterschied zwischen Unfall und Krankheit,
588770	591480	2710	weil die Suva eine gewisse Macht in der Rehabilitation hat
591640	595400	3760	sowie im Erzeugen von Wiedereingliederungsdruck.
595580	600520	4940	Im Krankheitsfall einer Privatperson besteht der nicht,
600710	604880	4170	daran wird auch eine Einheitskasse nichts ändern können.
605120	608680	3560	Bei der Suva selber mag man sich heute zum Thema Einheitskasse
608880	612320	3440	und dem Vergleich der Initianten lieber nicht äussern.
613880	616000	2120	Zur Ukraine:
616090	619120	3030	Heute war die Krise auf der Krim und die Machtdemonstration Russlands
619250	621640	2390	v.a. auf dem diplomatischen Parkett Thema.
621820	624440	2620	Während der Schweizer Spitzendiplomat Tim Guldimann
624580	627880	3300	seine Mission als OSZE-Sonder- gesandter auf der Krim begonnen hat,
627990	633440	5450	kommt von Westen weitere finanzielle Unterstützung.
633590	636640	3050	Gestern haben die USA 1 Milliarde zugesichert,
636930	638960	2030	heute verspricht die EU der neuen ukrainischen Regierung
639090	642000	2910	ein ganzes Milliardenpaket an.
642650	647880	5230	Das Hilfspaket stellt 11 Mrd. Euro über die nächsten Jahre in Aussicht.
648090	652240	4150	Dieses Hilfspaket soll eine ukrainische Regierung unterstützen,
652390	656920	4530	die engagiert ist und sich für Reformen einsetzt.
657120	662160	5040	Diplomatie in der Kaffepause. Jede Sekunde wird nun genutzt.
662280	665400	3120	US-Aussenminister Kerry will den russischen Amtskollegen Lawrow
665520	668360	2840	am Rande der Libanon-Konferenz in Paris
668490	672720	4230	mit der neuen ukrainischen Regierung an einen Tisch bringen. Ohne Erfolg.
672930	675480	2550	Während die einen um eine diplomatische Lösung ringen,
675640	678480	2840	mehren sich in der Ukraine die Zwischenfälle.
678650	680800	2150	In der ostukrainischen Stadt Donezk
681030	685720	4690	haben prorussische Demonstranten die Regionalverwaltung erneut gestürmt.
685820	689320	3500	Auf der Krim belagern weiter bewaffnete Männer
689460	691800	2340	Stützpunkte der ukrainischen Armee.
691950	695280	3330	Zudem haben in Simferopol pro-russische Bürgerwehraktivisten
695430	698720	3290	den UNO-Beobachter Robert Serry bedroht.
698860	701240	2380	Er konnte in ein Kaffee flüchten.
701430	706320	4890	Mittlerweile soll Robert Serry Simferopol wieder verlassen haben.
706440	709560	3120	Heute Abend hat nun NATO-General- sekretär Anders Fogh Rasmussen
709650	712640	2990	vor den Medien erklärt:
712830	714920	2090	Wegen der Krim-Krise will das Militärbündnis
715150	717640	2490	seine gesamte Zusammenarbeit mit Russland überprüfen.
719930	722560	2630	Die westliche Welt geht wegen der Krise auf der Krim
722710	724440	1730	auf Distanz zu Russland.
724650	726520	1870	Heute hat das VBS bestätigt,
726700	729320	2620	dass geplante Gebirgsausbildungskurse für russische Soldaten in Andermatt
729470	731120	1650	auf unbestimmte Zeit verschoben wurden.
731320	733960	2640	Die EU diskutiert ebenfalls Sanktionen gegen Russland,
734170	736040	1870	und setzt Putin eine Frist bis morgen,
736210	738760	2550	um einzulenken und mit der Ukraine Gespräche aufzunehmen.
738900	742320	3420	Dabei wird es wohl weniger um Handelsbeschränkungen gehen,
742460	745360	2900	wie sie etwa gegen den Iran verhängt wurden.
745550	748280	2730	Dass russische Gelder im Ausland blockiert würden,
748460	751040	2580	ist schon eher denkbar, und wohl am wahrscheinlichsten
751150	755400	4250	sind erst mal Reisebeschränkungen für Russen in den Westen.
755480	757280	1800	Anna Gossenreiter.
757940	761600	3660	Sie lieben Paris, Mode und Luxus-Shopping:
761810	764960	3150	Reiche Russinnen und Russen reisen gerne nach Europa.
765050	767800	2750	Sanktionen könnten sie empfindlich treffen:
767890	769920	2030	Im Gespräch sind nämlich auch Reisebeschränkungen
770030	772440	2410	und erschwerte Visa-Bestimmungen.
772530	774320	1790	An dieser Modenschau gestern
774440	777840	3400	machten sich die zahlreich angereisten Russinnen bereits Sorgen.
778120	783400	5280	Ich lebe in Russland und bin stolz, Russin zu sein.
783510	786120	2610	Aber ich will keinen Krieg und keinen Ärger mit den Ländern,
786270	789600	3330	mit denen wir mittlerweile so gute Beziehungen haben.
789760	793480	3720	Folgende Sanktionsmöglichkeiten stehen bei den Diskussionen in Europa
793570	795600	2030	im Vordergrund:
795800	801240	5440	Einreiseverbote, Kontosperrungen, Visa-Beschränkungen,
801320	804920	3600	das Aussetzen von laufenden Vertragsverhandlungen
805040	807040	2000	und: symbolische Sanktionen,
807190	811000	3810	wie etwa Boykott der G8 oder der Paralympics in Sotschi.
811140	813480	2340	Der britische Aussenminister erklärte heute die Bedingung,
813640	816080	2440	die Russland erfüllen müsse, um diese abzuwenden.
816170	819840	3670	Wenn ihr nicht bereit seid, mit den Ukrainern an einen Tisch zu sitzen,
819930	822560	2630	wie wollt ihr für eine Deeskalation sorgen?
822660	827720	5060	Das sagen wir. Dies ist also der Test für die Russen.
827870	831540	3670	Hektische Diplomatie auch heute Abend in Paris
831650	833540	1890	am Treffen der Aussenminister -
833760	836260	2500	mit dabei auch Bundespräsident Didier Burkhalter.
836490	839420	2930	Doch: Ist es überhaupt sinnvoll, Sanktionen zu verhängen?
839530	842140	2610	Aus früheren Erfahrungen
842230	844740	2510	mit Sanktionsregimen in der internationalen Politik -
844870	847260	2390	ich denke eher an die Gegenden über dem Iran -
847450	849380	1930	wissen wir, dass Sanktionen nur dann wirken,
849450	851860	2410	wenn die gesamte internationale Gemeinschaft hinter ihnen steht,
852010	855460	3450	sie umsetzt, und zweitens das über einen ganz langen Zeitraum macht.
855580	857820	2240	Beides sehe ich im Falle Russlands gar nicht gegeben.
858040	860380	2340	Dementsprechend bin ich sehr zurückhaltend
860490	862780	2290	und würde diese Sanktionsdrohung
862960	865740	2780	eher als politische Symbolik einordnen.
865970	869740	3770	Die Schweiz pflegt intensive Handelsbeziehungen mit Russland.
869920	874620	4700	Grosse Konzerne wie ABB, Nestle oder Holcim sind in Russland tätig.
874710	878580	3870	Die Schweiz importiert aus Russland Rohstoffe wie Metalle, Edelsteine
878690	880980	2290	oder chemische Grundprodukte.
881140	885140	4000	Und sie exportiert Pharmaprodukte, Maschinen und Uhren.
887560	890300	2740	Exporten von 2'960 Mio. Fr.
890440	895900	5460	stehen Importen aus Russland von 542 Mio. gegenüber.
896050	901990	5940	Für die Schweiz resultiert eine posi- tive Handelsbilanz von 2'418 Mio. Fr.
902100	904750	2650	Noch in diesem Jahr will die Schweiz
904890	908150	3260	ein Freihandelsabkommen mit Russland unterzeichnen.
908400	912790	4390	Europa ist auf die Energie- lieferungen Russlands angewiesen.
912930	916830	3900	Wir haben hier eine hochgradige, ökonomische Interdependenz,
916930	920390	3460	wie man sagt, eine Verflochtenheit.
920600	923150	2550	Dementsprechend haben eigentlich beide Seiten
923340	926430	3090	ein grösseres Interesse daran, die Kooperation im Wirtschaftsbereich
926510	928190	1680	fortzusetzen, als sie auszusetzen.
928350	930150	1800	Ich glaube, das sind auf beiden Seiten die Faktoren,
930410	932230	1820	die Sanktionen sehr ernsthaft beschränken werden.
932380	934390	2010	Also haben auch beide Seiten Angst vor Sanktionen?
934610	936670	2060	Zumindest kann man eine Rechnung aufmachen,
936790	938790	2000	aus der deutlich hervorgehen wird,
938920	941030	2110	dass beide Seiten von einem Sanktionsregime,
941130	944350	3220	das sie gegeneinander errichten, einiges zu verlieren haben.
944590	947230	2640	Bleiben also leichtere Sanktionsmö- glichkeiten wie Visa-Beschränkungen.
947300	949630	2330	Ob die EU sie einsetzt,
949730	953070	3340	wird morgen am Gipfeltreffen in Brüssel entschieden.
953750	957230	3480	Für die Schweiz sind nur von der UNO verhängte Sanktionen verbindlich.
957440	959630	2190	In allen andern Fällen entscheidet der Bundesrat,
959850	963590	3740	ob und in welchem Umfang sich die Schweiz an Sanktionen beteiligt.
965950	968110	2160	Das Geld zur Bank bringen
968320	970230	1910	oder das Ersparte in ein Eigenheim investieren?
970430	972510	2080	Seit Spargelder keine Zinsen mehr bringen
972610	974590	1980	und dafür Hypotheken günstig sind,
974780	976870	2090	wollen immer mehr Menschen eine Immobilie kaufen.
977090	978990	1900	Und müssen dann konsterniert feststellen:
979070	981270	2200	Sie können es sich inzwischen nicht mehr leisten.
981410	984830	3420	Denn der Preisanstieg drängt den Mittelstand eklatant aus dem Markt.
985010	988270	3260	Dies belegt die heute veröffentlichte Immobilienstudie der Credit Suisse
988400	990550	2150	eindrücklich. Andre Ruch berichtet.
991680	994950	3270	Ein Häuschen mit etwas Umschwung, zentral gelegen.
995050	998550	3500	Der Traum des Eigenheims, oder nur schon der Eigentumswohnung,
998760	1002950	4190	bleibt für die meisten hierzulande ein Traum.
1003170	1007270	4100	Wir suchen ein Einfamilienhaus, ca. um die 150 m2, 4 1/2 Zimmer,
1007410	1011110	3700	mit ein wenig Umschwung, damit der Kleine umherrennen kann.
1011210	1013750	2540	Wir haben es aufgegeben. Warum?
1013920	1016350	2430	Es ist in der Stadt Zürich einfach zu teuer.
1016450	1019150	2700	Wir haben eine Mietwohnung in einer Genossenschaft,
1019300	1021590	2290	und das können wir uns auch leisten. Das andere wird ein Traum bleiben.
1021750	1025470	3720	Ich schaute mir 1 1/2 Jahre lang intensiv verschiedene Objekte an.
1025690	1027950	2260	Wenn Sie nicht ein paar Millionen auf der Seite haben,
1028170.0000000001	1032109.9999999999	3940	die Sie gleich ausgeben können, dann haben Sie in Zürich keine Chance.
1032319.9999999999	1038109.9999999999	5790	Auch er ist auf der Suche: Der 36-jährige Pavlo Stathakis
1038210	1041950	3740	sucht für seine Familie ein Häuschen mit Garten - etwa so.
1042109.9999999999	1045589.9999999999	3480	Trotz seines Jobs als Anwalt reicht das Budget nirgendwo hin.
1045800	1048150.0000000001	2350	Weil sich ein 2. Kind ankündigt, erwägt er nun,
1048260	1051950	3690	mit seiner Familie aus der Region Zürich wegzuziehen.
1052040	1056390	4350	Wir sind schon bis ins untere Zürichseegebiet,
1056590	1060710	4120	ins vordere Glarnerland gegangen - es ist einfach sehr schwierig.
1060820	1063670	2850	Der Markt ist recht ausgetrocknet.
1063780	1067790	4010	Wenn man etwas findet, so auch das Bauchgefühl stimmt -
1067930	1070990	3060	das ist bei so einem Kauf ja auch sehr wichtig -
1071210	1075270	4060	dann - und das passierte uns - kann man immer noch überboten werden.
1075380	1078430	3050	Es ist im Moment wirklich nicht einfach, Wohneigentum zu kaufen.
1078610	1081870	3260	Dies bestätigt eine heute erschienene Studie der Credit Suisse.
1082050	1086310	4260	Immer weniger Leute sind in der Lage, sich Wohneigentum leisten zu können.
1086400	1092310	5910	2005 war es noch für 79,7 % der Schweizer Familienhaushalte möglich,
1092450	1095150	2700	sich eine Eigentumswohnung zu kaufen.
1095340	1099830	4490	Heute wäre dies nur noch für 45 % tragbar.
1099930	1102350	2420	Ähnlich sieht es bei einem Neubau aus:
1102630	1106950	4320	2005 hätten sich dies noch 45,9 % theoretisch leisten können.
1107120	1113110	5990	Heute wäre das nur noch bei 28 % möglich.
1113290	1115750	2460	Die Preise sind sehr stark angestiegen,
1115970	1118190	2220	und die Einkommen haben diese Bewegung nicht mitgemacht.
1118350	1120270	1920	Die durchschnittlichen Haushaltseinkommen
1120370	1122350	1980	sind bei Weitem nicht so angestiegen,
1122450	1124910	2460	wie die Preise der Wohnungen und Häuser.
1125010	1127070	2060	Die Anforderungen der Banken an die Finanzierung
1127170	1129950	2780	sind auch gestiegen,
1130050	1132550	2500	und man muss heute auch mehr Eigenmittel einbringen -
1132730	1135270	2540	wirklich eigenes Geld einbringen - für die Finanzierung.
1135480	1138630	3150	In diesen Regionen ist es für Ansässige besonders schwierig,
1138760	1141150	2390	etwas eigenes zu kaufen.
1141330	1144470	3140	Deshalb suchen viele ihr Wohnglück in angrenzenden Regionen,
1144690	1148520	3830	etwa in Einsiedeln im Kanton Schwyz.
1148700	1151480	2780	Wegen der Wohnungssuchenden, die am Zürichsee nichts finden,
1151650	1155960	4310	erlebt der Ort einen Bauboom. Die Bevölkerung wächst rasant.
1156120	1160600	4480	Ebenso der allabendliche Heimkehr-Verkehr.
1160700	1163240	2540	Stau hat man hier vor 10 Jahren noch nicht gekannt,
1163480	1166200	2720	sagt der oberste Raumplaner des Bezirks.
1166360	1169400	3040	Nun beginnen auch hier die Preise fürs Wohnen zu steigen.
1169540	1171880	2340	Wir stellen natürlich fest,
1172050	1174600	2550	dass sich die preisliche Situation auch entwickelt hat.
1174720	1178000	3280	Einerseits, weil die Nachfrage im Raum Einsiedeln gestiegen ist,
1178090	1180600	2510	andererseits sind wir natürlich sehr nahe an den Höfen,
1180800	1183320	2520	das sind die steuergünstigsten Gemeinden der ganzen Schweiz.
1183430	1186040	2610	Diese sind schon sehr stark bebaut, und wir stellen fest,
1186240	1188440	2200	dass es eine Familie mit normalem Verdienst
1188650	1191440	2790	sehr schwierig hat, in den Höfen Wohnraum zu finden.
1191560	1193520	1960	Davon profitieren wir -
1193730	1196160	2430	oder das, was sich auf unsere Bautätigkeit auswirkt
1196330	1199160	2830	und natürlich auch auf die erhöhte Preissituation.
1199330	1203240	3910	Laut der neusten Immobilienmarkt- Studie ist vor nächstem Jahr
1203350	1206920	3570	nicht damit zu rechnen,
1207070	1209680	2610	dass die Preise für Wohneigentum wieder runterklettern.
1210430	1212480	2050	Die Qualität unserer Flüsse ist gefährdet,
1212710	1214880	2170	dies zeigen Untersuchungen im Auftrag des Bundes heute.
1215050	1218160	3110	Das Wasserforschungsinstitut EAWAG hat in seiner breit angelegten Studie
1218330	1221040	2710	einen ganzen Cocktail an Pestiziden gefunden.
1222150	1226000	3850	Forscher haben über 100 verschiedene Wirkstoffe,
1226090	1228840	2750	darunter v.a. Pflanzenschutzmittel in den Flüssen gefunden.
1228920	1231160	2240	Eine Beeinträchtigung der Organismen in den Gewässern
1231280	1233280	2000	könne nicht ausgeschlossen werden.
1233450	1235160	1710	Ein Grossteil der Pestizidbelastung
1235320	1238320	3000	sei den Pflanzenschutzmitteln aus der Landwirtschaft zuzuschreiben.
1240440	1243040	2600	Den beiden Baslern Pharmakonzernen Novartis und Roche
1243240	1247320	4080	droht in Italien eine Rekordbusse von je rund 90 Mio. Euro.
1247450	1249720	2270	Die italienische Wettbewerbsbehörde
1249930	1252200	2270	beschuldigt die beiden Unternehmen der Preisabsprache.
1254940	1257880	2940	In Caracas in Venezuela
1258030	1260560	2530	ist es wieder zu heftigen Strassenschlachten gekommen.
1260750	1263560	2810	Die Proteste richten sich v.a. gegen die hohe Kriminalitätsrate
1263680	1266480	2800	und die schlechte wirtschaftliche Lage.
1267930	1271280	3350	Wie die Hochzeitstorte im Schaufenster der Bäckerei
1271390	1273760	2370	ziehen die Karossen auf Drehtellern
1273940	1277000	3060	die Blicke der Besucher am Genfer Autosalon auf sich.
1277220	1279720	2500	Hier ist Träumen erlaubt - mehr als Träumen
1279880	1282960	3080	liegt für Normalsterbliche meist auch gar nicht drin.
1283130	1286520	3390	In Chromstahl gegossener Glamour, auf spiegelglanz poliert
1286750	1289920	3170	und natürlich oft nahezu unerschwinglich.
1290040	1293600	3560	Aber man kann ja mal kucken.
1293770	1296400	2630	Von solchen Fahrzeugen werden oft nur kleine Serien gebaut.
1296570	1298240	1670	Abgestimmt auf die Wünsche der Kunden.
1298310	1300320	2010	Allerdings: Immer häufiger
1300520	1302520	2000	stehlen unscheinbare Wagen den Traumautos die Show.
1302730	1304640	1910	Sog. Steckdosen-Hybride -
1304840	1307520	2680	Autos, mit einem Verbrennungs- und einem Elektromotor,
