start	end	duration	text
2300	3700	1400	.
3790	8060.000000000001	4270	"""10vor10"" mit Daniela Lager."
8220	11180	2960	Guten Abend, meine Damen und Herren. Unser Programm heute Abend:
16239.999999999998	20860	4620	Die SVP geht auf Konfrontationskurs mit ihrem Bundesrat Ueli Maurer.
24770	29300	4530	Der Ständerat beharrt auf Extrazügen für Fussballfans.
31860	34180	2320	Auf den Peschmerga-Rebellen
34330	37420	3090	ruht die Hoffnung im Kampf gegen die ISIS-Extremisten.
40980	43740	2760	Wenn Parlamentarier singen und schiessen,
43890	46380	2490	zählt die Parteifarbe nicht mehr.
46500	50780	4280	1:1-Untertitelung
52600	55620	3020	Beinahe so kunstvoll wie die Tiger-Piloten
55700	57900	2200	dreht sich die Politik in Bern:
58080	61420	3340	Nach dem Nein zum Gripen fordert jetzt ausgerechnet die SVP
61530	63540	2010	von ihrem Bundesrat Ueli Maurer,
63770	66820	3050	dass er die Tiger länger als geplant in der Luft lässt.
66970	69820	2850	Der Blick in den Luftraum über der Schweiz
69980	72340	2360	macht dem Verteidigungsminister wenig Freude,
72450	76300	3850	denn er will die Tiger-Flotte bereits 2016 ausser Dienst stellen.
76450	78820	2370	Experten und Politiker verlangen jetzt aber,
79060	82260	3200	dass die Jets für rund 10 Jahre weiterfliegen.
82410	84420	2010	Aus dem Bundeshaus Michael Steiner.
85630	88380	2750	Es war das Hauptargument von Ueli Mauer im Abstimmungskampf.
88500	90300	1800	Es brauche den Gripen,
90570	94580	4010	weil die Tiger-F-5-Jets in 2 Jahren definitiv ausgemustert werden.
94780	97140	2360	Noch vor 2 Wochen argumentierte Maurer im Ständerat,
97330	100820	3490	wieso die Armee auf den Tiger verzichten will:
100960.00000000001	106840	5880	Da sind die Kosten definitiv grösser als der noch verbleibende Nutzen.
107060	110400	3340	Da würden wir die eigene Kompetenz wahrnehmen
110620	113479.99999999999	2860	und diesen F-5 ausser Betrieb stellen.
113640	117080	3440	Doch gegen diese Pläne von Ueli Maurer
117289.99999999999	118920	1630	regt sich im Parlament nun breiter Widerstand.
119020.00000000001	121040	2020	Am stärksten unter Beschuss
121210	122960	1750	kommt Maurer ausgerechnet von seiner eigenen Partei.
123220	125760	2540	Die SVP fordert in einem neuen Positionspapier zur Armee,
125870	128120	2250	"welches ""10vor10"" vorliegt:"
128330.00000000001	131760	3430	Der Tiger muss bis mindestens 2025 weiterfliegen,
131890	135680	3790	also bis zum Ersatz des F/A-18:
135770	139200	3430	Wir sind der Überzeugung, dass es richtig ist,
139310	141920.00000000003	2610	wenn man einen gewissen Teil der Tiger-Flotte weiter betreibt
142140	144160	2020	für Ausbildungszwecke, für Luftpolizeiaufgaben,
144260	146800	2540	aber auch für Zieldarstellungen.
146890	149720	2830	In welcher Anzahl gilt es zu bestimmen,
149820	151960	2140	und dies ist Sache des Bundesrates.
152120	154360	2240	Heute verfügt die Schweiz noch über 54 Tiger-Kampfjets.
154420.00000000003	156160	1740	Für den Luftpolizeidienst
