start	end	duration	text
244860	247190	2330	Und welche Hilfe erhalten die Opfer?
247440	249590	2150	Viele sind schwerstbehindert und besonders schutzbedürftig.
249730	252110	2380	So wie ein heute 24-jähriger Mann,
252280	254190	1910	der an einer Form von schwerem Autismus leidet.
254320	257029.99999999997	2710	Auch er wurde als Kind jahrelang von dem heute Verurteilten missbraucht.
257240	259910.00000000003	2670	Seine Mutter hat den Leidensweg der Betroffenen
260130	262510	2380	bei uns in der Sendung eindrücklich geschildert.
262590	264510	1920	Sie war heute auch bei Gericht,
264720	266870	2150	als das Urteil über den Peiniger ihres Sohnes gesprochen wurde.
267090	269350	2260	Warum sich die Therapie der Opfer äusserst schwierig gestaltet:
269490	271750	2260	Der Beitrag von Christoph Schneider und Andre Ruch.
273850	277350	3500	Der Serientäter H.S. hat das Leben des heute 24-jährigen Autisten
277530	279630	2100	unerträglich gemacht.
279800	281830	2030	Seit er 12 war, wurde er von ihm missbraucht
282050	284870	2820	und vereinzelt auch dabei gefilmt.
284990	286909.99999999994	1920	Sprechen kann er nicht.
287010	289310	2300	Auch seine Mutter wusste nicht, was in ihm vorging.
289520	292630	3110	Dass er stark litt, zeigte sich einzig durch seltsames Verhalten.
292810	299110	6300	Er war wahnsinnig gestresst, er wurde aggressiv.
299290	302070	2780	Er war vorher ein sehr sonniges Kind.
302170	305310	3140	Fröhlich, lebhaft, auch anstrengend.
305480	308990	3510	Danach wurde er sehr seltsam, hat sich in sein Zimmer zurückgezogen.
309200	317190	7990	Dinge, die er vorher tat, z.B. Malen, tat er nicht mehr.
317410	321670	4260	Hier in der Natalie-Stiftung hat Täter H.S.
321890	325590	3700	ebenfalls viele Kinder missbraucht.
325760	328110	2350	Laut der Direktorin Manuela Della Carbonare ist es sehr schwierig,
328270	330670	2400	Verhaltensänderungen bei autistischen Menschen richtig zu interpretieren.
330770	332550	1780	Wenn wir so etwas feststellen,
332790	334670	1880	ziehen wir sofort externe Fachpersonen hinzu.
334830	337870	3040	Wir untersuchen z.B. eine Videosequenz.
338050	341909.99999999994	3860	Damals hatte niemand die Idee, dass so etwas dahinterstecken könnte.
342020	348230	6210	Sein Peiniger flog 2010 auf.
348360	353150	4790	Doch wie therapiert man Personen, die nicht kommunizieren können?
353290	356190	2900	Auch spezialisierte Traumatherapeuten wie Werner Tschan
356360	360150	3790	stellt dies immer wieder vor grosse Herausforderungen.
360260	363150	2890	Wenn Sie therapieren bei einem Menschen, der schwerstbehindert ist,
363280	366030	2750	können Sie ihn ja nicht ansprechen.
366190	371510	5320	Sie können höchstens über Zuwendung und das Schaffen von Sicherheit
371760	375880	4120	ihn spüren lassen, dass man ihn nicht allein lässt.
376060	380480	4420	Aber ob Sie ihm damit helfen, diese Traumas zu überwinden,
380610	383920	3310	ist eine Frage, die ich nicht beantworten kann.
384080	387200	3120	Das wissen wir nicht.
387330	389320	1990	Man kann ihn ja nicht einer Therapie zuführen.
389470	393000	3530	Er kann ja nicht reden. Er versteht es auch nicht.
393159.99999999994	395800	2640	Man versuchte einfach, ihm zu zeigen,
396020	398000	1980	dass er jetzt einen geschützten Rahmen hat.
398150	400760	2610	Wenn er auch nur den kleinsten blauen Fleck hat, reagieren wir,
400890	403520	2630	fragen nach, bleiben dran,
403630	406000	2370	bis wir rausgefunden haben, was passiert ist.
406200	408920	2720	So konzentrieren sich die Spezialistinnen der Opferhilfe vor
409180	412240	3060	allem auf die Betreuung der Angehörigen. Dies komme auch den
412340.00000000006	415520	3180	Betroffenen selber zu gute.
415640	418200	2560	Er wurde viel umgänglicher.
418390	421200	2810	Es ist eine Freude, mit ihm zusammenzusein.
421310	424880	3570	Er ist wieder fröhlich.
425030	428120	3090	Er lebt ja eigentlich wirklich im Heute.
428260	432040	3780	Man kann nicht mit ihm darüber reden, was man morgen macht.
432210	435800	3590	Also gehe ich davon aus, dass ich nicht mit ihm darüber reden muss,
435900	442800	6900	was vorher war.
442900	446120	3220	Klar ist: Die Übergriffe gehen an den Opfern nicht spurlos vorbei.
446370	448640	2270	Was wirklich in ihren Köpfen vor sich geht,
448730	452560	3830	bleibt auch den Fachleuten verborgen.
453720	456040	2320	So sieht das die Twitter-Comunitiy:
456250	458600	2350	Die türkische Staatsmacht macht dem Vögelchen den Gar aus.
458790	461000	2210	Kurz nach Mitternacht hat der türkische Ministerpräsident
461159.99999999994	463400	2240	Tayyip Erdogan seine Drohung wahrgemacht
463470	465600	2130	und den Kurznachrichtendienst blockieren lassen.
465760	468400	2640	Gut möglich, dass Erdogan so verhindern will,
468590.00000000006	472440	3850	dass über Twitter weitere für ihn kompromitierende Meldungen
472560	474320	1760	veröffentlicht werden könnten -
474530	476320	1790	gut eine Woche vor den Komunalwahlen in der Türkei.
476510	479240	2730	Für den Machterhalt ist Erdogan in immer kürzeren Abständen bereit
479409.99999999994	482160	2750	demokratische Spielregeln zu verletzten. Stephan Rathgeb:
485810	488160	2350	Brodeln tut es schon lange in der Türkei.
488410	491720	3310	Die Proteste im letzten Sommer bekämpfte Premierminister Erdogan
491900	496960	5060	noch mit Polizeigewalt.
497140	499920	2780	Jetzt knöpft er sich die sozialen Medien vor
500020	503800	3780	und stutzt 10 Mio. Twitterern in der Türkei die Flügel.
504010	505840	1830	Twitter - diese Seite existiert nicht,
505970	508360	2390	heisst es seit heute in der Türkei.
508540	510680	2140	Denn auf Twitter wie auch auf YouTube
510940	513559.99999999994	2620	verbreiteten sich die Korruptions- vorwürfe gegen den Premierminister
513659.99999999994	515840.00000000006	2180	wie ein Lauffeuer.
515950.00000000006	518039.99999999994	2090	Dort werden angebliche Mitschnitte von Telefonaten
518130	520360	2230	des Premierministers veröffentlicht,
520500	522679.99999999994	2180	in denen er seinen Sohn anweisen soll,
522809.99999999994	525000	2190	Bargeld zum Verschwinden zu bringen.
525200	528160	2960	Erdogan selbst sieht in den Anschul- digungen eine grosse Verschwörung.
528250	530920	2670	Auf einer Wahlkampfveranstaltung gestern hat er
531020	537920	6900	die Twitter-Abschaltung kämpferisch und voller Inbrunst angekündigt.
538010	539760	1750	Wir werden Twitter und all dieses Zeugs ausradieren.
539940	542560	2620	Was die internationale Gemeinschaft dazu sagt, interessiert mich nicht.
542660	550080	7420	Die sollen sehen, wie stark die türkische Republik ist.
550340	552840	2500	Auf den sozialen Medien selbst erntet der Premierminister
553010	555280	2270	für die Twitter-Abschaltung Häme und Spott -
555460	557280	1820	und steht plötzlich als einer da,
557430	559440	2010	der die Meinungsfreiheit mit Füssen tritt
559630	562560	2930	und sich damit einreiht zu den Herrschern von Nordkorea,
562690	564600	1910	China und Syrien.
564760	567560	2800	"""Willkommen im Club, Erdogan"", sagt dieser Tweet."
567700	570320	2620	Gewiefte Twitter-User in der Türkei finden bereits einen Weg,
570500	572600	2100	die Twitter-Sperre zu umgehen.
572820	577240	4420	Und einschüchtern lassen wollen sie sich schon gar nicht.
577330	580080	2750	Er glaubt, er könne alles kontrollieren, auch das Netz.
580180	585560	5380	Aber Kritiker kann er damit nicht mundtot machen.
585660	588120	2460	Das Ganze nimmt bekloppte Züge an.
588270	591720	3450	Man fragt sich, wohin das noch führen soll.
591940	593840	1900	Was ist los mit dem Mann,
594060	596320	2260	der sich lange als westlicher Verbündeter gab
596410	599600	3190	und gar davon träumte, sein Land in die EU zu führen?
599790	602680	2890	Für SRF-Türkei-Korrespondent Werner van Gent
602940	605720	2780	zeigt Erdogan nun sein wahres Gesicht.
605890	611800	5910	Er zeigt, dass er ein Mann ist, der ganz tief in Problemen steckt.
611910	614400	2490	Er hat Angst, dass noch mehr Korruptionsfälle aufgedeckt werden
614550	616800	2250	und dass noch mehr gegen seine Familie bekannt wird.
616970	619120	2150	Ich glaube, es ist ein Verzweiflungsakt
619270	622680	3410	und es ist die Frage, wie lange das noch halten kann in der Türkei.
622780	624640	1860	Was schätzen Sie?
624790	627760	2970	Ich habe das Gefühl, dass er sich nicht mehr lange halten kann.
627910	630760	2850	Selbst der türkische Präsident Abdullah Gül,
631000	633360	2360	ein langjähriger Weggefährte von Erdogan,
633450	638440	4990	kritisiert heute die Twitter-Abschal- tung - ausgerechnet auf Twitter.
638700	641320	2620	Zugangsverbote seien nicht akzeptabel.
641390	643760	2370	Für die Twitter-Gemeinde ist es nur noch eine Frage der Zeit,
643860	645640	1780	wie lange es dauern wird,
645790	648240	2450	bis sich die Twitter-Abschaltung für Erdogan zum Eigentor entwickelt.
649650	652200	2550	Russland hat die Krim endgültig an sich gebunden.
652400	654280	1880	Präsident Putin hat mit seiner Unterschrift
654490	657840	3350	die Schwarzmeer-Halbinsel in die Russische Föderation aufgenommen:
659700	663400	3700	Nahezu zeitgleich rücken auch die Ukraine und die EU näher zusammen.
663560	666920	3360	In Brüssel unterzeichnen der ukrainische Ministerpräsident
667090	670720	3630	Arsenij Jazenjuk und die EU- Staats- und Regierungschefs
670830	674080	3250	ein Abkommen zur engeren, politischen Kooperation.
674190	676240	2050	Heute Abend dann beschliesst
676410	679480	3070	die Organisation für Sicherheit und Zusammenarbeit in Europa OSZE
679650	683640	3990	gleich noch eine 100-Mann-starke Beobachtermission für die Ukraine.
685730	687600	1870	Es hat Tradition,
687700	690520	2820	dass Päpste ihre Stimme gegen das organisierte Verbrechen erheben.
690740	693280	2540	Papst Franziscus tut dies allerdings in einer Deutlichkeit,
693410	696200	2790	dass manche um sein Leben fürchten.
696340	698920	2580	Heute Abend hat er unweit des Vatikans an einem Gottesdienst
699100	701960	2860	teilgenommen, zusammen mit Mafia- Opfern und Angehörigen.
702110	707080	4970	Dabei sprach er den Kriminellen ins Gewissen:
707260	717920	10660	Agli uomini, alle donne mafiosi: Per favore, cambiate di vita.
718070	720720	2650	Der Papst spricht die Männer und Frauen der Mafia ganz direkt an:
720820	722800	1980	Sie sollen ihr Leben ändern.
723000	725600	2600	Und kein weiteres Leid über Töchter, Söhne, Mütter, Väter,
725720	728280	2560	ja ganze Familien bringen.
728390	730280	1890	Dafür erntete er spontanen Applaus
730430	733840	3410	der rund 700 Familienangehörigen in der Kirche.
733930	735760	1830	Applaus
735980	738280	2300	Die Familie, eigentlich Keimzelle der Geborgenheit,
738380	740600	2220	hat in Italien eine 2. Bedeutung:
740710	743080	2370	"Mit ""la Famiglia"" wird auch die Mafia bezeichnet."
743270	745920	2650	Dieser Familie will ein Richter in Süditalien nun
746020	748440	2420	die heranwachsende Generation entreissen,
748660	751920	3260	indem er die Kinder der Mafiosi in Gastfamilien platziert,
752080	754880	2800	sobald sie als Angeklagte vor den Schranken seines Gerichts erscheinen.
757700	760560	2860	Der 19-jährige Giuseppe ist Mafia-Aussteiger.
760670	764120	3450	In seinem Heimatort mag er sich deshalb nicht filmen lassen.
764250	766360	2110	Zu auffällig, sagt Giuseppe.
766550	770160	3610	Er stammt aus einer Familie der 'Ndrangheta, der kalabrischen Mafia.
770360	774800	4440	Sein Vater, sein Onkel - beide im Knast. Lebenslänglich.
774890	777160	2270	Seine Karriere schien vorgezeichnet.
777350	779320	1970	Und die ersten kriminellen Erfahrungen
779460	784160	4700	hatte Giuseppe schon gemacht.
784290	786840	2550	Ich war immer wieder in Versuchung, auf die schlechte Seite zu geraten.
787000	792200	5200	Oft aus Angst. Aber ich bin nicht schlecht.
792350	796320	3970	Reggio Calabria, ganz im Süden Italiens.
796480	798800	2320	Hier ist die 'Ndrangheta zu Hause,
798970	803600	4630	die mächtigste Mafia-Organisation Europas.
803760	806600	2840	Wer hier aus einem kriminellen Clan kommt und vielleicht schon
806780	811320	4540	straffällig geworden ist, der schafft es kaum mehr in die Legalität.
811490	815800	4310	Das zu ändern, hat sich Roberto Di Bella vorgenommen.
815960	821080	5120	Seit 2 Jahren ist er Chef des Jugendgerichts in Reggio.
821290	824120	2830	Als Angeklagte sitzen vor mir oft die Söhne oder Brüder von Leuten,
824220	827240	3020	die ich vor 20 Jahren schon verurteilt habe.
827420	830520	3100	Wir haben es also mit richtigen Dynastien zu tun,
830680	836600	5920	in denen die Kriminalität vom Vater auf den Sohn übertragen wird.
836780	840080	3300	Seine Strategie: Er fällt Urteile, in denen er kriminelle
840180	844560	4380	oder gefährdete Jugendliche aus Mafia-Clans den Familien entzieht.
844660	849000	4340	Er schickt sie z.B. in soziale Einrichtungen und Gastfamilien
849130	851080	1950	wie diejenige von Domenico.
851280	853080	1800	Gefilmt werden dürfen solche Jugendliche
853200	855640	2440	nach italienischem Recht aber nicht.
855740	858480	2740	An diesem Tisch sassen - neben dem eigenen Nachwuchs von Domenico -
858620	862320	3700	schon etliche 'Ndrangheta-Kinder.
862510	865520	3010	Jedes Jahr gibt es in Kalabrien mindestens 2 Morde,
865620	869960	4340	die von Minderjährigen aus 'Ndrangheta-Clans verübt werden.
870100	871880	1780	Giuseppe hat nicht getötet.
872060	874320	2260	Aber irgendwann wäre es wohl soweit gekommen, sagt er.
874440	877000	2560	Seinen Vater kennt er fast nur aus dem Knast.
877170	880000	2830	Einmal pro Woche durfte er ihn besuchen.
880140	882920	2780	Von der kriminellen Karriere hat sich Giuseppe losgesagt.
883010	885320	2310	Nicht aber vom Vater:
885400	887720	2320	Wegen seiner Probleme hat Papa immer zu Hause gefehlt.
887860	890600	2740	Die wenige Zeit, die ich mit ihm verbracht habe,
890700	895480	4780	werde ich nie vergessen, jede kleine Geste. Noch immer besuche ich ihn.
895640	898400	2760	Er fehlt mir.
898660	902440	3780	Die Brutalität bei den Mafia-Clans nehme zu, sagt Richter Di Bella.
902530	905360	2830	Immer häufiger habe er mit 12-, 13-Jährigen zu tun,
905470	908560	3090	die mit Messern angreifen.
908680	914360	5680	Die Mütter aber seien keine Hilfe, nicht einmal bei den ganz Jungen.
914510	917320	2810	Es gibt Frauen, die stellen sich merkwürdigerweise gegen uns.
917440	920320	2880	Obwohl sie wissen, dass unsere Massnahmen der einzige Weg sind,
920480	926040	5560	ihren Kindern das Gefängnis zu ersparen - oder gar den frühen Tod.
926200	929960	3760	Bei Giuseppe hat die Massnahme offensichtlich gewirkt:
930060	932080	2020	Im Juni macht er seine Matura.
932290	935520	3230	Und dann will er Jura studieren und Anwalt werden.
937660	939520	1860	Nun erzählen wir Ihnen die Geschichte
939720	941920	2200	eines Berufslebens in der Bundesverwaltung, die begann,
942090	947200	5110	als Ernst Brugger Bundespräsident war und Kurt Furgler oder Willi Ritschard
947250	949400	2150	in der Landesregierung sassen.
949640	953960	4320	Seit genau 40 Jahren steht Roger Farinelli nun im Dienste des Bundes.
954170	955960	1790	Er ist Concierge im Parlamentsgebäude
956220	959160	2940	und damit Hüter sämtlicher Bundeshausschlüssel.
959350	962480	3130	Farinelli hat Zugang selbst zu jenen Orten,
962650	965880	3230	wo den Politikern der Zugang verwehrt bleibt.
965980	968280	2300	Heute hatte er seinen letzten Arbeitstag.
968530	973320	4790	Michael Steiner hat den Schlüssel- mann in den letzten Tagen begleitet.
975030	976880	1850	Ein letzter Rundgang.
977110	981160	4050	Seit fast 40 Jahren macht Roger Farinelli jeden Morgen
981250	983280	2030	die Tour durchs Bundeshaus.
983450	985080	1630	Kontrolliert, ob alles in Ordnung ist,
985250	986920	1670	ob die Lampen brennen, ob alle Türen offen sind.
987220	989120	1900	Schaut einfach, ob irgendwo irgendetwas nicht so ist,
989340	991440	2100	wie es sein sollte.
991630	997240	5610	Farinelli kennt das Bundeshaus wohl so gut wie niemand sonst:
997330	999200	1870	Für mich ist es das 2. Zuhause.
999350	1005040	5690	Ich kenne jede Ecke hier im Haus. Ich schaue es an und es ist schön.
1005240	1008240	3000	Es macht mich stolz, hier zu arbeiten.
1008370	1010960	2590	Direkt beim Eingang des Bundeshauses.
1011180	1013400	2220	Hier ist das kleine Büro von Roger Farinelli.
1013540	1016880	3340	Oft ist er aber nicht hier. Ständig klingelt das Telefon.
1017070	1019040	1970	Wenn irgendwo im Haus eine Türe klemmt
1019200	1025609.9999999999	6410	oder sonst etwas nicht funktioniert, ruft man den Farinelli.
1025710	1030210	4500	Es ist blockiert. Es sollte einen anderen Ton haben.
1030290	1032450	2160	Ich muss jetzt die Batterie wechseln.
1032670.0000000001	1035170.0000000001	2500	Er gilt als Concierge, Portier und Hauswart.
1035349.9999999999	1039530	4180	Er selbst sagt es etwas volkstümlicher:
1039750	1042530	2780	Was soll ich sagen - ich bin Mädchen für alles.
1042630.0000000001	1045609.9999999999	2980	Mein Büro ist am Haupteingang
1045829.9999999999	1047690	1860	und ich bin der Erste, den man sieht.
1047900.0000000001	1049730	1830	Wenn es ein Problem gibt, dann kommt man zu mir in die Loge
1049860	1051690	1830	und fragt mich um Hilfe.
1051790	1053530	1740	Doch Farinelli ist nicht nur Mädchen für alles,
1053630	1055330	1700	sondern auch der Herr der Schlüssel.
1055540	1058170	2630	Er kommt überall dorthin, wo die Öf- fentlichkeit sonst keinen Zugang hat.
1058290	1061490	3200	Und Roger Farinelli nimmt uns mit an jene Orte,
1061620	1065170	3550	die nicht mehr gemütlich mit dem Lift zu erreichen sind.
1065340	1068410	3070	Nach oben in den sog. Lampenhimmel über dem Nationalratssaal.
1068610	1071490	2880	Hier ist die Beleuchtung fürs Schweizer Fernsehen installiert,
1071740	1076490	4750	damit es unten im Saal hell genug ist:
1076710	1079570	2860	Wenn ich von hier hinunterfallen würde,
1079670	1082930	3260	würde ich sicher aufs Rednerpult fallen.
1083050	1086810	3760	Und dann geht es weiter von Treppe zu Treppe.
1086910	1095000	8090	Immer in eine Richtung - nach oben.
1095230	1101640	6410	Handorgelmusik
1101850	1106120	4270	Nach 185 Stufen steht Farinelli hoch über den Dächern von Bern.
1106260	1109640	3380	Am höchsten Punkt des Bundeshauses, 65 m über dem Boden.
1109870	1112520	2650	Für diesen speziellen Ort
1112690	1115560	2870	hat Farinelli sogar einen eigenen Namen kreiert:
1115780	1120240	4460	Hier, wo ich stehe, ist der letzte Aufsatz für die Laterne.
1120460	1123560	3100	Diese ist in der Nacht ausgeleuchtet.
1123740	1125920	2180	Es ist einfach die Laterne über der Stadt Bern.
1126020	1127760	1740	Tenuewechsel -
1127950	1130200	2250	seit 20 Jahren ist Farinelli auch Sekretär des FC Nationalrats.
1130350	1132240	1890	Und auch hier ist er Mädchen für alles.
1132380	1135200	2820	Er massiert müde Politikerschenkel, stellt die Trikots zusammen,
1135350	1137520	2170	organisiert Plätze und Gegner.
1137620	1143450	5830	Ohne ihn läuft nichts:
1143670	1146410	2740	Diese Arbeit ist genauso wichtig wie die, die er im Bundeshaus hat.
1146620	1148690	2070	Dort ist er nämlich auch die gute Seele.
1148900	1150850	1950	Wenn man reinkommt, ist er der, der links ist,
1150950	1152690	1740	der, der alles weiss, der, der immer helfen kann.
1152850	1154930	2080	"""Die gute Seele"" ist wirklich eine gute Bezeichnung für ihn."
1155140	1157730	2590	Wir sind ihm für alles, was er gemacht hat, sehr dankbar.
1157950	1160250	2300	Farinelli interessiert sich mehr für Fussball als für Politik.
1160400	1162250	1850	Und da geht beim sonst eher wortkargen Mann
1162430	1166490	4060	schon mal das Tessiner Temperament durch:
1166630	1171330	4700	Ah, Scheisse!
1171480	1174610	3130	Doch nach 40 Jahren ist Schluss.
1174800	1177890	3090	Verabschiedung und Standing Ovations heute Morgen im Nationalrat
1178110	1179290	1180	und im Ständerat.
1179400	1180850	1450	Farinelli ist gerührt:
1181030	1184130	3100	Ich habe nicht gerade so vermutet - den Applaus a la bonheur.
1184260	1186290	2030	Aber jetzt, wenn ich durch die Vorzimmertüre laufe
1186450	1188890	2440	und alles auf mich zukommt, dann ist das ein super Gefühl.
1188990	1191530	2540	Es tut aber auch weh.
1191630	1194050	2420	Seinen Schlüsselbund musste Farinelli heute zwar abgeben,
1194150	1197690	3540	die Bundeshaustüren schliessen sich aber nicht ganz.
1197800	1199450	1650	Farinelli wird in Zukunft
1199610	1203010	3400	noch Besuchergruppen durch sein 2. Zuhause führen.
1205370	1207290	1920	Die Suche nach Wrackteilen
1207380	1209090	1710	der vermissten malaysischen Passagiermaschine
1209200	1211290	2090	ist auch heute ergebnislos geblieben.
1211370	1214050	2680	Aufklärungsflugzeuge haben im südlichen Teil
1214200	1216810	2610	des Indischen Ozeans nach mutmasslichen Trümmerteilen gesucht,
1217000	1219650	2650	die auf Satellitenaufnahmen gesichtet worden waren.
1219740	1224330	4590	Das Gebiet liegt 2'500 km westlich der australischen Küste.
1226590	1228810	2220	Wegen der grossen Distanz zum Festland können die Flugzeuge
1229030	1232050	3020	gerade mal 2 Std. nach diesen beiden Objekten suchen.
1232310	1238130	5820	Es sind möglicherweise Trümmerteile. Sie sind 24 und 5 m lang.
1240400	1243290	2890	Die Parlamentswahl vom 2. Februar in Thailand
1243460	1246810	3350	wurde vom Verfassungsgericht für ungültig erklärt.
1246960	1249690	2730	Die gegen Ministerpräsidentin Shinawatra kämpfende Opposition
1249790	1253250	3460	hatte die Abstimmung in vielen Wahlbezirken behindert.
1255430	1258450	3020	FIFA-Präsident Sepp Blatter hat heute Rekordeinnahmen präsentiert.
1258670	1262970	4300	Der Jahresumsatz der FIFA beträgt knapp 1,4 Mrd. $.
1263180	1267810	4630	Dieser wurde v.a. mit TV-Rechten und Marketingeinnahmen gemacht.
1270180	1272650	2470	Das ist der Schweizer Oscar - kein Goldmännchen,
1272760	1274810	2050	sondern ein schlichter Quarz.
1274980	1277770	2790	Heute Abend wurden im Zürcher Schiffbau
1277890	1280050	2160	die Schweizer Filmpreise vergeben.
1280260	1282490	2230	11 Auszeichnungen und 2 Ehrenpreise gabs:
1282590	1286570	3980	"Und der Gewinner des Abends ist erwartungsgemäss ""Der Goalie bin ig"""
1286690	1289250	2560	nach einer Vorlage von Pedro Lenz.
1289320	1291570	2250	Der Film holte gleich 4 Preise.
1291740	1294570	2830	Wir schalten zu Selim Petersen in den Schiffbau. Guten Abend.
1294700	1298090	3390	Nach 6 Jahren geht die Auszeichnung für den besten Film
1298370	1302570	4200	erstmals wieder in die Deutsch- schweiz - was hat die Jury überzeugt?
1311990	1314290	2300	"Der ""Der Goali bin ig"" ist von A bis Z eine gelungene"
1314400	1316370	1970	Bestseller-Verfilmung.
1317110	1320370	3260	Es schafft den Spagat zwischen Komik und Tragik.
1324160	1327410	3250	Sabine Boss hat den Stoff steirische inszeniert.
1340570	1343450	2880	Im Fussballjargon würde man bei diesem Film von einem Sonntagsschuss
1343600	1344130	530	sprechen.
1344270	1346410	2140	Ein solcher Volltreffer war offenbar nötig,
1346590	1349330	2740	damit einmal die Deutschschweiz triumphieren konnte bei einer
1349460	1351410	1950	solchen Preisverleihung.
1352340	1355010	2670	Wir sind gespannt, Ivo Kummer, wer gewinnt?
1355160	1357610	2450	Als Marco Wölfli, der Torwart der Young Boys Bern auf die Bühne kommt,
1357780	1359570	1790	war klar, wer gewinnt.
1359670	1363650	3980	Der Goalie bin ig!
1363740	1365570	1830	So sieht eine Siegerin aus.
1365690	1367490	1800	Regisseurin Sabine Boss
1367710	1369610	1900	hat den wichtigsten Preis des Abends gewonnen.
1369830	1372090	2260	Den Weg zur Bühne kennt die 48-Jährige.
1372280	1374930	2650	Kurz zuvor hatte sie sich schon den Drehbuchpreis mit Pedro Lenz
1375050	1378490	3440	und Jasmine Hoch abgeholt.
1378690	1384170	5480	"""Bester Film"" - ein Preis fürs ganze Team."
