start	end	duration	text
518220	521140	2920	Es sei - so Turtschinow, ein Krieg gegen die Ukraine im Gang,
521350	524220	2870	sowohl im Osten als auch im Süden des Landes.
524390	527220	2830	Wer effektiv schuld ist an der Eskalation, das kann niemand sagen.
527470	531140	3670	Fakt ist: In der ost-ukrainischen Stadt Slowjansk ist es zu neuen,
531310	534540	3230	blutigen Kämpfen zwischen pro-russischen Milizen
534700	537860	3160	und Regierungstruppen gekommen. Es hat Tote und Verletzte gegeben.
539790	541700	1910	Am Stadtrand von Slowjansk:
541810	544300	2490	Pro-russische Kämpfer rücken mit Panzerwagen an.
544410	546580	2170	Die Männer sind schwer bewaffnet.
546790	548500	1710	Offenbar waren sie in Gefechte verwickelt,
548630	550740	2110	ein Verletzter wird abgeladen.
550900	554060	3160	Gegenüber dem russischen Fernsehen sagt ein junger Kämpfer:
554150	556860	2710	Vielleicht wird er sterben, wir haben Erste Hilfe geleistet.
556980	559620	2640	Wir werden für sein Leben beten.
561680	564220	2540	Den Separatisten ist es laut eigenen Angaben gelungen,
564360	567980	3620	den Vormarsch der Regierungstruppen auf die Stadt zu stoppen.
568110	570700	2590	20 Kämpfer hätten dabei ihr Leben verloren.
570850	574540	3690	Auf Seiten der ukrainischen Armee hat es mind. 4 Tote gegeben.
574770	579820	5050	In der Innenstadt haben die Separa- tisten Strassensperren errichtet.
579940	582980	3040	Slowjansk ist völlig umzingelt.
583180	585860	2680	Offenbar gibt es vereinzelt Versorgungsengpässe
586030	589980	3950	und viele Einwohner rechnen mit der baldigen Erstürmung der Stadt.
590150	594460	4310	Wenn die Truppen kommen, gehe ich mit der Schaufel auf sie los.
594580	597220	2640	Ich habe kein Gewehr, wir sind unbewaffnet.
597380	599380	2000	Aber die Menschen hier werden kämpfen,
599460	602220	2760	meine Frau wird auch kämpfen.
602390	606780	4390	In Odessa bleibt es heute dagegen ruhig. Es ist ein Tag der Trauer.
606930	612020	5090	Die Opfer des Gewaltausbruchs vom letzten Freitag werden beerdigt.
612190	615380	3190	Eine Tragödie ist über Odessa gekommen.
615540	618060	2520	Niemand war gescheit genug, sie zu verhindern -
618200	620660	2460	weder die Regierung noch die Opposition.
620850	626260	5410	Beim ausgebrannten Gewerkschafts- gebäude legen Menschen Blumen nieder.
626370	628500	2130	Die Regierung in Kiew hat unterdessen
628660	631260	2600	die gesamte Polizeiführung der Hafenstadt entlassen.
633700	636900	3200	Aus Slowjansk live zugeschaltet ist nun Christoph Wanner.
637070	652540	15470	Wie dramatisch ist die Situation? Wir untertiteln live:
652700	654540	1840	Heute haben tatsächlich den ganzen Tag über
658290	660260	1970	schwere Gefechte stattgefunden.
661670	663670	2000	Niemand macht mir einen Hehl daraus,
667560	670270	2710	dass die pro russischen Milizen aus Russland Unterstützung bekommen,
670380	672430	2050	und zwar von Freiwilligen,
674110	676150	2040	also keine regulären Soldaten.
680900	683510	2610	Aber die Selbstverteidigungskräfte aus Tschetschenien zum Beispiel
684810	686710	1900	sind natürlich knallharte Profis,
687300	689350	2050	gut ausgebildete Kämpfer.
691390	693430	2040	Das macht es für die angeschlagene ukrainischer Armee
696940	698910	1970	irrsinnig schwer, die Stadt zur stürmen.
700670	702550	1880	Davon kann noch keine Rede sein.
703420	705270	1850	Die Stadt ist noch unter der Kontrolle
708300	710270	1970	der pro-russischen Milizen.
712830	715570	2740	Der ukrainische Übergangspräsident wirft Russland Kriegstreiberei vor -
715670	717650	1980	ist dieser Vorwurf berechtigt?
723570	725650	2080	Die Propaganda läuft auf beiden Seiten wie geschmiert.
728300	730370	2070	Die Russen werfen Turtschynow vor,
733830	735730	1900	Verbrechen gegen die eigene Bevölkerung zu begehen.
742830	744730	1900	Beide Seiten sind nicht deeskalierend.
747420	749370	1950	Wie es weitergeht, kann keiner sagen.
750070	752050	1980	Aber wenn jetzt nichts passiert,
752910	755450	2540	wird das hier ein böses Ende nehmen.
757740	759650	1910	Die Krise in der Ukraine beschäftigt auch die Schweiz -
759770	761610	1840	insbesondere den Nachrichtendienst des Bundes,
761780	764490	2710	der heute den Lagebericht für das laufende Jahr 2014 präsentiert hat.
764600	766690	2090	Für den Nachrichtendienst
766790	768930	2140	ist die aktuelle Situation in der Ukraine Ausdruck dafür,
769030	771090	2060	dass sich die machtpolitischen Gewichte verschieben
771270	773170	1900	oder sich teils bereits verschoben haben.
773240	775290	2050	Allerdings sei die sicherheits- politische Lage der Schweiz
775400	777330	1930	nach wie vor sehr stabil und ruhig.
777470	779250	1780	Trotzdem empfiehlt der Nachrichtendienst
779420	781770	2350	der Schweizer Armee, die sog. Vorwarnzeiten zu überprüfen.
781900	783250	1350	Fritz Reimann.
784950	787210	2260	Für den Nachrichtenchef des Bundes, Markus Seiler,
787360	789890	2530	kommen die Entwicklungen in der Ukraine nicht überraschend.
790090	793610	3520	Schon im letzten Bericht vor einem Jahr hat der NDB vorhergesagt,
793710	796850	3140	die Ukraine
797010	800290	3280	werde ihre Unabhängigkeit gegenüber Russland nicht bewahren können.
800380	803010	2630	Man kann natürlich sehen,
803260	805170	1910	dass sich das strategische Umfeld der Schweiz verändert.
805240	809530	4290	Wir sehen Russland, das erstarkt, politisch und militärisch,
809750	815130	5380	das hier auch an seiner Westgrenze gewisse Dinge infrage stellt.
815270	818450	3180	Das muss natürlich auch uns interessieren.
818610	823010	4400	Angesichts dieses strategischen Umfeldes
823140	826050	2910	empfiehlt der NDB der Schweizer Armee,
826260	829730	3470	regelmässig zu überprüfen,
829890	833250	3360	ob die heutigen Vorwarnzeiten noch angemessen sind.
833360	834970	1610	Jene Fristen also,
835160	837410	2250	um das Militär rechtzeitig auf neue Bedrohungslagen einzustellen.
837650	839890	2240	Im Moment haben wir ja keine Bedrohung direkt aus Russland,
839990	841690	1700	das nicht.
841860	844410	2550	Wir sehen aber bei dieser Krise in der Ukraine,
844530	846530	2000	dass sich militärische Potenziale
846700	849290	2590	auf dem europäischen Kontinent verändern.
849450	852650	3200	Die europäischen Staaten rüsten insgesamt immer noch ab.
852770	856130	3360	Der Rest der Welt rüstet auf.
856300	858930	2630	Die Frage lautet nun, auch für die Armee:
859170	862050	2880	Was heisst das? Was heisst das für ihre Fähigkeiten und ihre Absichten?
862190	865050	2860	Sie wissen ja, dass der Aufbau von militärischen Fähigkeiten
865160	867370	2210	10 Jahre oder noch länger dauert.
867540	870290	2750	Dennoch beurteilt der Nachrichtendienst des Bundes
870410	872570	2160	die Sicherheitslage der Schweiz
872790	875650	2860	auch langfristig als sehr stabil und ruhig.
878020	880770	2750	Auf Schweizer Strassen gilt seit knapp 10 Jahren
880930	886090	5160	die Grenze 0,5 Promille Alkohol, zuvor hatte 0,8 gegolten.
886190	888210	2020	Die Senkung hat einiges gebracht,
888400	891450	3050	wie die neuesten Zahlen des Bundesamtes für Statistik belegen.
891620	895810	4190	Gab es vor der Gesetzesänderung 2005 jährlich 80 tödliche Unfälle,
895940	898890	2950	bei denen Alkohol im Spiel war,
899040	901850	2810	so sind es heute noch 50 Unfälle pro Jahr.
901990	904850	2860	Auch alkoholbedingte Unfälle mit Schwerverletzten sind zurückgegangen:
905030	908410	3380	Waren es früher 630 Unfälle jährlich, sind es aktuell noch 500.
908490	913330	4840	Den Grund für diesen erfreulichen Rückgang sehen Experten
913480	917450	3970	jedoch nicht nur in der tieferen Promillegrenze. Petra Frey.
920950	924010	3060	2005 fiel nicht nur die Promillegrenze,
924220	927130	2910	auch strengere und häufigere Polizeikontrollen
927220	929610	2390	sowie härtere Strafen wirkten.
929830	933970	4140	Die Organisation RoadCross Schweiz, die Verkehrsopfer schützt,
934140	936770	2630	stellt ein Umdenken in der Bevölkerung fest.
936860	942410	5550	Dazu die Geschäftsführerin:
942590	945890	3300	Im Rahmen der politischen Diskussion um die Einführung
945990	948050	2060	wurde die Bevölkerung sensibilisiert,
948180	950370	2190	aber auch durch präventive Massnahmen
950550	953090	2540	"wie z.B. die Kampagne ""Ein Glas ist genug""."
953230	957450	4220	Die Gründe der positiven Entwicklung sind also vielfältig.
957610	961370	3760	Die zuständige Bundesrätin, heute auf einer Autobahnbaustelle unterwegs,
961480	964810	3330	zeigt sich zufrieden.
964910	967850	2940	Wir sind über diese Zahlen erfreut.
968070	971530	3460	Erstens kann man menschliches Leid verhindern mit weniger Unfällen.
971630	974410	2780	Zweitens bestätigt es uns auch, dass Via sicura,
974500	977090	2590	diese Massnahmen, insbesondere auch die Promillegrenze,
977190	980930	3740	doch zu vernünftigerem Fahrverhalten führt.
981040	983010	1970	Im Rahmen von Via sicura,
983110	985650	2540	dem Programm des Bundes zu mehr Verkehrssicherheit,
985780	989930	4150	wurden noch mehr zukunftsweisende Massnahmen getroffen.
990150	993770	3620	Ab Anfang Jahr gilt 0 Promille für Neulenker.
994030	997290	3260	D.h., es wächst eine Generation von Automobilisten heran,
997440	999490	2050	die es sich gewöhnt ist,
999710	1002250	2540	beim Autofahren gänzlich auf Alkohol zu verzichten.
1002380	1006050	3670	Und deshalb fordert auch RoadCross keine weiteren Massnahmen.
1006140	1008370	2230	Man sei auf gutem Weg.
1008470	1011810	3340	Und tiefe Promillegrenzen geniessen laut Umfrage des BFS
1011990	1015210	3220	schon heute eine hohe Akzeptanz in der Bevölkerung.
1033970	1036490	2520	Wir bleiben auf der Strasse und schauen einen anderen Aspekt an,
1036589.9999999999	1039770	3180	einen Aspekt des Autofahrens, der die Mitmenschen zwar nicht gefährdet,
1039990	1042250	2260	aber diejenigen, die im Auto drin sind, mächtig ärgert: den Stau.
1042380.0000000001	1044810	2430	Die Stunden im Stau, sie wachsen ständig an.
1044990	1047530	2540	Im Vorjahr waren es über 20'000 Std., das sind umgerechnet über 2 Jahre.
1047630.0000000001	1049850	2220	Stau gibts wegen des wachsenden Verkehrs,
1050070	1051730	1660	aber immer wieder auch wegen Baustellen.
1051830	1053810	1980	Gebaut wird in der ganzen Schweiz.
1054030	1055810	1780	Diese Karte zeigt die wichtigsten Baustellen und Projekte
1055970	1057490	1520	auf dem Schweizer Nationalstrassennetz.
1057730	1059530	1800	Eine der grössten und die wohl wichtigste Baustelle
1059650	1062130	2480	befindet sich derzeit zwischen der Verzweigung Härkingen und Wiggertal.
1062270	1064210	1940	Das 9 km lange Teilstück wird saniert und ausgebaut.
1064470	1066290	1820	Natascha Schwyn hat die Baustelle besucht
1066420	1068370	1950	und dort mit Bundesrätin Doris Leuthard gesprochen.
1069790	1071850	2060	Der Autobahnabschnitt Härkingen-Wiggertal:
1072070	1074130	2060	das Herzstück der Schweizer Autobahnen.
1074290	1077050	2760	Hier treffen Ost und West, Nord und Süd aufeinander.
1077150	1081890	4740	Mit über 85'000 Fahrzeugen pro Tag ist die Kapazitätsgrenze erreicht.
1082030	1085410	3380	Deshalb wird hier rund um die Uhr gearbeitet.
1085510	1087610	2100	Eine gigantische Baustelle,
1087740	1092770	5030	die Bundesrätin Doris Leuthard heute persönlich in Augenschein nimmt.
1092950	1095810	2860	Unser Problem ist, wir müssen mehr Engpässe beseitigen können.
1096010	1100770	4760	Wenn das weiter zunimmt, haben wir ein Nationalstrassennetz,
1100890	1102610	1720	das nahe am Kollaps ist,
1102830	1105490	2660	und das wäre auch volkswirtschaftlich verheerend.
1105750	1108970	3220	Seit 1990 hat sich der Verkehr mehr als verdoppelt.
1109150	1112930	3780	Stau bedeutet viel Ärger, und Baustellen sind lästig.
1113150	1115290	2140	Sie sind aber nur zu 5 %
1115530	1118010	2480	für die effektiven Staustunden verantwortlich.
1118120	1120130	2010	Denn was die Baustellen betrifft,
1120230	1123450	3220	hat sich die Situation in den letzten Jahren entschärft.
1123590	1126770	3180	Der Verkehrsfluss auf der Baustelle wird gewährleistet,
1127030	1130610	3580	indem wir nur nachts Spurabbauten machen.
1130710	1134050	3340	Zudem bauen wir mit Anreizsystemen für den Unternehmer.
1134150	1136330	2180	Wir halten ihn also an, schnell zu bauen.
1136430	1142010	5580	Zwischen Härkingen und Wiggertal wird die Autobahn auf 6 Spuren ausgebaut.
1142150	1147770	5620	Damit will man Engpässe verhindern - doch dies alleine reicht nicht aus.
1147880	1149770	1890	Daneben geht es aber auch
1149990	1152090	2100	um eine intelligentere Bewältigung der Mobilität
1152230	1154650	2420	z.B. mit Nutzung der Pannenstreifen,
1154800	1157010	2210	teils mit Geschwindigkeitsbeschränkung,
1157160	1160450	3290	teils mit Verbot von Lastwagenüberholung.
1160550	1164050	3500	Mehr Leistungen, weniger Engpässe, weniger Stau:
1164260	1167090	2830	Der Bund investiert 2 Mrd. Fr. und schafft einen Fonds,
1167220	1170450	3230	damit der Verkehr auch künftig fliesst.
1172290	1176770	4480	Vor rund 3 Wochen hat sich in Nigeria eine Tragödie ereignet.
1176870	1179050	2180	250 Schülerinnen wurden entführt.
1179300	1182090	2790	Heute hat sich die islamistische Sekte Boko Haram
1182190	1184690	2500	in einem Video zur Tat bekannt.
1187310	1190770	3460	Im Video spricht der angebliche Anführer von Boko Haram,
1190870	1192610	1740	Abubakar Shekau.
1192830	1195050	2220	Er gibt an, die entführten Mädchen verkaufen zu wollen.
1195100	1199530	4430	Die Schülerinnen wurden Mitte April aus dieser Schule in Chibok entführt.
1199650	1203050	3400	Die Mädchen sind zwischen 15 und 18 Jahre alt.
1203180	1206130	2950	Etwa 50 von ihnen konnten später fliehen,
1206390	1208570	2180	die restlichen werden noch immer vermisst.
1210990	1213370	2380	In der Ägäis, bei der griechischen Insel Samos,
1213460	1215890	2430	sind mind. 20 Flüchtlinge ertrunken.
1216110	1218570	2460	Ihre beiden Boote, die später in den Hafen geschleppt wurden,
1218670	1221490	2820	sind aus bisher unbekannten Gründen gekentert.
1221610	1223850	2240	36 Menschen konnten gerettet werden.
1223990	1226770	2780	Sie sollen mehrheitlich aus Somalia und Syrien stammen,
1226870	1228810	1940	berichten die örtlichen Medien.
1231630	1235650	4020	Zurzeit hat die katholische Kirche zwar 2 lebende Päpste,
1235750	1237770	2020	aber die Rangordnung ist klar:
1237930	1241970	4040	Papst Franziskus ist das Oberhaupt der katholischen Kirche.
1242070	1244410	2340	Vor 600 Jahren war die Kirche tief gespalten
1244540	1249010	4470	und gleich 3 Päpste stritten um die Macht.
1249180	1252290	3110	Das Konstanzer Konzil sollte endlich Ruhe bringen.
1252470	1255210	2740	Zehntausende von Kirchenleuten, Königen, Krämern und Handwerkern
1255340	1258930	3590	reisten nach Konstanz zu diesem Konzil.
1259120	1263330	4210	Nun, 600 Jahre später, feiert Konstanz das Jubiläum.
1263450	1265450	2000	Gefeiert wird auch im Kanton Thurgau.
1265580	1270810	5230	Denn der Thurgau versorgte damals den Grossanlass mit Lebensmitteln
1271020	1273370	2350	und stellte Unterkünfte zur Verfügung.
1273490	1276570	3080	Und dem Kanton Thurgau gehört das wohl wichtigste Konzil-Souvenir:
1276700	1279850	3150	eine opulente Mitra. Fabienne Frei.
1281870	1285490	3620	Frisch restauriert erstrahlt die Thurgauer Mitra.
1285610	1287690	2080	Für mehrere Millionen Franken
1287850	1290890	3040	ist das Prunkstück aus Gold und Edelsteinen versichert.
1290990	1295010	4020	Die Bischofskrone war ein Geschenk von Papst Johannes XXIII.
1295170	1299930	4760	an das Kloster Kreuzlingen, wo er vor dem Konzil übernachtete.
1300040	1301690	1650	Auch andere Konzilsteilnehmer
1301820	1304130	2310	profitieren von der Thurgauer Gastfreundschaft.
1304230	1306610	2380	Man könnte sagen, die Konzilsteilenehmer
1306740	1310770	4030	waren einen Tagesritt um Konstanz herum im Thurgau untergebracht.
1310990	1314210	3220	D.h., sie ritten von ihrer Unterkunft in die Stadt,
1314360	1317090	2730	waren dort vielleicht ein oder 2 Tage zugange,
1317120	1319330	2210	und gingen dann wieder zurück.
1319500	1325490	5990	Das ganze Spiel wurde über diese 4 oder fast 5 Jahre aufgeteilt.
1325590	1328650	3060	Der Thurgau diente auch als Vorratskammer
1328870	1331170	2300	für den mittelalterlichen Grossanlass.
1331340	1333530	2190	Erst die fruchtbare Landschaft und die guten Verkehrswege
1333680	1336650	2970	überzeugten die päpstlichen Kundschafter davon,
1336740	1339850	3110	das Konzil am Bodensee abzuhalten.
1340070	1341810	1740	Aus dem Gebiet des ganzen Kantons
1341990	1344490	2500	wurde die Infrastruktur in die Stadt hineingebracht.
1344660	1349890	5230	D.h. Lebensmittel wie Fisch, Fleisch oder Wein.
1350110	1353690	3580	Diese Dinge wurden bis hin zu Bauholz oder Stroh,
1353870	1356490	2620	was man brauchte, um die Böden abzudecken,
1356610	1359450	2840	aus dem Thurgau in die Stadt gebracht gegen bare Münze.
1359550	1362010	2460	Diese floss wiederum zurück,
1362180	1365290	3110	und somit wurde das Gebiet des heutigen Kantons -
1365470	1367610	2140	wenn es das nicht ohnehin schon war -
1367830	1370370	2540	zu einem sehr wohlhabenden und reichen Landstrich.
1370460	1373010	2550	Die Thurgauer Kantonsbibliothek
1373160	1376490	3330	besitzt eine der seltenen Konzils- chroniken von Ulrich Richental.
1376580	1379330	2750	Darin dokumentiert Richental das gesamte Konzil:
1379480	1384250	4770	von den Lebensmittelpreisen über die Verbrennung von Reformator Jan Hus
1384350	1388130	3780	bis zum neuen Papst.
1388350	1392130	3780	600 Jahre später wird nun wieder gefeiert.
1392270	1395330	3060	Zum Jubiläum reist die Thurgauer Mitra
1395580	1398370	2790	vom Historischen Museum in Frauenfeld nach Konstanz
1398460	1400810	2350	und setzt dem Konzilsjubiläum die Krone auf.
1402630	1405850	3220	"Und jetzt zu Daniela Lager und den Themen von ""10vor10""."
1405940	1408330	2390	Rezepte gegen den Verkehrskollaps:
1408490	1412450	3960	Braucht es mehr Spuren und Strassen oder weniger Autos und Mobilität
1412530	1415050	2520	im Kampf gegen die immer längeren Staus?
1415260	1417130	1870	Die Kontroverse bei uns.
1417310	1419450	2140	Dann: Syrische Regierungstruppen auf dem Vormarsch.
1419620	1422730	3110	Präsident Assad ist wohl zu früh abgeschrieben worden.
1422880	1425730	2850	Das Kräfteverhältnis im brutalen Bürgerkrieg.
1425880	1430050	4170	Und: Das Online-Pantoffelkino boomt.
1430260	1433970	3710	Doch warum zahlt man in der Schweiz für Video-on-Demand
1434080	1437530	3450	so viel mehr als im Ausland? Antworten um 10 vor 10.
1437650	1439370	1720	Danke, Daniela.
1440740	1442530	1790	Das wars von uns für Sie.
1442780	1444850	2070	"Auf SRF 1 geht es weiter mit ""Meteo"" und ""Die Millionen-Falle""."
1445040	1447490	2450	Einen guten Abend weiterhin und bis bald.
