start	end	duration	text
2900	4710	1810	.
4810	7670	2860	"""10vor10"" mit Stephan Klapproth."
9270	10910	1640	Guten Abend. Unsere Themen heute.
13680	19110	5430	Warum sich Holcim und Lafarge zum Zement-Megakonzern vereinigen.
21950	26510	4560	Ein ehemaliger Fondsmanager erschiesst einen Bankdirektor.
29230	32430	3200	Wie Islamisten einen Schweizer überzeugten,
32580	35510	2930	nach Syrien in den Kampf zu ziehen.
37400	40870	3470	Warum die Sterbehilfeorganisation Exit
41050	44230	3180	über den Freitod für Gesunde diskutiert.
44340	49390	5050	1:1-Untertitelung
51320	54750	3430	Die Schweiz, das ist das Heimatland der Schokolade,
54870	56910	2040	so weiss es weltweit jedes Kind.
57080	59470	2390	Selbst kaum ein Erwachsener weltweit weiss,
59730	63350	3620	dass die Schweiz auch beim Zement die führende Weltmacht ist.
63490	65870	2380	Schon jetzt war Holcim ein globaler Megaplayer.
66080	68710.00000000001	2630	Heute hat der Konzern das Gerücht bestätigt,
68910	71600	2690	von dem am Freitag schon in dieser Sendung die Rede war:
71810	74039.99999999999	2230	Durch die Fusion mit dem grössten Konkurrenten Lafarge
74170	78080	3910	entsteht ein französisch- schweizerischer Zement-Gigant.
78200	81039.99999999999	2840	Sebastian Ramspeck und Sarah Weber
81190	83560	2370	über das globale Geschäft mit Baustoffen:
85440	87200	1760	Die Welt, eine riesige Baustelle.
87360	89600	2240	Grossprojekte in den aufstrebenden Volkswirtschaften
89690	92680	2990	Asiens und Amerikas.
92789.99999999999	98880	6090	Das Fundament: Rohmaterialien und Baustoffe, z.B. Kies.
98960.00000000001	101400	2440	Und Zement, der in riesigen Mengen
101530	104360	2830	aus Kalkstein und Ton hergestellt wird.
104530	107000	2470	Die Nummer eins im Geschäft mit Zement und anderen Baustoffen:
107160	109880	2720	das Schweizer Unternehmen Holcim.
110090	113920	3830	Und die Nummer 2: der französische Konkurrent Lafarge.
114160	118479.99999999999	4320	Jetzt sollen die beiden Grosskonzerne zum Megakonzern fusioniert werden,
118630	122400	3770	Diese Kombination erlaubt uns,
122490	125880	3390	wirklich einen Weltführer in unserer Industrie aufzubauen.
125970	129160	3190	Einen Weltführer mit europäischen Wurzeln.
129320	131400	2080	Das ist etwas, was es in Europa nunmehr viel zu wenig gibt.
131570	134840	3270	Holcim und Lafarge, 2 Giganten im Baustoffbusiness.
135010	139040	4030	In Europa und Nordamerika teilen sich die beiden Konzerne den Markt.
139200	142840	3640	Holcim ist zudem in Asien und Lateinamerika stark präsent.
142940	145760	2820	Lafarge im Nahen Osten und in Afrika.
145920.00000000003	150640	4720	Zusammengerechnet ein Megakonzern mit 130'000 Mitarbeitern in 90 Ländern,
150760	155400	4640	rund 39 Mrd. Fr. Umsatz.
155570	158360	2790	Bau einer neuen Holcim-Zementfabrik in Barroso,
158450	161920.00000000003	3470	eine Tagesreise vom brasilianischen Sao Paolo entfernt.
162050	165000	2950	Kosten: rund 600 Mio. Fr.
165140	168040	2900	Nur Weltkonzerne können in diesem Geschäft mitmischen.
168280	171720	3440	In einem Geschäft, das immer globaler wird.
171970	174720	2750	Wirtschaftshistoriker Tobias Straumann sagt,
174930	179920.00000000003	4990	Mega-Investitionen zwängen die Konzerne zum stetigen Wachstum.
180000	182720	2720	Sie brauchen unglaubliche Investitionen in diese Anlagen,
