start	end	duration	text
1200	3100	1900	.
3700	6420	2720	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7040	9620	2580	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend."
9740	11700	1960	Und das macht heute Schlagzeilen:
12830	18620	5790	Regierung und Separatisten vereinbaren eine Waffenruhe.
19350	24700	5350	Washington plant ein mächtiges Bündnis gegen den IS.
25600	32420	6820	Auch beim 2. Anlauf streiten Tierschützer und Nutztierhalter.
33020	38980	5960	Forscher präsentieren das Skelett eines bisher unbekannten Giganten.
39570	43740	4170	Nach Morgennebel Sonne und Wolken und lokale Schauer.
45070	50100	5030	Seit 2 1/2 Std. schweigen sie, die Waffen im Osten der Ukraine.
50350	53180	2830	Die Regierung in Kiew und die pro-russischen Separatisten
53320	56060	2740	haben am Nachmittag eine Waffenruhe vereinbart.
56270	59340	3070	Sowohl die ukrainische Regierung als auch die Separatistenführer
59550	61940	2390	wollen die Waffenruhe sofort befohlen haben,
62080	65300	3220	und doch gibt es viele Zweifel, ob sie wirklich halten kann.
66500	69380	2880	Für einmal Einigkeit in Minsk:
69539.99999999999	73780	4240	Vertreter der Ukraine, der Separatisten, Russlands und der OSZE
73960.00000000001	77660	3700	vereinbaren die Waffenruhe, einen 12-Punkte-Plan,
77780	80860	3080	der nun nach einem fixen Zeitplan umgesetzt werden soll.
81020	84300	3280	Der ukrainische Präsident Poroschenko erklärt, worum es geht.
84400	88580	4180	Als Erstes soll es schon morgen zu einem Gefangenenaustausch kommen.
88740	91900	3160	Der Plan sieht auch vor, dass die Regionen um Donezk und Luhansk
92060	94700	2640	wirtschaftlich unabhängiger sein können.
94840	97380	2540	Wir garantieren die Sprachfreiheit in der Region,
97460.00000000001	99220	1760	und es soll dort möglich sein,
99470	105860	6390	die verschiedenen Kulturen und Traditionen zu leben.
106020.00000000001	109140	3120	Trotz Friedensplan: Allzu viel Optimismus
109259.99999999999	112390	3130	mag die deutsche Kanzlerin Merkel nicht versprühen.
112600	115950	3350	Ein Beschluss alleine reiche nicht für eine Waffenruhe und auch nicht,
116039.99999999999	118950	2910	um die neuesten Sanktionen gegen Russland auszusetzen.
119160	120910	1750	Merkel will abwarten,
121020	125350	4330	ob sich Russland aus der Ost-Ukraine zurückzieht, ob die Ruhe hält.
125540	129190	3650	Wie schwierig das sein dürfte, haben die letzten Stunden gezeigt:
129280	133390	4110	Aus der Gegend um Mariupol wurde von heftigsten Gefechten berichtet.
133560	135750	2190	Angeblich hatte die ukrainische Armee versucht,
135890	139190	3300	eine Grossoffensive der Separatisten zurückzuschlagen.
139350	142470	3120	Seit 17 Uhr sollten die Waffen nun also schweigen.
142680	146190	3510	Doch die Separatisten wollen ihr oberstes Ziel nicht aufgeben,
146250	148630	2380	wie sie klar betonen: die Abspaltung.
150079.99999999997	152870	2790	Wir schalten nach Russland und in die Ukraine.
153079.99999999997	156390	3310	Fürs Erste geht es jetzt um die Umsetzung der Waffenruhe
156540	160150	3610	im Osten der Ukraine, die ja seit 2 1/2 Std. gilt:
160290	163470	3180	Christof Franzen in Mariupol, schweigen die Waffen bis jetzt?
163570	173310	9740	Wir untertiteln live:
173470	175550	2080	Ich kann nicht von der ganzen Region sprechen.
178010	179990	1980	Hier ist es heute Abend tatsächlich ruhig.
180750	182750	2000	Das war nicht den ganzen Tag so.
188000	190910	2910	Heute Nachmittag haben wir das Donnern der Artillerie gehört.
193190	196270	3080	Gegen Abend waren wir am Stadtrand bei den ukrainischen Truppen.
199810	203030	3220	Sie waren zuversichtlich, dass der Waffenstillstand zumindest heute
203240	205110	1870	Abend halten wird.
205370	208190	2820	Es gab auch andere Meldungen von lokalen Journalisten und
