start	end	duration	text
2570	9500	6930	"""10vor10"" mit Stephan Klapproth."
9640	12380	2740	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13120	16260.000000000002	3140	SVP-Nationalrat Luzi Stamm
16379.999999999998	20540	4160	verteidigt das Treffen mit Politikern des Gottesstaates.
22770	28380	5610	Das krisengeschüttelte Land nimmt zum ersten Mal wieder mehr ein,
28500	30300	1800	als es ausgibt.
31320	33420	2100	Nun fordert die SVP
33600	37180	3580	eine sofortige Anwendung der Zuwanderungs-Initiative.
38830	41940	3110	Zu Besuch im Mailänder Altersheim,
42080	48740	6660	wo der verurteilte Cavaliere demnächst als Teilzeitpfleger wirkt.
48840	51100	2260	1:1-Untertitelung
52830	56620	3790	Der von iranischen Medien genüsslich verbreitete Besuch
56730	59020	2290	der verschleierten Micheline Calmy-Rey
59290	62380	3090	bei der iranischen Führung sei ein Kniefall vor den Mullahs,
62520	65099.99999999999	2580	prasselte von SVP-Seite 2008
65370.00000000001	68860	3490	die Kritik auf die Schweizer Aussenministerin ein.
69130	72180	3050	Da staunte jetzt in der Schweiz manch einer nicht schlecht
72280	76020	3740	ob der von iranischen Medien genüsslich verbreiteten Bilder
76140	79580	3440	von SVP-Parlamentariern wie etwa Luzi Stamm
79730	82190	2460	auf Besuch bei iranischen Aussenpolitikern.
82350	85750	3400	Zwar ist die private Reise der SVP- Leute nicht direkt vergleichbar
85910	89430	3520	mit der offiziellen Visite eines Schweizer Regierungsmitglieds -
89650	93520.00000000001	3870	und die Nationalräte verteidigen ihren Trip mit Inbrunst -
93720	96039.99999999999	2320	aber wie man sich so im
96170	99360	3190	mit internationalen Sanktionen belegten Iran zeigen kann,
99479.99999999999	102080	2600	ist den Kritikern auf der anderen Seite schleierhaft.
102840	106560	3720	Luzi Stamm ist zurück. Retour im heimischen Baden.
106650	109360	2710	Seine Aussagen zu den Sanktionen gegen den Iran
109500	114320	4820	haben in den letzten Tagen für viel Wirbel gesorgt.
114440	117400	2960	Wir werden unter Druck gesetzt, uns Boykotten anzuschliessen,
117539.99999999999	119960.00000000001	2420	die Amerika oder die EU beschliessen.
120050	122400	2350	Das ist überhaupt nicht die Aufgabe der Schweiz.
122570	124480	1910	Die Aufgabe der Schweiz ist es,
124640	127440	2800	an den Boykotten der UNO mitzumachen - dort sind wir dabei -
127540	130240.00000000001	2700	und sich gegen alles andere natürlich zu wehren.
130320	132480	2160	Wir müssen jedes Land gleich behandeln.
132570	135720	3150	"Die ""Teheran Times"" hat das Treffen mit dem Vorsitzenden"
135930	138480	2550	der Aussenpolitischen Kommission des iranischen Parlaments
138560	140320	1760	dankbar aufgenommen.
140490	143160	2670	Selbstverständlich auch, dass Stamm und seine Kollegen -
143329.99999999997	146160	2830	offizielle Schweizer Politiker - die Sanktionen verurteilten.
146260	150840	4580	Unter der Bundhauskuppel
151050	153960	2910	reibt man sich ob solcher Schlagzeilen die Augen.
154130	156360	2230	Jedoch: Es stehe jedem Parlamentsmitglied frei, zu reisen,
156490	160120	3630	wohin es wolle und sich zu äussern, zu was es wolle.
160320	163680	3360	Offiziellen Charakter hätten solch privaten Reisen keine,
163780	165680	1900	sagt Botschafter Claudio Fischer.
165870	168200	2330	Jetzt werden dort trotzdem Statements gemacht.
168360	170640	2280	Es gibt Statements der Iraner.
170850	173370	2520	Verpflichtet das die Schweiz in irgendeiner Form?
173530	176210	2680	Gar nicht. Das sind private Aussagen, die gemacht wurden.
176460	179170.00000000003	2710	Sie repräsentieren auch nicht die offizielle Meinung.
179260	182050	2790	Jeder Parlamentarier muss selber entscheiden, was er sagen will.
182160	184090	1930	Und die Verantwortung dafür tragen.
184360	188250	3890	Wirkung und evtl. unerwünschte Nebenwirkungen von Politikeraussagen
188410	191010	2600	im Ausland kennt Filippo Lombardi bestens.
191100	193490	2390	Als ehemaliger Ständeratspräsident
193580	196370	2790	hat er die offizielle Schweiz im Ausland vertreten.
196579.99999999997	198730	2150	Ein Parlamentarier wird sofort
198890	204130	5240	als ein Vertreter des Staates und seiner dominierenden Meinung
204260	206329.99999999997	2070	wahrgenommen.
206579.99999999997	210890	4310	Da muss man immer ein bisschen aufpassen und vorsichtig bleiben.
211100	214570	3470	Der Präsident der Aussenpolitischen Kommission des Ständerates
214770	217570	2800	reisst Ende Mai selber in den Iran - in offizieller Mission.
217770	222170.00000000003	4400	Mit ihren Aussagen hätten die SVP-Politiker der Schweiz
