start	end	duration	text
1520	3440	1920	.
3930	6600	2670	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7480	9480	2000	Guten Abend, meine Damen und Herren.
9690	12040	2350	"Hier ist die ""Tagesschau"" und das sind die Themen heute Freitag:"
13000	17960	4960	Trotz schwierigstem Start geht die Syrien-Konferenz in Genf weiter.
18560	23520	4960	Die Schweiz und Italien sprechen über ein Steuerabkommen.
24200	29020	4820	Federer verliert gegen Nadal in Melbourne klar in 3 Sätzen.
29970	34780	4810	Roman Signer stellt in Gstaad ein Haus auf Latten.
35290	39100	3810	Am Morgen noch Sonne, am Nachmittag neue Wolken.
40400	42460	2060	Zuerst nach Genf.
42640	44700	2060	Genf II heisst die Konferenz für Syrien.
44930	48100	3170	Und es ist der fast schon etwas verzweifelt anmutende Versuch,
48220	51460	3240	Parteien, die sich bis aufs Blut hassen und bekriegen,
51570	53390	1820	zur Vernunft zu bringen.
53510	55150	1640	Aber wie soll man da vorgehen,
55300	57150	1850	wenn sich praktisch alle Beteiligten weigern,
57240	59950	2710	direkt miteinander zu reden, geschweige denn zu verhandeln?
61300	63910	2610	Bloss eine Stunde dauert das erste Treffen
64129.99999999999	66750	2620	zwischen dem UNO-Sonderbeauftragten für Syrien
66920	70030	3110	und der syrischen Regierungsdelegation heute Morgen.
70130	74990	4860	Resultat: Aussenminister Muallim - hier Bilder vom Mittwoch -
75090	77630	2540	droht mit der vorzeitigen Abreise morgen,
77880	82150	4270	"sollte ""kein funktionierendes Arbeitstreffen"" zustande kommen."
82330	84750	2420	Was er darunter versteht, bleibt unklar.
85010	88950	3940	Die Opposition reagiert prompt und wirft der Regierungsdelegation vor,
89050	92310	3260	die Konferenz zu hintertreiben.
92410	95990.00000000001	3580	Sie sucht nach einem Vorwand, wieder abreisen zu können.
96180	98590	2410	Was hier passiert, ist nicht in ihrem Interesse.
98670	105830	7160	Sie will unbedingt an Assad festhalten. Er ist für sie Gott.
105930	108470	2540	Der Sprecher der Oppositionellen
108570	111390	2820	diktiert den Journalisten seine Forderungen:
111570	113789.99999999999	2220	Das syrische Regime solle sich schriftlich
114009.99999999999	116430	2420	zur ersten Genfer Vereinbarung bekennen.
116530	118830	2300	Die sieht u.a. einen Waffenstillstan
119030	121870	2840	und die Bildung einer Übergangsregierung vor.
122130	124910	2780	Um 16 Uhr trifft dann der Verhandlungschef der Opposition
125110	126950	1840	zu den Gesprächen ein.
127050	132230	5180	Ein Treffen, das offenbar positiv verläuft.
132390	135510	3120	Denn heute Abend kann der UNO-Sondergesandte für Syrien
135720	139390	3670	und Leiter der Friedenskonferenz, Lakhdar Brahimi, verkünden,
139570	144390	4820	dass die Gespräche weitergehen.
144570	148110	3540	Ich habe die Delegationen der Opposition und der Regierung
148200	150750	2550	gestern und heute getrennt voneinander getroffen.
150920.00000000003	153470	2550	Morgen nun - so haben wir heute vereinbart -
153570	162560	8990	werden wir uns alle im selben Raum treffen.
162770	165240	2470	Und so endet dieser erste Verhandlungstag
165490	169600	4110	nach einem harzigen Start mit einem unerwartet positiven Ergebnis.
171190	173800	2610	Brahimi spricht von ermutigenden Gesprächen.
174030	177280	3250	Aber es geht ja recht turbulent zu und her in Genf.
177300	179320	2020	Zuerst wird mit Abreise gedroht
179510	181960	2450	und nun soll ein direktes Treffen stattfinden.
182050	184200	2150	Alexandra Gubser, was halten Sie davon?
184280	196440	12160	Wir untertiteln live:
196550	199760	3210	Brahimi ist überzeugt,
199970	203880	3910	dass die Gespräche weitergehen.
203970	207960	3990	Beide Delegationen würden bleiben.
208170.00000000003	213480	5310	Man wolle Syrien retten.
213660	219320	5660	Die Paten dieser Gespräche, Russlan und die USA,
219460	222570	3110	machen viel Druck,
