start	end	duration	text
112150	115100	2950	hat das Grenzwachtkorps eine interne Untersuchung angeordnet.
115330	117979.99999999999	2650	Aufgrund der Erkenntnisse und der Schwere der Vorwürfe
118200	121620	3420	hat man den Fall nun der Militärjustiz übergeben.
122490	125300	2810	Involviert waren als Begleitpersonen insgesamt 15 Leute,
125490	129060	3570	aber die Rollenerklärung muss die Militärjustiz vornehmen.
129220	133860	4640	Es liegen keine konkreten Anhaltspunkte vor,
134040	136340	2300	dass Fehler passiert sind, aber ich kann sie nicht ausschliessen.
136510	139300	2790	Der Obduktionsbericht der italienischen Behörden
139400	141340	1940	wird morgen erwartet.
141610	144740	3130	Die Eidgenössische Militärjustiz untersucht parallel dazu,
144970	148220	3250	ob in der Schweiz ein Strafverfahren eingeleitet werden soll.
149710	151900	2190	Auch das UNO-Hochkommissariat für Flüchtlinge
152070	153540	1470	hat sich besorgt zu dem Fall geäussert.
154850	158180	3330	Wir sind sehr beunruhigt
158360	162620	4260	über diesen Fall der Syrerin an der Schweizer Grenze,
162850	166380	3530	die offenbar schwanger und in sehr schlechtem Zustand war.
166530	172220	5690	Wir sind froh, dass der Fall untersucht wird.
172320	179100	6780	Wir fordern alle Länder auf,
179210	184460	5250	syrische Flüchtlinge an ihren Grenzen willkommen zu heissen,
184650	187940	3290	ihre Umstände zu berücksichtigen und in Fällen,
188160	193420	5260	wo sich jemand in kritischem medizinischen Zustand befindet,
193640	199100	5460	sofort medizinische Hilfe zu leisten.
200160	203100	2940	Das UNO-Flüchtlingswerk appelliert also an alle europäischen Länder,
203210	204980	1770	mehr Flüchtlinge aufzunehmen.
205200	207500	2300	Ein heute veröffentlichter Bericht zeigt,
207720	210140	2420	dass nur eine ganz kleine Minderheit der Flüchtlinge
210260	212060	1800	in Europa Schutz findet.
212290	216100	3810	Die meisten der Flüchtlinge kommen im kleinen Nachbarland Libanon unter,
216220	218100	1880	es sind bereits über 1 Mio. Menschen.
218240	221620	3380	Die übrigen Flüchtlinge retten sich in die Nachbarländer
221800	225180	3380	Türkei, Jordanien, Irak und Ägypten. Zum Vergleich:
225329.99999999997	230380	5050	In Europa haben nur gerade 123'600 Syrerinnen und Syrer
230510	232380	1870	einen Visumsantrag gestellt.
232540	235020	2480	Ein Bruchteil davon hat den Weg in die Schweiz gefunden.
235170.00000000003	238020	2850	Deshalb bittet das UNO-Flüchtlingshilfswerk
238220	241300	3080	auch die Schweiz, mehr zu tun für die Menschen aus Syrien.
242590	245700	3110	Susin Park leitet die Schweizer Vertretung
245850	247820	1970	des UNO-Flüchtlingshilfswerks.
247960	251020	3060	Sie wünscht sich eine aktivere Schweizer Asylpolitik:
251670	254380	2710	Wir wären sehr froh, wenn wir noch weitere Länder finden würden,
254550	256339.99999999997	1790	inklusive die Schweiz, die bereit sind,
256570	260940	4370	diese Solidarität zu zeigen und noch mehr Flüchtlinge aufzunehmen.
261079.99999999997	263100	2020	Es ist eine klare Forderung:
263190	265220	2030	Europa soll in den nächsten beiden Jahren
265390	268580	3190	mind. 100'000 weitere Syrerinnen und Syrer aufnehmen.
268810	271540	2730	Zum Vergleich: Die Schweiz will in den nächsten 3 Jahren
271650	277460	5810	gerade 500 sog. Kontingentsflüchtlinge beherbergen.
277610	281140	3530	Bundesrätin Simonetta Sommaruga hat am Montag die EU-Aussengrenze
281310	285620	4310	in Bulgarien besucht, die für viele Flüchtlinge Endstation bedeutet.
285760	291340.00000000006	5580	Sie erklärt, die Flüchtlingsaufnahme auszuweiten, sei nicht geplant.
291500	294340.00000000006	2840	Die Schweiz hat in den letzten Monaten viel getan.
294510	297220	2710	Sie hat 3'000 Menschen aus Syrien ermöglicht,
297330	300260	2930	in die Schweiz zu kommen, weil sie bei uns bereits Angehörige haben.
300390	303420	3030	Ich denke, damit haben wir einen Teil geleistet.
303500	306700	3200	Natürlich, man kann immer mehr tun und man muss auch mehr tun.
306820	310420	3600	Flüchtlinge vor Ort, etwa im Libanon, zu unterstützen,
310520	313220	2700	stehe im Vordergrund der Schweizer Politik.
313390	316180	2790	Doch beim UNHCR ist man damit nicht zufrieden:
317120	319620	2500	Der kleine Libanon hat 1/4 seiner Bevölkerung
319710	321620	1910	als syrische Flüchtlinge aufgenommen.
321720	323820	2100	Man muss sich vorstellen, wie die Schweiz dran wäre,
324050	326940	2890	wenn sie jetzt mehr als 2 Mio. Flüchtlinge aufgenommen hätte.
327150	329310	2160	Flüchtlinge, die wirklich sehr vulnerabel sind,
329560	332150	2590	mit nichts als ihren Kleidern auf dem Rücken kommen
332330	336710	4380	und sehr viele und hohe Bedürfnisse medizinischer und anderer Art haben.
336840.00000000006	338870	2030	Wie würde die Schweiz damit umgehen?
339080	342030	2950	Deshalb fordert das UNO-Flüchtlingshilfswerk
342120	345230	3110	auch einfachere Familienzusammenführungen
345350	348909.99999999994	3560	und Visa-Bedingungen für Syrerinnen und Syrer.
350880	353870	2990	Der Kanton Waadt muss einem Straftäter eine Entschädigung zahlen.
354060	358750	4690	Der Mann war 13 Tage in einer fensterlosen Zelle untergebracht,
358990	361390	2400	was gemäss Bundesgericht menschenrechtswidrig ist.
363330	365870	2540	Hier im Waadtländer Polizeigefängnis war der Dealer im August 2012
365970	373230	7260	statt den erlaubten 48 Std. ganze 13 Tage inhaftiert gewesen.
373410	376190	2780	In einer Arrestzelle, 2 auf 3 m - fensterlos.
376350	379630	3280	Der Häftling hat geklagt, das Bundesgericht gibt ihm nun recht.
379840	381920	2080	Die Richter in Lausanne anerkennen nicht nur
382090	385280	3190	die menschenunwürdige Situation, sie verlangen auch eine Wiedergutmachung.
387710	391680	3970	In den Kantonen Genf und Waadt sind gefälschte Fünfliber in Umlauf.
391780	395440	3660	Im Moment werden rund 1'000 verdächtige Fünfliber untersucht,
395640	398040	2400	das bestätigt die Kantonspolizei Genf.
398180	401640	3460	Die Qualität der angeblich gefälschten Geldstücke sei gut.
401830	404720	2890	Zum ersten Mal aufgetaucht sind die falschen Fünfliber
404960	408280	3320	"bei verschiedenen Poststellen, wie die ""Tribune de Geneve"" berichtet."
409920	412120	2200	Der amerikanische Präsident Obama hat in der Nacht
412210	415360	3150	mit dem israelischen Minister- präsidenten Netanjahu telefoniert.
415460	417760	2300	Obama bot Netanjahu an,
417920	421240	3320	bei der Vermittlung eines Waffenstillstands zu helfen.
421390	424720	3330	Solange die Raketen der Hamas weiter Richtung Israel fliegen,
425000	427200	2200	will Netanjahu von einem Waffenstillstand
427350	429240	1890	jedoch nichts wissen.
429460	431520	2060	Seit Anfang Woche haben palästinensische Militante
431710	435520	3810	über 500 Raketen aus dem Gaza- Streifen nach Israel abgeschossen,
435650	437960	2310	sagt die israelische Armee.
438050	440160	2110	Und heute Morgen wurden erstmals
440250	444440	4190	auch 2 Raketen aus libanesischem Gebiet nach Israel abgefeuert.
444640	446800	2160	Bei einem Raketeneinschlag in Südisrael
447000	449000	2000	wurde ein Mensch schwer verletzt.
450560	452440	1880	In der israelischen Stadt Aschdod
452530	454680	2150	wird am Morgen eine Tankstelle getroffen.
454909.99999999994	457000	2090	Von einer Rakete aus dem Gazastreifen.
457080	459680	2600	Eine Person wird lebensgefährlich verletzt.
459880	463280	3400	7 weitere erleiden nach israelischen Angaben leichte Verletzungen.
464590.00000000006	467720	3130	Ein Tanklastwagen und mehrere Autos brennen völlig aus.
467960	470560	2600	Die israelische Armee schlägt weiterhin mit aller Härte zurück.
470740	473320	2580	Sie bombardiert im Gazastreifen militärische Einrichtungen.
473450	475600	2150	Und Häuser von Anführern der Hamas.
475700	478200	2500	Ministerpräsident Netanjahu stellt sich am Abend
478290	481680	3390	erstmals den Fragen der Journalisten und gibt sich unnachgiebig.
483960	486560	2600	Internationaler Druck kann uns nicht stoppen,
486800	488920	2120	Wir handeln mit der nötigen Gewalt
489060	492200	3140	gegen eine Terrororganisation, die uns zerstören will.
493440	495960	2520	Die israelischen Granaten treffen nebst Extremisten
496040	498120	2080	auch die Zivilbevölkerung.
498300	500560	2260	In diesem Haus eines palästinensischen Kämpfers
500790	505400	4610	in der Stadt Rafah sterben Frauen und Kinder, wie Augenzeugen berichten.
505670	507480	1810	Während Helfer nach Überlebenden suchen,
507630	509000	1370	kommen schon die nächsten Detonationen.
510080	512960.00000000006	2880	Explosion
513510	516210.00000000006	2700	Mind. 100 Menschen sind nach palästinensischen Angaben
516380	519850	3470	bisher ums Leben gekommen. Hunderte weitere wurden verletzt.
519960.00000000006	524450	4490	Auch dieses 4-jährige Mädchen.
524680	526490	1810	Der britischen Sender Sky-News berichtet,
526670	529700	3030	es habe bei einem Luftangriff in Gaza Stadt seine Eltern
529800	532140	2340	und eine Schwester verloren.
532310	535180	2870	Über der Stadt Tel Aviv hat die israelische Armee
535260	537980	2720	erneut mehrere Raketen abgefangen.
538080	539900	1820	In einer Mitteilung droht die Hamas,
540120	543140	3020	dass sie auch den internationalen Flughafen von Tel Aviv
543280	544700	1420	zu treffen versuche.
545780	548060	2280	Weiterhin ungelöst ist auch der Konflikt im Osten der Ukraine.
548200	550540	2340	Die ukrainische Armee hat einige Gebiete zurückerobert.
550630	555580	4950	In Slowiansk z.B. konnten die Soldaten
555800	557620	1820	die pro-russischen Separatisten vertreiben.
557820	559740	1920	Den Kampf um den Vorherrschaft im Osten der Ukraine
559920	561780	1860	hat die Armee damit aber noch nicht gewonnen.
561910	563460	1550	Im Gegenteil:
563710	566590	2880	In der Nähe von Lugansk hat sie heute schwere Verluste erlitten.
566800	568710	1910	Separatisten haben die ukrainische Armee
568920	570990	2070	mit einem Raketenwerfer beschossen.
571190	572830	1640	Nach Angaben der Regierung in Kiew
573070	575750	2680	sind dabei mind. 19 Menschen getötet worden.
575860	579030	3170	Der Konflikt fordert aber auch Opfer unter der Zivilbevölkerung.
579190	584390	5200	Das zeigt ein Bericht von Amnesty International.
584560	586870	2310	Dokumentiert sind da gravierende Menschenrechtsverletzungen.
588140	590600	2460	Die pro-ukrainische Aktivistin Hanna hat Schlimmes erlebt.
590750	593680	2930	6 Tage lang sei sie von Separatisten festgehalten
593880	596840	2960	und mit einem Messer am ganzen Körper verletzt worden:
598230	601680	3450	Der Mann, der mich folterte, sagte zu mir:
601880	605080	3200	"""Schreib mit deinem Blut an die Wand!"""
605200	607000	1800	"""Und wenn dir das nicht gelingt,"
607080	609120	2040	wenn dir das Blut zu schnell ausgeht,
609270	611840	2570	"dann erschiesse ich dich."""
612550	615840	3290	Die Täter waren laut Alexandra Karle von Amnesty International
616000	618400	2400	in den meisten Fällen Separatisten.
618600	621520	2920	Dokumentiert sind aber auch Übergriffe von Regierungssoldaten.
623230	625760	2530	Die Augenzeugenberichte, die wir von Opfern bekommen haben,
625960	627760	1800	sind wirklich erschütternd.
627960	630120	2160	Die Menschen wurden teils mit Elektroschocks gefoltert,
630310	633240	2930	mit Messern verletzt, mit vorgehaltenem Gewehr gezwungen,
633350	635000	1650	irgendwelche Aussagen zu machen.
635150	637080	1930	Es ist wirklich sehr erschreckend.
637320	640080	2760	Das alles haben wir festgehalten und in einem Bericht niedergeschrieben.
640240	643800	3560	Amnesty International fordert die Regierung in Kiew nun auf,
643990	646120	2130	Menschenrechtsverletzungen zu dokumentieren
646170	648720	2550	und sie in einem zentralen Register zu erfassen.
649940	652440	2500	Für die ukrainischen Truppen ist es jetzt wichtig,
652550	654760	2210	mehr Boden zu gewinnen
654990	656880	1890	und dass immer mehr Gefangene freigelassen werden.
657040	658720	1680	Dass diese Vorfälle sofort dokumentiert werden,
658880	661240	2360	damit die Zeugen vernommen und Beweise gesammelt werden können.
661460	664040	2580	Damit man auch wirklich diesen ganzen Vorfällen nachgehen kann.
664130	665400	1270	Ganz wichtig ist eben,
665510	667680	2170	dass die Verantwortlichen zur Rechenschaft gezogen werden.
667940	670800	2860	Wo die Kämpfe beendet sind, wird das Ausmass der Zerstörung sichtbar.
671000	673920	2920	Das Schicksal der Bevölkerung ist aber vielerorts noch unklar.
674060	675720	1660	Amnesty International schätzt,
675940	679440	3500	dass mind. 250 Menschen verschleppt und auch gefoltert worden sind.
681060	683600	2540	Die ukrainischen Streitkräfte sind also nach wie vor
683780	686360	2580	in einem harten Kampf mit den pro-russischen Separatisten.
686560	688960	2400	Und dabei sind bei den Regierungstruppen
689040	692800	3760	oft sog. Freiwilligen-Bataillone an vorderster Front.
693040	696200	3160	Diese bestehen allerdings teilweise aus nationalistischen
696310	698240	1930	und sogar rechtsradikalen Kämpfern,
698390	702360	3970	die mit der grundsätzlichen Politik der neuen ukrainischen Regierung,
702450	706040	3590	also mit der Annäherung an den Westen und an die EU,
706180	708200	2020	auch wenig am Hut haben.
708300	710760	2460	Christof Franzen hat eine natio- nalistische Kampfeinheit besucht,
710960	713600	2640	die sich auf die Erstürmung von Donezk vorbereitet.
719310	722680	3370	Sie nennen sich Patrioten und ihr selbsterklärtes Ziel sei es,
722820	727160	4340	die russischen Aggressoren aus der Ukraine zu vertreiben.
727270	731040	3770	Das Freiwilligen-Bataillon Asow zählt insgesamt rund 300 Mann.
731140	732600	1460	Die meisten von ihnen
732760	737200	4440	mit offenkundiger nationalistischer oder sogar rechtsradikaler Gesinnung.
738110	740000	1890	Sie sind aber offizieller Teil
740100	743680	3580	der sog. ukrainischen Antiterroroperation.
744790	748040	3250	Dieses Bataillon von Rechtsradikalen und Nationalisten
748230	751000	2770	ist inzwischen ein fester Teil der Polizeikräfte.
751170	755880	4710	Aber trotzdem werden sie von Kiew mit kritischen Augen beobachtet,
755990	758560	2570	weil man nicht weiss, was man mit ihnen tun soll,
758720	760840	2120	wenn der Krieg einmal vorbei ist.
761080	764280	3200	Bataillonsmitglieder stellen ihre rechtsextreme Gesinnung
764410	767040	2630	teils unverhohlen zur Schau.
767160	770960	3800	Das wird von der russischen Propaganda oft ausgenutzt.
771150	773840	2690	Den pro-europäischen, demokratischen Kurs der neuen Regierung
773960	776280	2320	unterstützen diese Männer nicht.
776390	779400	3010	Europa liefere nur leere Worte statt Waffen.
779670	783120	3450	Und die EU-Sanktionen gegen Putins Machtelite seien harmlos,
783270	785320	2050	sagt der Bataillonskommandant.
786490	789320	2830	Die Europäer scheint es nicht zu kümmern,
789430	791440	2010	dass hier ukrainisches Blut vergossen wird.
791520	793440	1920	Viele Ukrainer sind darüber enttäuscht.
793640	795520	1880	Ich bin für eine unabhängige Ukraine,
795720	799960	4240	die weder den EU-Beitritt anstrebt noch eine Annäherung an Russland.
800090	802760	2670	Auch nachdem man die pro-russischen Separatisten besiegt habe,
802930	805960	3030	wolle man den Kampf in der Ukraine weiterführen -
806140	809680	3540	zuallererst gegen die oligarchische, politische Elite.
810450	814160	3710	Es gibt Zehntausende in der Ukraine, die unser Gedankengut teilen.
814280	815960	1680	Darum wird unser Bataillon
816070	823680	7610	auch nach dem Konflikt im Donbass weiterbestehen.
823920	826720	2800	Noch kämpfen sie auf der Seite der ukrainischen Regierung.
826880	830160	3280	Früher oder später könnten die bewaffneten Rechtsradikalen
830270	833080	2810	aber zum Problem für Kiew werden.
835480	838160	2680	Um fast alle Grossstädte dieser Welt bilden sich immer mehr
838320	841640	3320	illegale Slums, wie in Südafrika die sog. Townships.
841780	847080	5300	In solchen Vororten leben allein am Kap über 60 % aller Bewohner -
847170	850200	3030	unter z.T. desaströsen Bedingungen.
850390	852880	2490	Die junge Architektengruppe Architekten für den Wandel
853090	855240	2150	versucht jetzt, diesen Menschen zu helfen.
855500	860280	4780	Sie haben mit vereinzelten einfachen und gleichzeitig innovativen Bauten
860460	864920	4460	in Slums für Aufsehen über die Gren- zen Südafrikas gesorgt und gezeigt,
865120	868200	3080	dass man auch in Slums menschenwürdig leben kann.
868350	870000	1650	Die Reportage von Cristina Karrer.
871290	874200	2910	Ein typischer illegaler Slum in Südafrika.
874370	878160	3790	Dieser ist ausserhalb Pretoria in den letzten Monaten entstanden.
878320	880960	2640	Alles ist behelfsmässig zusammengebaut,
881150	886480	5330	es gibt weder Strom noch fliessend Wasser.
887120	889360	2240	Im gleichen Slum steht ein Blechhaus,
889540	891480	1940	das sich von allen anderen unterscheidet.
891590	895080	3490	Junge Architekten haben es für den hiesigen Fussballverein gebaut.
895140	897440	2300	Im Unterschied zu einer herkömmlichen Blechhütte
897520	899800	2280	ist das Häuschen hell und luftig.
900000	903320	3320	Die Architekten haben es zusammen mit den Einwohnern entworfen.
907230	910080	2850	Die Anwohner freuen sich darüber,
910210	912560	2350	dass sich hier ein so hübsches Gebäude befindet.
912780	916240	3460	Alle fragen, wo wir die Architekten gefunden haben, die dies bauten.
916410	920560	4150	Ich kann nur sagen: Wir hatten grosses Glück.
920800	924800	4000	Das Clubhaus ist gleichzeitig Schlafstätte für 4 Menschen.
925000	929200	4200	5 Lagen Isolationsmaterial sorgen für ausgeglichene Temperaturen.
929390	934880	5490	Gleichzeitig fügt es sich dank den Wellblechwänden in die Umgebung ein.
935040	936610	1570	Das Solarpanel liefert Strom,
936710	939050	2340	und das Regenwasser wird in eine Tonne geleitet.
939220	942530	3310	All diese Details kombiniert bilden kein solides Haus -
942700	946730	4030	doch ist dies auch nicht Absicht der Architekten.
946870	950010	3140	Wir möchten den Einwohnern jene Wartezeit erleichtern,
950130	952090	1960	in der sie im Slum leben müssen,
952240	955090	2850	bevor sie - eventuell - in ein richtiges Haus ziehen können.
955270	958170	2900	Somit ermöglichen wir ihnen angenehmere Lebensbedingungen
958270	960690	2420	und ein insgesamt besseres Leben.
960820	963690	2870	Die Regierung kümmert sich in den Slums nicht
963800	965530	1730	um die Behausungen der Bewohner.
965700	968850	3150	Die Architektengruppe hofft, dies langfristig zu ändern.
969550	973330	3780	Wir bauen kleine Baustrukturen, um zu beweisen, dass sie funktionieren.
973470	975850	2380	Sie sind von den Anwohnern akzeptiert.
976080	978530	2450	Wir befinden uns immer noch in der Anfangsphase und versuchen,
978650	983250	4600	unsere Ideen zu etablieren.
983360	986290	2930	Noch sind Bauten wie diese die Ausnahme.
986450	989770	3320	Doch werden die Architekten vermehrt in andere Provinzen eingeladen,
989930	993210	3280	um ihre Ideen für die dortigen Slums umzusetzen.
994560	996930	2370	Der Sommer hat sich in den letzten Tagen verabschiedet,
997100	999370	2270	besonders trist ist es momentan in den Bergen,
999550	1001770	2220	wo stellenweise bis zu 1 m Schnee gefallen ist.
1001960	1004290	2330	Das Institut für Schnee- und Lawinenforschung
1004390	1006170	1780	warnt sogar vor möglichen Lawinen.
1006300	1009490	3190	Für den Tourismus natürlich eine Katastrophe,
1009720	1011930	2210	ausgerechnet in der Hochsaison der Bergsteiger.
1012070	1016050	3980	Die Berghütten bleiben demensprechend leer, Buchungen werden storniert.
1017890	1021010	3120	In Pont-de-Nant auf 1'200 m liegt kein Schnee.
1021220	1023330	2110	Doch die Gipfel rundherum sind verschneit -
1023430	1027290	3860	denn die Schneegrenze sank in den letzten Tagen auf 2'000 m.
1027470	1030290	2820	Viele Berggänger bleiben deshalb zu Hause.
1031510	1034890.0000000001	3380	Der Juli ist recht ruhig.
1035109.9999999999	1037210	2100	Sobald das Wetter schlecht ist,
1037390.0000000001	1039250	1860	stornieren die Besucher ihre Buchungen.
1039470	1041609.9999999999	2140	Sie schrecken vor den schlechten Bedingungen zurück.
1041710	1044250	2540	Regen, Schnee, Nebel und Lawinengefahr.
1044500	1047770	3270	Für Bergführer bedeuten eingeschneite Gipfel unfreiwillige Ferien.
1050530	1054210	3680	In dieser Woche war eine Tour auf dem Mont Blanc geplant.
1054310	1056810	2500	Diese mussten wir wegen starken Schneefällen absagen.
1056960	1062900	5940	Für die Tour bestand Lawinengefahr.
1063840	1066460	2620	Vom schlechten Wetter am stärksten betroffen sind die Berghütten.
1066650	1069460	2810	Eine davon ist die Hütte von Les Diablerets.
1069650	1073700	4050	Hier liegen 80 cm Neuschnee. Sandrine Zweili muss Tag und Nacht heizen.
1075230	1079020	3790	Vor 3 Tagen war der letzte Wanderer hier, seither kam niemand mehr.
1079230	1081260	2030	Nun backe ich Kuchen, um bereit zu sein,
1081380	1083500	2120	wenn das Wetter wieder besser wird.
1084270	1087380	3110	Keine ungewöhnliche Situation für die Hüttenwartin.
1087600	1090580	2980	Aber wenn es so weitergeht, könnte es durchaus problematisch werden.
1090750	1093500	2750	Wenn eine weitere Woche keine Kunden kommen,
1093660	1097220	3560	dann wird es finanziell kritisch. Und auch die Kuchen bleiben liegen.
1097480	1101420	3940	Das wäre schwierig - im Moment ist es aber noch nicht so problematisch.
1102990	1105460	2470	Die Nusskuchen von Hüttenwartin Sandrine Zweili,
1105550	1107460	1910	die stehen auf jeden Fall bereit.
1107560	1110060	2500	Denn am Sonntag soll das Wetter wieder besser werden.
1111540	1114740	3200	Kann für Deutschland im Final wirklich noch etwas schiefgehen?
1114830	1116900	2070	Nach dem 7:1-Erfolg im Halbfinale
1117070	1119900	2830	ist Deutschland der grosse Favorit auf den WM-Titel.
1120100	1122820	2720	Doch Vorsicht: Argentinien ist ein schwieriger Gegner,
1123040	1124940	1900	wie sich auch in der Geschichte zeigt.
1125070	1128460	3390	An der WM in Italien 1990
1128720	1131820	3100	kam es zum bisher letzten Final zwischen den beiden.
1132520	1136220	3700	Am Ende bejubelten die Deutschen ihren 3. WM-Titel.
1136890	1141620	4730	Jürgen Klinsmann weinte vor Freude.
1143430	1146900	3470	Captain Lothar Matthäus stemmte den WM-Pokal in die Höhe.
1147150	1150420	3270	Für die Argentinier war es eine herbe Niederlage.
1151400	1154260	2860	Bittere Tränen beim blutenden Nestor Lorenzo.
1154340	1157020	2680	Und auch der Star des Teams, Diego Armando Maradona,
1157270	1160020	2750	konnte seine Enttäuschung nicht verbergen.
1160130	1162180	2050	Seither trafen Deutschland und Argentinien
1162270	1164540	2270	an einer WM noch 2-mal aufeinander.
1164620	1167580	2960	Und wenn man zurückschaut, dann stehen die Chancen für Deutschland
1167680	1169900	2220	den Titel heimzuholen ... fantastisch.
1171370	1176300	4930	Keine Chance hatte Argentinien an der Weltmeisterschaft 2010 in Südafrika.
1176480	1179060	2580	Das 3:0 für Deutschland erzielte Arne Friedrich
1179130	1181020	1890	nach einem Solo von Schweinsteiger.
1181130	1182820	1690	In seinem 100. Länderspiel
1183040	1186180	3140	traf Miroslav Klose noch zum Schlussresultat von 4:0.
1186360	1187980	1620	Trainer Maradona und Argentinien
1188190	1191220	3030	wurden im Viertelfinal von den Deutschen klar geschlagen.
1192310	1195460	3150	In Berlin an der Weltmeisterschaft 2006
1195680	1198030	2350	scheiterte Argentinien an Torhüter Lehmann.
1198120	1200310	2190	Lehmann hielt gleich 2 Elfmeter.
1200430	1203450	3020	Die Südamerikaner verloren das Penaltyschiessen im Viertelfinal
1203570	1205090	1520	mit 2:4.
1205280	1208010	2730	Auch hier jubelten am Schluss die Deutschen.
1209080	1213450	4370	Die Hoffnungen der Argentinier dürften sich auf 1986 fokussieren.
1213580	1216410	2830	An der Weltmeisterschaft in Mexiko
1216510	1221130	4620	gewannen die Südamerikaner ihren letzten Weltmeistertitel.
1221760	1223810	2050	Maradona durfte den Pokal entgegennehmen.
1224030	1228290	4260	Die Argentinier schlugen die Deutschen mit 3:2.
1229590	1231210	1620	Die heutige Etappe an der Tour de France
1231370	1234130	2760	wurde von einem Schweizer mitgeprägt, jedoch von einem Italiener gewonnen:
1234210	1235450	1240	Matteo Trentin.
1235630	1238700	3070	Wir sprechen von der 7. Etappe im Nordosten Frankreichs
1238800	1242860	4060	von Epernay nach Nancy - über 234,5 km.
1242960	1247340	4380	Eine Flachetappe, bei der, wie gesagt, der Schweizer Martin Elmiger
1247430	1249020	1590	eine prägende Rolle spielte.
1250320	1253340	3020	Elmiger bildete mit 5 weiteren Fahrern
1253530	1255820	2290	praktisch ab Rennbeginn eine Fluchtgruppe.
1256040	1259700	3660	Doch er ahnte es: Von hinten drohte Gefahr über kurz oder lang.
1260870	1264820	3950	20 km vor dem Ziel war es so weit, alle Fahrer wieder beisammen.
1265690	1270180	4490	Auf dem letzten Kilometer stürzte u.a. Mathias Frank,
1270270	1272260	1990	der Tour-de-Suisse-Zweite.
1272430	1276260	3830	Der Etappensieg ging erst nach der Analyse des Zielfilms
1276380	1279860	3480	an den Italiener Matteo Trentin vor Peter Sagan.
1282040	1284620	2580	Im südfranzösischen Arles findet seit 30 Jahren
1284780	1288740	3960	jeden Sommer das Fotografiefestival Les Rencontres d'Arles statt -
1288840	1292620	3780	gern auch benannt als die Mutter aller Fotofestivals
1292840	1297340	4500	und für Fotobegeisterte etwa das, was Cannes für die Filmfans ist.
1297420	1299440	2020	Eben ein alljährliches Muss,
1299680	1303000	3320	um die neusten Arbeiten zu zeigen und neue Trends zu entdecken.
1303160	1307080	3920	Die Idee für das Festival hatte der heute 80-jährige Lucien Clergue.
1307170	1311240	4070	Arles ehrt den Fotopionier dafür in diesem Sommer
1311330	1312440	1110	und Michael Gerber berichtet.
1313520	1317920	4400	Leidenschaftliche Geigenmusik
1319370	1323280	3910	Tänzerinnen und Gaukler ziehen den jungen Fotografen in ihren Bann.
1323500	1327600	4100	Mit seiner Fotokamera beginnt Lucien Clergue
1327800	1330160	2360	kurz nach Ende des 2. Weltkriegs
1330270	1333960	3690	seine Heimatstadt Arles zu durchstreifen.
1334150	1337920	3770	Und er bildet auch weniger Fröhliches ab.
1340190	1346240	6050	Ich fotografierte damals viele tote und verweste Tiere,
1346440	1349200	2760	Ruinen oder Friedhöfe.
1349380	1353600	4220	Das war nicht lustig. Und meine Freunde begannen mich zu meiden.
1353690	1357400	3710	Da entschied ich, sie zurückzugewinnen,
