start	end	duration	text
455390	457640	2250	ist dieses Wochenende gestartet.
457870	460760	2890	Die ersten Asylsuchenden sind angekommen
460850	462960	2110	und warten jetzt auf den Bescheid des Bundes.
464220	467360	3140	Die Asylsuchenden reisen von der Schweizer Grenze her
467500	469120	1620	selbstständig in die Stadt Zürich.
469290	472040	2750	Erst vom Empfangszentrum werden sie dann per Kleinbus
472130	474800	2670	in die Unterkunft auf dem Juch-Areal gebracht.
474890	476520	1630	Die ersten Asylsuchenden
476610	480680	4070	haben heute im Verlaufe des Tages ihre Zimmer bezogen.
480800	483360	2560	Wir sind heute gut gestartet.
483440	486320	2880	Seit letzten Freitag wurden uns die ersten 8 Asylsuchenden
486450	488360	1910	von den Empfangszentren zugewiesen.
488440	491600	3160	Wir haben diese Personen nun hier empfangen und registriert.
491810	494960	3150	Gab es irgendwelche Probleme hier oder in der Unterkunft?
495060	497160	2100	Zum Start gab es keine Probleme.
497250	498800	1550	Es ist klar:
498910	501960	3050	Die neuen Abläufe müssen sich jetzt nach und nach einspielen.
502130	507440	5310	Die ersten 8 von vorgesehenen 300 Asylsuchenden sind einquartiert.
507560	509400	1840	Seit heute sind auch
509560	512320.00000000006	2760	die Mitarbeiter des Bundesamtes für Migration vor Ort.
512490	515280	2790	Die ganze Abwicklung des Verfahrens läuft hier ab.
515409.99999999994	520240	4830	Schneller zwar als zuvor, für die Wartenden sind 140 Tage dennoch lang
522159.99999999994	523840.00000000006	1680	Deutschland ist gefragt.
523940.00000000006	526160	2220	Seit über 20 Jahren
526240	528720	2480	sind nicht mehr so viele Menschen nach Deutschland eingewandert
528830	530280	1450	wie letzes Jahr.
530400	533120	2720	Gründe dafür sind zum einen die Wirtschaftskrise,
533280	537080	3800	zum anderen die Personenfreizügigkei mit den osteuropäischen Ländern.
537210	538880	1670	Seit dem 1. Januar
539010	541560	2550	dürfen nun auch die Menschen aus Rumänien und Bulgarien
541640	544200	2560	in der ganzen EU arbeiten und leben.
544410	547800	3390	Das ruft viele deutsche konservative Politiker auf den Plan.
547890	550240	2350	Sie warnen mit drastischen Worten davor,
550460	553160	2700	dass jetzt verstärkt Armutsflüchtlinge
553250	556520	3270	aus Bulgarien und Rumänien nach Deutschland kommen -
556690	560520	3830	und Sozialleistungen beanspruchen könnten. Stefan Reinhart aus Berlin.
562210	565400	3190	Sie prägen das Bild der Menschen aus Rumänien und Bulgarien
565560	568800	3240	in Deutschland: Fensterputzer mitten in Berlin -
569010	573440	4430	Armutsflüchtlinge aus Stadtvierteln wie diesen ausserhalb von Bukarest.
573530	575920	2390	Keine Hoffnung, keine Arbeit - aber die Gewissheit:
576140	580600	4460	In der EU sind derzeit 2 Mio. Arbeitsstellen unbesetzt.
580820	583960	3140	Das lockt die Menschen auch nach Deutschland.
584050	586240	2190	Er, CSU-Chef Horst Seehofer,
586310	588600	2290	bewirtschaftet die Ängste vieler Deutscher,
588770	591640	2870	heizt das Koalitions-Klima an, provoziert.
591730	595400	3670	In einem CSU-Papier heisst es:
603540	607400	3860	Fälscher und Betrüger - das Bild, da die CSU von den Migranten zeichnet,
607500	612240	4740	stösst beim Koalitionspartner SPD auf Widerstand.
612380	615760	3380	Das ist die übliche CSU-Strategie.
615970	618840	2870	Wir beschreiben ein Problem, blasen es auf,
619040	621120	2080	grösser als es in der Realität ist,
621210	622840	1630	und anschliessend sind wir diejenigen,
623050	625080	2030	die das von uns selbst geschaffene Problem lösen.
625170	627080	1910	Wissenschaftler argumentieren:
627260	629320	2060	Man erwarte auch aus Bulgarien und Rumänien
629430	631640	2210	qualifizierte Facharbeiter,
631750	634760	3010	die in Deutschland händeringend gesucht werden.
634970	637440	2470	Jetzt öffnen wir uns für die mittleren Qualifikationsebenen.
634820	637230	2410	Jetzt öffnen wir uns für die mittleren Qualifikationsebenen.
637350	640430	3080	Das kann zu einem Anstieg der Qualifikation der Zuwanderer führen
640570	644390	3820	Volkswirtschaftlich sei die Personenfreizügigkeit ein Gewinn -
644500	651790	7290	sagen auch CDU und SPD. Die CSU steht ziemlich alleine da.
651900	653590	1690	Sie ist noch keine 30 Tage alt,
653700	656070	2370	und schon rumpelt es gewaltig in der grossen Koalition.
656290	658430	2140	Wohl ein Vorgeschmack auf die nächsten 4 Jahre.
658620	661230	2610	Als Beruhigungspille für die CSU will Kanzlerin Merkel
661400	664790	3390	nun einen Expertenausschuss einsetzen, der sich intensiv
664940	668630	3690	mit dem Thema Zuwanderung aus Osteuropa beschäftigen soll.
670250	674310	4060	Diese Expertengruppe will Kanzlerin Angela Merkel übermorgen einsetzen.
674490	678670	4180	Das aber wird einer ihrer wenigen Termine in den nächsten 3 Wochen,
678830	681120	2290	denn die Bundeskanzlerin hat sich in ihren Ferien
681300	685680	4380	über die Weihnachtstage im Engadin beim Langlaufen am Becken verletzt.
685760	688080	2320	Sie sei aber - so ihr Sprecher in Berlin -
688180	691440	3260	in vollem Masse handlungs- und kommunikationsfähig
691650	694400	2750	und werde ihre Arbeit vorwiegend bei sich zu Hause,
694520	696880	2360	und da meist liegend erledigen.
697910	701920	4010	Angela Merkel, kurz vor Weihnachten, in der Nähe von St. Moritz.
702130	705840	3710	Irgendwann über die Festtage ist sie auf den Langlaufskis gestürzt.
705920	708480	2560	Zuerst ging sie davon aus, sie habe eine Prellung.
708650	711320	2670	Erst Tage später in Deutschland haben Ärzte festgestellt,
711450	716270	4820	dass die Verletzung doch gravierender ist.
716420	718430	2010	Die Bundeskanzlerin hat sich im Weihnachtsurlaub
718660	721150	2490	beim Langlauf eine schwere Prellung zugezogen,
721170	723390	2220	verbunden mit einer sog. Infraktion
723610	727750	4140	einem unvollständigen Bruch im linken hinteren Beckenring.
727970	731150	3180	Das macht es nötig, dass sie 3 Wochen lang viel liegt,
731300	733470	2170	bzw. eine Gehhilfe benutzt.
733640	737110	3470	Sie wird sich daher in dieser Zeit auf einige wenige Termine
737200	740510	3310	im Bundeskanzleramt und in Berlin konzentrieren.
740670	743110	2440	Wo genau und wie der Unfall passiert ist,
743210	746070	2860	wollte ihr Sprecher nicht näher ausführen.
747660	750830	3170	Sie ist hingefallen. Beim Langlauf.
750920	753310	2390	Wir gehen von niedriger Geschwindigkeit aus.
753450	755710	2260	Die Presseleute lachen.
755980	758910	2930	In den nächsten Wochen muss die Kanzlerin nun viel liegen.
759140	761750	2610	Diverse offizielle Termine hat sie abgesagt.
763600	766870	3270	Sie wollen im Irak einen Gottesstaat errichten:
767040	770910	3870	Extremisten, die mit El Kaida verbandelt sind.
771020	774390	3370	Und sie machen nun auch ernst damit: Seit dem Wochenende
774490	776750	2260	kämpfen sie sich durch die Provinz Anbar -
776930	779590	2660	und haben dort bereits das Zentrum der Stadt Falludscha
779700	781550	1850	und Teile von Ramadi erobert.
781670	785270	3600	Der irakische Präsident Maliki hat die Bevölkerung aufgerufen,
785370	787190	1820	sich selbst zu wehren.
787290	789830	2540	Doch auch das Militär bleibt nicht untätig.
791220	794310	3090	Schüsse
794570	797110	2540	Am Morgen hat die irakische Armee eine Grossoffensive gestartet.
797220	800270	3050	Spezialkräfte sind in Ramadi im Einsatz,
800370	803670	3300	um die Extremisten aus der Stadt zu vertreiben.
803770	806310	2540	Die Armee bringt schweres Gerät in Stellung gegen einen Feind,
806480	809590	3110	der in kleinen Gruppen operiert.
809700	811830	2130	Bilder aus Ramadi vor 2 Tagen.
811930	815070	3140	Siegessicher ziehen die Islamisten durch die Strassen.
815330	817710	2380	"""Allahu Akbar"" - ""Gott ist gross"" skandieren sie"
817920	823790	5870	und fordern den Gottesstaat im Irak und Nordsyrien.
823890	827470	3580	Dieser Mann steht an der Spitze der Bewegung: Abu Bakr al-Baghdadi.
827580	831550	3970	Er ist an 2. Stelle auf der Liste der meistgesuchten Terroristen.
831690	833430	1740	Während die irakische Armee weitere Truppen
833680	835750	2070	in die Provinz verlegt, bleibt weiter unklar,
835850	840230	4380	wie viele Extremisten sich in Ramadi und Falludscha verschanzt halten.
840260	842150	1890	Unklar ist auch die Zahl der Opfer,
842360	844190	1830	welche die Kämpfe bisher gefordert haben.
844340	847230	2890	Augenzeugen sprechen von Dutzenden Toten.
847370	849150	1780	Der Iran hat mittlerweile seinem Nachbarn
849330	853310	3980	Hilfe bei der Bekämpfung der Extremisten angeboten.
855600	857910	2310	Wegen der schweren Kämpfe in der Provinz Anbar
858010	860150	2140	fliehen Tausende Menschen in den Süden des Landes.
860290	862670	2380	Die irakische Armee kontrolliert die Flüchtlinge
862780	864670	1890	an zahlreichen Strassensperren.
864770	866670	1900	So will die Armee verhindern,
866770	868910	2140	dass die Extremisten in die Hauptstadt Bagdad gelangen
869010	871590	2580	und auch im Süden des Landes Fuss fassen können.
874240	877350	3110	In Frankreich sind 3 Neugeborene in einer Klinik gestorben,
877540	879350	1810	nachdem ihnen intravenös
879450	881990	2540	eine spezielle Nahrung verabreicht worden war.
882090	885310	3220	Alle 3 Babys kamen im Spital von Chambery ums Leben,
885420	887590	2170	nur wenige Tage nach ihrer Geburt.
887720	889470	1750	Das Centre Hospitalier
889560	893070	3510	liegt nur rund 90 km von der Schweizer Grenze entfernt.
893170	895790	2620	Die Spitalleitung und das Gesundheitsministerium
895950	898310	2360	versuchen sich nun in Schadensbegrenzung.
898530	901390	2860	Sie haben das Nahrungsmittel vorläufig aus dem Verkehr gezogen.
902880	905430	2550	Die Neugeborenen starben an einer Infektion.
905540	907670	2130	Gemäss ersten Erkenntnissen waren die Beutel,
907910	911310	3400	mit denen ihnen intravenös eine Nahrungslösung zugeführt wurde,
911460	913230	1770	bakteriell verseucht.
913340	916310	2970	Die Entbindungsstation wurde sofort geschlossen.
916530	920030	3500	Untersuchungen wurden eingeleitet, der Fall ist jetzt Chefsache.
920730	925430	4700	Wir machen zum jetzigen Zeitpunkt noch niemanden verantwortlich.
925560	928350	2790	Die ganze Herstellung, die Produktion,
928770	939170	10400	die Verwaltung der Beutel - alles wird jetzt untersucht.
939400	942890	3490	Zu Beginn stand das Personal des Spitals vor einem Rätsel.
942970	946210	3240	Erst beim 4. Baby, das die Infektion überlebte,
946300	953650	7350	wurde klar: Es muss an den Beuteln der Babynahrung liegen.
953800	957250	3450	Es ist kein Bakterium, das wir aus dem Spital-Alltag kennen.
957440	960610	3170	Die Untersuchung wird zeigen, was für ein Bakterium es genau ist
960760	964410	3650	und ob es wirklich für die Todesfälle verantwortlich ist.
964570	967250	2680	Die Spitalleitung wartet gebannt auf die Ergebnisse.
967330	970170	2840	Diese sollten in den nächsten Tagen vorliegen.
970360	973290	2930	Den Eltern der verstorbenen Kinder ist das kaum ein Trost.
975770	977890	2120	Die Menschen im Mittleren Westen der USA
977980	980130	2150	sind an eisige Temperaturen gewöhnt.
980320	983250	2930	Doch eine arktische Kältewelle, wie die gegenwärtige,
983330	986610	3280	hat es seit Jahrzehnten nicht mehr gegeben.
986710	991490	4780	140 Mio. Amerikaner müssen bei zweistelligen Minus-Graden bibbern,
991590	993450	1860	das ist über 1/3 der Bevölkerung.
993610	995890	2280	Inzwischen sind 16 Menschen gestorben -
996090	997810	1720	und die Meteorologen sagen nichts Gutes voraus.
997970	1001170	3200	Betroffen sind Kanada und der Norden der USA:
1001270	1007210	5940	In Winnipeg und Chicago werden heute zwischen -20 und -30 °C gemessen,
1007290	1009410	2120	in New York nachts -9 °C.
1009610	1012810	3200	Die Kälte schiebt sich morgen weiter Richtung Süden und Osten,
1013000	1016850	3850	sogar New Orleans und Jacksonville werden frostige Temperaturen erleben
1018810	1023250	4440	Klirrende Kälte in Kanada und den USA - teilweise -30 °C,
1023390	1026930.0000000001	3540	doch mit dem Wind sind es gefühlte -50 °C.
1027030	1029810	2780	Es ist die schwerste arktische Kältewelle seit 20 Jahren,
1029890.0000000001	1031410.0000000001	1520	sagen Meteorologen.
1031599.9999999999	1037410.0000000001	5810	Und warnen: Frostbeulen entstehen jetzt bereits nach wenigen Minuten.
1037599.9999999999	1040770	3170	Viele Strassen sind leer, nur noch Räummaschinen unterwegs.
1040970	1043290	2320	Auf die schweren Winterstürme zum Jahreswechsel
1043369.9999999999	1047569.9999999999	4200	folgt jetzt arktische Kälte:
1047730	1051290	3560	In mehreren Bundesstaaten wurde der Notstand ausgerufen
1051510	1054410	2900	manche haben alle Schulen wegen Lebensgefahr geschlossen.
1054500	1057250	2750	Chicago ist tief verschneit wie am Polarkreis.
1057350	1062570	5220	Kein Wunder - eine polare Luftströ- mung hat sich bis hierher verlagert.
1064090	1067330	3240	Autofahren ist riskant: Es gibt Tausende Unfälle und Blechschäden.
1067480	1071450	3970	Auch für die Abschleppdienste eine Herausforderung:
1071580	1075690	4110	Es ist derart eisig.
1075780	1077450	1670	Als ich aussteigen wollte,
1077650	1079330	1680	war das wie auf der Schlittschuhbahn.
1079440	1082090	2650	Es gab nur noch Rutschen und Schlittern.
1082170	1084170	2000	Wir mussten warten,
1084240	1086370	2130	bis die Räumdienste die Autobahn gesalzen hatten,
1086610	1088410	1800	bevor wir die Autos abschleppen konnten.
1088510	1092810	4300	Bergeweise wird Salz gestreut. Die Salzmaschinen sind im Dauereinsatz.
1092970	1098410	5440	Mind. bis Mittwoch soll die arktische Kälte noch anhalten.
1098510	1102090	3580	Danach gibt es vielleicht auch ein Weiterkommen
1102290	1104330	2040	für Zehntausende gestrandete Flugpassagiere.
1104460	1109330	4870	Fast 4'000 Flüge wurden abgesagt und tausende haben Verspätung.
1110760	1112990	2230	Das grosse Schlemmen und Schenken ist nun zu Ende.
1113090	1114590	1500	Und in manch einer Wohnung
1114760	1117470	2710	wird wieder das eine oder andere überflüssige Geschenk herumliegen.
1117690	1121750	4060	Ein Fall für die Aktion 2 x Weihnachten, mit der Geschenke,
1121970	1126110	4140	die man nicht brauchen kann, an Bedürftige weitergegeben werden.
1126160	1127710	1550	Monika Balmer hat sich heute Morgen
1127880	1130950	3070	im Logistikzentrum des Roten Kreuzes in Bern umgeschaut
1131010	1134670	3660	und war auch ziemlich erstaunt, was da so alles zusammenkommt.
1137270	1141030	3760	Tee, Konservendosen oder Tütensuppen
1141250	1145710	4460	Jedes gespendete Päckli ist eine oftmals auch süsse Wundertüte.
1146810	1148750	1940	Schöne neue Schuhe!
1150260	1153670	3410	Freiwillige Helferinnen und Helfer öffnen im Akkord Hunderte Pakete
1153810	1155670	1860	und sortieren den Inhalt.
1155890	1159790	3900	Auch gut gemeinte Geschenk- verpackungen müssen geöffnet werden.
1160490	1162910	2420	Lebensmittel, Hygieneartikel und Schulmaterial -
1163010	1167510	4500	das sind die Spenden, die das Rote Kreuz besonders gut gebrauchen kann.
1167630	1169510	1880	Ist das nachhaltig?
1169610	1172910	3300	V.a. die Solidarität ist nachhaltig
1172990	1175790	2800	Wenn wir sehen, wie die Leute Freud haben, wenn sie ein Paket bekommen,
1175940	1178830	2890	Esswaren, die sie sonst nicht wie wir im Übermass haben,
1179030	1181510	2480	dann wirkt diese Solidarität unglaublich nach.
1181620	1184230	2610	Die Leute spüren, dass an sie gedacht wird -
1184370	1187230	2860	durch das gespendete Päckli.
1187330	1191030	3700	In diesem Jahr arbeitet das Rote Kreuz bei 2 x Weihnachten
1191260	1194670	3410	mit der Organisation Schweizer Tafel zusammen.
1194860	1197830	2970	Lebensmittel, deren Ablaufdatum bald bevorsteht,
1198050	1202830	4780	landen so nicht mehr im Müll, sonder kommen sozialen Institutionen zugute
1203090	1206350	3260	Die Hälfte der Spenden verteilt das Rote Kreuz im Ausland:
1206480	1210150	3670	z.B. in Bulgarien, Weissrussland oder Moldawien.
1210320	1213310	2990	Die andere Hälfte geht an arme Menschen in der Schweiz
1215410	1218470	3060	Und die Aktion 2 x Weihnachten dauert noch bis zum 11. Januar.
1218650	1223470	4820	Bis dann nimmt die Post die Spendenpakete kostenlos entgegen
1225820	1229310	3490	Portugal erweist seinem Fussballidol Eusebio da Silva Ferreira
1229410	1232150	2740	die letzte Ehre.
1232280	1234270	1990	Eusebio war in der Nacht auf Sonntag verstorben.
1234380	1236030	1650	In den 60er- und 70er-Jahren
1234240	1235910	1670	In den 60er- und 70er-Jahren
1236080	1238150	2070	war er einer der torgefährlichsten Stürmer der Welt.
1238410	1240510	2100	Entsprechend würdigen ihn die Portugiesen
1240610	1242750	2140	mit einer 3-tägigen Staatstrauer.
1246820	1249430	2610	In Lissabon haben sich Fans, Angehörige und Freunde versammelt,
1249510	1251110	1600	um Eusebio Lebewohl zu sagen.
1251240	1252830	1590	Der Abschied ist nicht einfach -
1253050	1255650	2600	auch nicht für den Trainer von Benfica Lissabon Jorge Jesus.
1255790	1258850	3060	Im Stadion dreht Eusebios Leichnam eine letzte Runde.
1258930	1261010	2080	So hatte er es zu Lebzeiten gewünscht.
1261210	1264010	2800	Mit 71 Jahren war Eusebio an Herzversagen gestorben.
1266890	1268730	1840	Und wieder wurde es nichts mit dem Gesamtsieg
1268960	1271770	2810	an der Vierschanzen-Tournee für Skispringer Simon Ammann.
1271880	1274970	3090	Er musste sich 2 Österreichern geschlagen geben.
1275910	1277850	1940	So nah dran war er noch nie.
1278110	1281330	3220	Dennoch wurde auch heute nichts aus dem Tournee-Sieg.
1281490	1283450	1960	Simon Ammann fiel gar noch einen Platz zurück
1283680	1286650	2970	und beendet die Vierschanzen-Tournee auf Rang 3.
1287730	1290090	2360	Es ärgert mich schon ein wenig - ehrlich gesagt.
1290170	1295290	5120	Heute war ...
1295440	1297450	2010	Ich setzte die Sprünge mit voller Aggressivität an.
1297600	1299810	2210	Das hat man v.a. beim ersten Sprung gesehen.
1300010	1302890	2880	Das System ... Es fehlt ein wenig an der Länge.
1302970	1307050	4080	Entweder es funktioniert oder es funktioniert nicht.
1307180	1308490	1310	Jubel
1309990	1311810	1820	Ammann muss sich wenig vorwerfen lassen.
1311890	1314170	2280	Er zeigte 2 gute Sprünge.
1314220	1318210	3990	Sie reichten jedoch nicht, um ganz nach vorne zu kommen. Im Gegenteil:
1318400	1320250	1850	Ammann musste mit Thomas Morgenstern
1320420	1323930	3510	noch einen weiteren Österreicher an sich vorbeiziehen lassen.
1327560	1329410	1850	Der grosse Sieger heisst Thomas Diethart.
1329520	1331490	1970	Gerade mal 4 Weltcupspringen
1331640	1334330	2690	hatte der 21-Jährige vor der Tournee absolviert.
1334510	1338370	3860	Und nun liess er die gesamten Favoriten hinter sich.
1338510	1341050	2540	Diethart gewann das heutige Springen in Bischofshofen
