start	end	duration	text
458360	460330	1970	geschaut.
462740	465290	2550	Sie kann zufrieden sein, die Europawahlen waren der erste grosse
465409.99999999994	467370	1960	Stimmung Test.
471030	473330	2300	Sie kamen plus minus zum selben Resultat wie bei der Wahl im
473460	475409.99999999994	1950	September.
481750	484410	2660	Wobei man sagen muss, dass die CDU dazugewonnen hat.
486940	488850	1910	Von Deutschland zum 2. grossen und einflussreichen EU-Land,
489100	491050	1950	zu Frankreich. Von dort gibt es noch keine verlässlichen Zahlen.
492560	494210	1650	An der Urne müssen die regierenden Sozialisten
494400	495770	1370	von Präsident Francois Hollande mit schmerzhaften Verlusten rechnen.
495920	497530	1610	Der Parti Socialiste dürfte laut einer Umfrage
497630	500570	2940	auf gut 16 % der Stimmen kommen -
500780	503650	2870	und damit abgeschlagen auf dem 3. Platz landen.
503870	506770	2900	Noch hinter der konservativen Oppositionspartei UMP,
506910	512289.99999999994	5380	die laut Umfragen auf rund 20 % der Stimmen kommen sollen.
512390	515210.00000000006	2820	Die besten Aussichten bescheinigten alle Umfragen vor der Wahl
515320.00000000006	518370	3050	dem rechtsextremen Front National.
518580.00000000006	520809.99999999994	2230	Die Rechtsaussen-Politikerin Marine Le Pen
520960.00000000006	524049.99999999994	3090	dürfte es mit ihrer Partei laut Umfragen
524230	526970	2740	auf einen möglichen Stimmenanteil von gut 23 % schaffen.
527070	529810	2740	Noch ist offen,
529980	531570	1590	ob der Spitzenplatz tatsächlich an den Front National geht.
533080	534850	1770	Die Urnen in Frankreich sind noch bis 20 Uhr offen.
534940	536770	1830	Michael Gerber, gibt es trotzdem schon was zu sagen,
536900	539210	2310	mit welchem Ausgang wird gerechnet?
539380	549970	10590	Wir untertiteln live:
550120	552250	2130	Es sieht ganz danach aus, dass die EU-kritischen Kräfte
553670	555530	1860	tatsächlich Gewinner sein werden.
558030	560210	2180	Und zwar von ganz rechts aussen nach ganz links aussen.
568480	570610	2130	Nur 40 % der Franzosen finden die EU eine gute Sache.
575380	577850	2470	Ich bin gespannt, ob die EU kritischen Stimmen von ganz rechts
577980	579930	1950	es schaffen, aufzusteigen.
580180	582130	1950	Ich setze ein Fragezeichen dahinter.
586030	588090	2060	Zum einen ist die Anhängerschaft des Front National
591800	593970	2170	eher jünger, schlechter gebildet und lebt auf dem Land.
602590	604730	2140	Dazu kommt, dass den Anhängern schlecht zu erklären ist,
613070	616210	3140	weshalb sie sich an einer Wahl beteiligen sollen, die dann Front
616350	617610	1260	National ins Pfefferland wünscht.
620670	622530	1860	Einiges ist noch offen bei dieser EU-Wahl.
622660	624690	2030	So auch die Wahlbeteiligung.
624900	627730	2830	Die war, das zeigt der Blick zurück, immer weniger berauschend.
628030	629970	1940	Seit der ersten Direktwahl zum europäischen Parlament 1979
630190	632130	1940	geht die Beteiligung kontinuierlich zurück.
632280	634450	2170	Von 62 % sank die Wahlbeteiligung auf noch 43 % vor 5 Jahren.
634610	636530	1920	Wie die Wahlbeteiligung 2014 war, wissen wir noch nicht.
637820	638970	1150	Noch weiss man also nicht,
639220	640890	1670	wie viele Menschen sich an diesen Wahlen beteiligten.
641020	643130	2110	Jonas Projer - wovon gehen Sie aus?
643260	656770	13510	Wir untertiteln live:
656990	659210	2220	Erste zahlen aus Deutschland deuten auf eine leicht höhere
659270	661330	2060	Stimmbeteiligung hin.
661790	663650	1860	Wenn diese Wahlbeteiligung weiter sinken würde,
666650	668570	1920	würde das für lange Gesichter in Brüssel sorgen.
672540	674450	1910	Das EU-Parlament versucht gerade einen Machtkampf
679470	681370	1900	gegen die 28 Staats- und Regierungschefs.
686070	688130	2060	Nämlich will man den EU- Kommissionspräsidentin auch
688210	690170	1960	bestimmen.
691250	693170	1920	In diesem Machtkampf wäre man dann geschwächt.
695710	698490	2780	Allgemein wurde ein Erfolg der EU- Skeptiker vorausgesagt. Da gibt es
698700	700970	2270	aber bis jetzt unterschiedliche Signale. Gert Wilders in den
701150	703770	2620	Niederlanden erlitt eine Schlappe, Nigel Farage in Grossbritannien
703920	706730	2810	hingegen schnitt gut ab, die AFD in Deutschland auch. Was ist davon zu
706840	708810	1970	halten?
711300	713570	2270	Das spannende ist, dass diese Signale unterschiedlich sind.
715860	717770	1910	Die Situationen sind völlig unterschiedlich.
724840	727090	2250	In Frankreich werden die EU-Gegner grosse Gewinne machen.
730950	732890	1940	In Deutschland sind nur knapp 7 % gegen die EU.
735840	737850	2010	Das zeigt eines der zentralen Merkmale dieser Wahl.
741430	743450	2020	Es gibt ein EU Parlaments, aber 28 nationale Wahlen
745300	747730	2430	mit unterschiedlichen politischen Strömungen.
750380	751930	1550	So viel für den Moment zu den Europawahlen.
752210	754890	2680	"Mehr gibts in der Spezialsendung der ""Tagesschau"" um 21.50 Uhr."
756530	759450	2920	Die Finanzmarktaufsicht ist wie der Name schon sagt: ein Aufsichtsorgan.
759700	761850	2150	Sie, die Finma muss Banken überwachen,
761960	764050	2090	kontrollieren, zurechtweisen.
764210	768250	4040	In der Praxis sieht das, wie der aktuelle Fall der CS zeigt,
768300	770610	2310	aber offenbar so aus.
770750	772730	1980	Die Credit Suisse durfte, im Auftrag der Finma,
772860	776130	3270	selber die Anwaltskanzlei auswählen, die sie kontrollieren sollte.
776240	778690	2450	"Das berichtet die ""Sonntagszeitung"" und wirft die Frage auf,"
778910	782690	3780	ist da die Unabhängigkeit der Unter- suchung der CS noch gewährleistet?
782790	784330	1540	Bankenprofessor Hans Geiger
784470	787170	2700	hält den Bericht der Sonntagszeitung für glaubwürdig.
789940	792330	2390	Die Finma schreibt das in ihrem sog. Kurzbericht ja selbst.
792480	796090	3610	Sie sagt, die Finma habe die Credit Suisse aufgefordert,
796190	800210	4020	eine unbefangene Anwaltskanzlei
800470	803490	3020	mit der Durchführung der Untersuchung zu beauftragen.
803750	808530	4780	Also der Angeklagte bestimmt seinen eigenen Staatsanwalt.
808700	811850	3150	"Die ""Sonntagszeitung"" geht aber noch weiter und berichtet,"
812000	815010	3010	dass die von der CS ausgewählten Kanzleien,
815230	817730	2500	Schellenberg Wittmer und King & Spalding,
817900	820050	2150	ausgerechnet die Kanzleien sind, die schon vorher
820280	822900	2620	die Interessen der Credit Suisse in Amerika vertreten haben.
823110	826300	3190	Würde dies zutreffen, bliebe, meinen Politiker von links bis rechts,
826460	830220	3760	die Unabhängigkeit der Untersuchung völlig auf der Strecke.
831670	833940	2270	Ich bin schockiert, dass die Credit Suisse der Finma vorschlägt,
834020	837940	3920	wer eine unabhängige Untersuchung durchführen soll.
838120	841100	2980	Meines Erachtens kann eine solche Untersuchung nicht unabhängig sein,
841250	843940	2690	wenn diese Firma sowohl für die Credit Suisse
844030	845700	1670	als auch für die Finma arbeitet.
845860	848180	2320	Es ist unhaltbar, dass die Aufsichtsbehörde
848410	852740	4330	die Gegenpartei fragt, wen sie für die Untersuchung beiziehen soll.
852850	854380	1530	Unhaltbar.
854460	856660	2200	Die Finma kontert schriftlich:
862840	864900	2060	Und sie fährt weiter:
876550	883220	6670	Ob die Finma in diesem Fall genügend kontrolliert hat,
883330	885380	2050	bleibt allerdings offen -
885530	888420	2890	die Frage nach genügender Unabhängigkeit im Fall Credit Suisse
888530	890220	1690	somit bestehen.
892370	894620	2250	Wird er oder wird er nicht?
894830	897940	3110	Wird Papst Franziskus bei seiner Pilgerfahrt im Nahen Osten
898100	901540	3440	irgendwie Stellung beziehen zu den Konflikten in der Region?
901630	903340	1710	Der Papst hat.
903520	907260	3740	So fand er heute deutliche Worte zum Bürgerkrieg in Syrien -
907410	910420	3010	und er startete eine eigene Friedensinitiative
910500	913740	3240	im Konflikt zwischen Israelis und Palästinensern.
913910	916660	2750	Franziskus hat den Palästinenserpräsidenten Abbas
916890	920940	4050	und den israelischen Staatschef Peres in den Vatikan eingeladen.
921150	924180	3030	Beide haben zugesagt, das Treffen soll bereits im Juni stattfinden.
924300	926220	1920	Für viel Beachtung sorgte der Papst
926390	930660	4270	heute auch mit einem ungeplanten Stopp bei der Fahrt durch Bethlehem.
932950	934540	1590	Aus dem Papamobil gestiegen
934720	937340	2620	bahnt sich Papst Franziskus einen Weg durch die Menschen
937480	940420	2940	und geht zu Fuss zur meterhohen Mauer.
940600	945620	5020	Diese trennt Bethlehem von Jerusalem, das Westjordanland von Israel.
945710	947620	1910	Tief versunken steht Papst Franziskus
947710	951460	3750	am steingewordenen Symbol des Nahost-Konflikts.
951620	953740	2120	Minutenlang verharrt er im stillen Gebet.
953840	957020	3180	Eine schlichte, starke Geste.
958390	960340	1950	Nach diesem Überraschungsmoment -
960450	962580	2130	wohl auch für die zahlreichen Sicherheitsleute -
962750	967260	4510	feiert der Papst eine Messe auf dem Krippenplatz von Bethlehem.
967340	969860	2520	Im Zentrum stehen dabei die Kinder,
970110	973580	3470	v.a. das Leiden von Millionen Kindern.
973740	976220	2480	Und da der Papst auch bekannt ist als Mann der Taten,
976330	978060	1730	trifft er nach der Messe
978280	981940	3660	in einem Flüchtlingslager in Bethlehem palästinensische Kinder.
982190	986300	4110	Franziskus sagt, das Flüchtlingselend in Nahost belaste ihn.
986510	991230	4720	Denn wie es den Kindern gehe, so gehe es der Welt.
991350	993870	2520	Am späten Nachmittag reist der Pontifex
994120	998230	4110	zur letzten Station seiner Reise, nach Israel,
998370	1000670	2300	wo er sowohl von Staatspräsident Schimon Peres
1000840	1004990	4150	als auch von Regierungschef Benjamin Netanjahu begrüsst wird.
1005280	1007150	1870	8'000 Polizisten sollen in Jerusalem
1007230	1011150	3920	die Sicherheit von Franziskus gewährleisten, von dem Papst,
1011310	1014550	3240	der sich am liebsten ungeschützt unter das Volk mischt.
1016470	1021270	4800	Wojciech Jaruzeslki ist im Alter von 90 Jahren gestorben.
1021460	1024800	3340	Er war der letzte Staatschef des kommunistischen Polen.
1026530	1028599.9999999999	2070	Polens kommunistischer Ex-Staatschef Wojciech Jaruzelski
1028760	1031680.0000000001	2920	ist einem Medienbericht zufolge heute verstorben.
1031819.9999999999	1035000	3180	Er war jahrelang wegen eines Krebsleidens behandelt worden.
1035099.9999999999	1036839.9999999999	1740	Weltweit bekannt wurde der General
1037010	1039000	1990	durch die Verhängung des Kriegsrechts.
1039230	1041800	2570	Jaruzelski regierte im Namen der Kommunistischen Partei
1042000	1045210	3210	die Geschicke Polens vom 1981 bis zur Wende.
1047390.0000000001	1050410	3020	In Süditalien hat die Küstenwache erneut mehr als 400 Flüchtlinge
1050520	1053970	3450	aus einem Boot im Mittelmeer gerettet.
1054080	1056090	2010	Über 260 von ihnen waren Kinder.
1056310	1058860	2550	Laut Behörden stammen die meisten Flüchtlinge aus Syrien und Ägypten.
1059040	1061220	2180	Sie seien bereits am Freitagnachmittag
1061400	1063420	2020	von einem Schiff der Marine aufgenommen worden.
1065230	1067140	1910	Und nun zum Sportgeschehen an diesem Wochenende,
1067300	1071580	4280	das auch von diesem so speziellen Stadtrivalen-Derby geprägt wurde,
1071760	1073580	1820	oder, Rainer Maria Salzgeber?
1074900	1076180	1280	Das kann man wohl sagen.
1076330	1078100	1770	Real Madrid hat es geschafft und gewinnt nach 12 langen Jahren
1078250	1080020	1770	endlich wieder einmal die Champions League.
1080240	1082380	2140	Es war ein dramatisches Finale gestern Abend in Lissabon.
1082540	1084740	2200	Am Ende setzten sich die Königlichen gegen Stadtrivale Atletico
1084850	1089020	4170	verdient mit 4:1 durch.
1089240	1093980	4740	Es war gegen 6 Uhr heute früh, als die Helden in ihrer Heimat ankamen.
1094080	1098260	4180	Empfangen von Tausenden Fans auf der Plaza de Cibeles.
1098480	1102060	3580	La Decima - der 10. Champions-League- Titel der Königlichen
1102160	1106980	4820	wurde von Spielern und Anhängern ausgelassen gefeiert.
1107150	1110460	3310	Besonders hervor tat sich dabei Verteidiger Sergio Ramos,
1110560	1112740	2180	der am Ende traditionell
1112960	1116860	3900	den Hals der griechischen Göttermut- ter mit einer Real-Flagge schmückte.
1118640	1120260	1620	Roger Federer ist am Nachmittag
1120360	1122980	2620	erfolgreich in die French Open 2014 gestartet.
1123100	1126060	2960	Gegen Lukas Lacko, die Weltnummer 88,
1126260	1128260	2000	zeigte der Schweizer eine souveräne Leistung
1128360	1131980	3620	und qualifizierte sich ohne Probleme in 3 Sätzen für die 2. Runde.
1134680	1137780	3100	1 Std. 24 Min. stand Federer auf dem Court Central -
1137900	1140220	2320	überzeugte mit seinen Aufschlägen,
1140280	1143900	3620	mit insgesamt 40 Winnern und einem souveränen, variablen Spiel.
1144060	1146820	2760	5-mal nahm er dem Slowaken den Aufschlag ab -
1147000	1151140	4140	blieb bei eigenem Service unbezwungen.
1151240	1157540	6300	6:2, 6:4, 6:2 - ein ähnlich klares Resultat
1157720	1159860	2140	ist in Runde 2 zu erwarten.
1160120	1162620	2500	Federer trifft auf den argentinischen Qualifikanten Schwartzman.
1164990	1166700	1710	Vorbei sind die French Open
1166870	1169300	2430	leider bereits nach der 1. Runde für Belinda Bencic.
1169510	1173340	3830	Wobei Losglück hatte die 17-jährige Schweizerin nun wahrlich nicht.
1173470	1176460	2990	Gegen die doppelt so alte Venus Williams,
1176550	1180460	3910	7-fache Grand-Slam-Siegerin, war die junge Schweizerin chancenlos
1180590	1184420	3830	und verlor mit 4:6 und 1:6.
1188120	1191260	3140	Zur Formel 1: Die gastierte übers Wochenende in Monaco.
1191350	1194740	3390	Das 6. Rennen der Saison war überaus spannend und attraktiv.
1194960	1197260	2300	Am Ende setzte sich Nico Rosberg durch.
1197450	1200100	2650	Den Grundstein zum Sieg hatte der Deutsche ja schon gestern
1200300	1202260	1960	mit der schnellsten Zeit im Qualifying gelegt.
1202480	1204020	1540	Rosberg holt sich mit dem Sieg
1204120	1206780	2660	auch die Führung im WM- Zwischenklassement zurück.
1208650	1213460	4810	Es war der 5. Mercedes-Doppelsieg in Serie, und er war nie gefährdet.
1213620	1217700	4080	Nico Rosberg gewann, wie in Monaco üblich, von der Pole Position aus
1217900	1220780	2880	und Lewis Hamilton musste sich erst in der Schlussphase
1221000	1226780	5780	gegen den anstürmenden 3., Daniel Ricciardo im Red Bull wehren.
1226880	1229140	2260	Es gab heute einige Ausfälle:
1229270	1230900	1630	Weltmeister Sebastian Vettel
1231050	1232780	1730	musste sein Auto aus technischen Gründen
1232980	1235860	2880	bereits nach 8 Runden abstellen.
1236110	1239660	3550	Die Sauber-Piloten warfen an sich hervorragende Rennen
1239790	1242660	2870	mit individuellen Fahrfehlern weg:
1242960	1246620	3660	Adrian Sutil zerstörte sein Auto eingangs Hafenschikane
1246790	1251740	4950	und Esteban Gutierrez blieb nach 61 Runden in der Rascasse-Kurve hängen.
1253850	1255260	1410	Um 20 Uhr beginnt in Minsk
1255420	1258100	2680	der Eishockey-WM-Final zwischen Russland und Finnland.
1258270	1259780	1510	Die Entscheidung um die Bronzemedaille,
1259880	1263300	3420	die fiel heute Nachmittag, zu Gunsten der Schweden.
1263560	1266980	3420	Der Weltmeister des letzten Jahres setzte sich gegen Tschechien durch.
1269310	1273620	4310	Schweden gewinnt zum 3. Mal in Serie an einem Grossanlass eine Medaille.
1273840	1277260	3420	Dabei profitieren die Schweden von einem optimalen Start.
1277480	1280780	3300	In der 5. Minute wird der Pass von Lindström
1281040	1284820	3780	durch den tschechischen Verteidiger Zamorsky ins eigene Tor abgelenkt.
1284960	1290620	5660	Das 2:0 von Hjalmarsson in der 16. Min. sollte die Entscheidung sein.
1290840	1294540	3700	Zwar dominiert Tschechien das 2. Drittel
1294680	1297020	2340	und vergibt unzählige Möglichkeiten,
1297230	1302260	5030	aber der schwedische Goalie Anders Nilsson lässt sich nicht bezwingen.
1302480	1307340	4860	Im 3. Drittel trifft Mikael Backlund zum 3:0-Schlussergebnis.
1310720	1312300	1580	So viel zum kleinen Final.
1312480	1315340	2860	"Und gleich nach der ""Tagesschau"" als Alternative auf SRF zwei"
1315450	1318980	3530	der grosse Final zwischen Russland und Finnland.
1319200	1322060	2860	Um 10 Uhr geht es los. Das wars vom Sport.
1324490	1326340	1850	Danke, Rainer Maria Salzgeber.
1326460	1329420	2960	Den Schlusspunkt bei uns setzen Schifffahrtskapitäne,
1329610	1332100	2490	und zwar diejenigen, die heute auf dem Genfersee
1332180	1334420	2240	ihre stattlichen Schiffe vorführten.
1334610	1337300	2690	Als Wasserballett war das Spektakel angekündigt worden.
1337510	1341340	3830	Die Kapitäne zeigten die Genfersee- Flotte aus der Belle Epoque.
1341460	1343660	2200	Alte Raddampfer also, die auch heute wieder
1343760	1347980	4220	zahlreiche Raddampfer-Fans an den Lac Leman lockten.
1349640	1352260	2620	"Das wars von uns für Sie. Jetzt auf SRF 1 ""Meteo"""
1352480	1355660	3180	"und der Schweizer Spielfilm ""Liebe und andere Unfälle""."
1355800	1357100	1300	Anschliessend, wie schon erwähnt,
1357320	1360220	2900	"eine Spezialsendung der ""Tagesschau"" zu den Europawahlen."
1360390	1364580	4190	Uns sehen Sie, wenn Sie mögen, um 23.10 Uhr zur Spätausgabe wieder.
1364680	1366500	1820	Bis bald.
1366700	1370780	4080	SWISS TXT / UT-Redaktion Zürich Liz Lei, Romina Pfenninger, Jasmin La Micela
