start	end	duration	text
1130	2810	1680	.
2950	6730	3780	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7450	9410	1960	Guten Abend, meine Damen und Herren.
9510	12490	2980	"Das ist die ""Tagesschau""-Hauptausgabe vom 2. Juni, und ich begrüsse Sie."
13630	18570	4940	Der spanische König dankt nach fast 4 Jahrzehnten ab.
19170	21450	2280	Ein Pilotprojekt in St. Gallen
21680	25290	3610	fördert die Freiwilligenarbeit mit Zeitgutschriften.
26190	28210	2020	Die Solar Impulse 2
28310	32810	4500	hat den ersten Test im Hinblick auf die Weltumrundung bestanden.
33970	37490	3520	Sonnig, am Nachmittag dann Gewitter.
39440	42490	3050	Monarchen sind der Tradition verpflichtet, und diese verlangt,
42620	45970	3350	dass der König König bleibt, bis er stirbt.
46160	49610	3450	In den letzten Jahren aber geht es in den europäischen Königshäusern
49770	53890	4120	etwas moderner zu, so lassen sich Monarchen vermehrt pensionieren,
54170	57330	3160	wie in den Niederlanden und Belgien letztes Jahr.
57460	60210	2750	Das macht nun auch Juan Carlos von Spanien,
60350	62890	2540	der fast 40 Jahre auf dem Thron sass.
63090	66100	3010	Die Ankündigung kommt für die Spanier überraschend,
66190	71380	5190	denn bislang hat der 76-Jährige eine Abdankung kategorisch ausgeschlossen.
71490	75100	3610	Am Mittag wandte sich Juan Carlos persönlich an das Volk.
76530	79140	2610	Die vergangenen, schwierigen Jahre
79210.00000000001	82180	2970	haben den Wunsch nach Veränderung geweckt, nach Verbesserung,
82410	86740	4330	nach Korrektur von Fehlern und nach einem besseren Weg in die Zukunft.
86880	89900	3020	Während Jahrzehnten galt der spanische König Juan Carlos -
90020	92060	2040	aus dem Hause der Bourbonen -
92170	96140	3970	als die am meisten respektierte Person in der Politik Spaniens.
96289.99999999999	99860	3570	In den letzten beiden Jahren aber geriet er verschiedentlich in Kritik:
100030	102660	2630	Juan Carlos stiess seine Landsleute mit einer Teilnahme
102810	106100	3290	an einer Elefantenjagd in Botswana vor den Kopf.
106320	107820	1500	Die Jagd kam nur ans Licht,
108050	111340	3290	weil sich Juan Carlos dabei die rechte Hüfte brach.
113090	115740.00000000001	2650	Ausserdem kursierten nie ganz geklärte Gerüchte
115900	118740.00000000001	2840	über eine angebliche Geliebte des Königs.
118840	120740	1900	Und nach wie vor sorgt auch
120910	123500	2590	die Korruptionsaffäre um Juan Carlos' Schwiegersohn
123680	127340	3660	und Tochter Infantin Cristina für Unmut in der Bevölkerung.
127520	132020	4500	Nun ruhen alle Hoffnungen auf ihm, dem 46-jährigen Kronprinzen Felipe,
