start	end	duration	text
440	1400	960	.
1530	5120	3590	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6600	8560	1960	Guten Abend, willkommen zur Tagesschau.
8640	10320	1680	Das macht an diesem Montag Schlagzeilen:
12070	16920	4850	Japan würdigt die historisch wichtigen Beziehungen zur Schweiz.
18560	22800	4240	Die EU präsentiert ihren ersten Korruptionsbericht.
25090	29120	4030	Schon in wenigen Jahren soll es 40 % mehr Kranke geben.
31210	34840	3630	Morgen auch im Norden mehr Wolken, aber nur vereinzelt nass.
37120	41400	4280	150 Jahre diplomatische Beziehungen gibt es zu feiern.
41410	42880	1470	Und zwar mit Japan.
43080	46120	3040	So weilt Bundespräsident Didier Burkhalter seit heute in Tokio.
46200	50800	4600	Neben dem diplomatischen Jubiläum geht es bei bilateralen Gesprächen
50880	53320	2440	um die Freundschafts- und Wirtschaftsbeziehungen
53370	54920	1550	zwischen der Schweiz und Japan.
55160	58480	3320	Zum Auftakt der Reise traf das präsidiale Ehepaar Burkhalter
58620	60640	2020	das japanische Kaiserpaar -
60880	63480	2600	eine gleichermassen seltene und allerhöchste Ehre.
65239.99999999999	67520	2280	Didier und Friedrun Burkhalter
67670	70960.00000000001	3290	wurden vom japanischen Kaiserpaar Akihito und Michiko
71100	73360	2260	in der Kaiserlichen Residenz empfangen.
73490	77320	3830	Die Audienz dauerte 30 Min.
80580	82480	1900	Sowohl der Schweizer Bundespräsident
82640	84360	1720	als auch der japanische Kaiser betonten,
84490	87039.99999999999	2550	man wolle die guten Beziehungen mit Elan weiterführen,
87210.00000000001	90360	3150	sei es im humanitären oder im wirtschaftlichen Bereich.
91280	95840	4560	Wichtig ist, dass man diese Ziele der Freundschaft und des Handels
95960.00000000001	98160	2200	noch mal klar macht
98320	101720	3400	und man bei den verschiedenen politischen Themen vorwärts macht.
101880	104880	3000	Es wird auch z.B. ein Abkommen über Open Skies geben.
105030	108680	3650	Wir werden während der nächsten Tag
108910	114800	5890	mit den politisch Verantwortlichen des Landes Kontakt haben.
114950	118640	3690	Nebst dem Besuch beim Kaiser wird sich Bundespräsident Burkhalter
118810	121320	2510	auch mit dem japanischen Aussenminister Kishida
121430	123920	2490	und dem Ministerpräsidenten Abe treffen.
124150	127800	3650	Man konzentriere sich auf die politischen Treffen.
127910	131480	3570	Eine Reise nach Nordjapan - ins Tsunami-Gebiet von 2011 -
131700	133800	2100	steht daher nicht auf dem Programm.
135850	139120	3270	Der Mann, der vor 150 Jahren im Auftrag des Bundesrates
139200	142840	3640	für das jetzt so prominent gefeierte Freundschafts- und Handelsabkommen
143050	146160	3110	nach Japan reiste, der hiess Aime Aimbert.
146380	149360	2980	Wie Didier Burkhalter war er Neuenburger und Präsident.
149520	152800	3280	Allerdings Präsident des Schweizerischen Uhrenverbandes.
152820	154480	1660	Denn die Schweiz wollte sich in Japa
154620	156960	2340	neue Absatzmärkte für ihre Uhren sichern.
157140	159600	2460	Nach einem Jahr Verhandeln war das Abkommen perfekt.
159770	163840	4070	28 Jahre später schickte Bern sogar einen eigenen Botschafter -
163970	166400	2430	Paul Ritter - nach Yokohama.
