start	end	duration	text
1750	2820	1070	.
3030	5900	2870	1:1-Untertitelung
7400	9340	1940	Guten Abend, meine Damen und Herren,
9470	11980	2510	"das ist die ""Tagesschau""-Hauptausgab vom 8. Januar und ich begrüsse Sie."
15570	17820	2250	Was passierte wirklich am 29. Dezember,
19660	21500	1840	Bank Coop verschickt Kontoauszüge an falsche Adressen.
22850	25220	2370	Die Mühen Ägyptens, seinen Ex-Präsidenten Mursi abzuurteilen.
27820	30820	3000	Ermittler sprechen erstmals über Schumachers Skiunfall.
33030	36700	3670	Ziemlich sonnig, gegen Abend zunehmend Wolken.
39470	42300	2830	Den Jahresbeginn hätte sich die Bank Coop sicher auch anders gewünscht.
42510	46060	3550	Das zur Basler Kantonalbank gehörende Institut
46160	49580	3420	hat Bankauszüge zum Jahresende an falsche Adressen verschickt.
49690	52860	3170	Konkret: Eine unbekannte Zahl von Kunden
52950	55980	3030	hat die Kontoauszüge von anderen Sparern erhalten,
56070	59140	3070	und zwar von solchen, die in derselben Ortschaft leben.
59270	62700	3430	Marianne Fassbind über den ersten Banken-Fauxpas 2014.
64430.00000000001	68740	4310	Noch gilt die finanzielle Privatsphäre als höchstes Gut
68830	70380	1550	bei Schweizer Banken.
70480	72180	1700	Mehr als peinlich ist deshalb
72300	75260	2960	die Panne beim Versand von Kundendokumenten bei der Bank Coop.
75420	79180	3760	Sie begründet den Vorfall mit technischen Problemen.
79390	82340	2950	Ein Programmfehler hat das leider ausgelöst.
82440	85100	2660	Wir wollten eine neue Dienstleistun für unsere KundInnen einführen -
85330	88700	3370	die Superpunkte, die über die Bank gesammelt werden können,
88800	90940	2140	sollten transparent dargestellt werden.
91150	94940	3790	Das hat leider nicht funktioniert und die Fehlzustellungen ausgelöst.
95030	99940	4910	Wie viele Kunden genau betroffen sind, ist noch unklar.
100039.99999999999	102380	2340	Aus unserer Sicht sind mehrere 1'000 KundInnen betroffen.
102630	104740.00000000001	2110	Einen genauen Überblick haben Sie noch nicht?
104860	107780	2920	Nein. Wir haben ein Spezialistenteam im Einsatz,
107880	110580	2700	das mit Hochdruck daran ist, alle Detailfragen zu klären.
110770.00000000001	117340	6570	Eine der Betroffenen ist die Politikerin Silvia Schenker.
117500	121260	3760	Ich finde, das ist ein Skandal, ein Super-GAU für eine Bank,
121390	124140	2750	dass Kontoauszüge irgendwo landen.
124220	129820	5600	Ich hoffe sehr, dass die Coop Bank da sehr rasch schaut,
130030	134220	4190	wo die Ursache ist, und v.a. ihre KundInnen gut informiert.
