start	end	duration	text
300	1970	1670	.
2080	5290	3210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7160	9130	1970	"Die ""Tagesschau"", meine Damen und Herren, guten Abend!"
9220	11210	1990	Und das sind die Themen heute:
13200	16329.999999999998	3130	Noch nie kamen so viele Fachkräfte aus der EU.
18780	21770	2990	Israel reagiert mit neuen Luftschlägen auf den Hamas-Beschuss.
24380	28780	4400	Brasilien versucht, die historische Niederlage aufzuarbeiten.
30430	32420	1990	Im Norden bleibt es herbstlich.
34450	36380	1930	Seit der Einführung der Personenfreizügigkeit
36490	41140	4650	sind jedes Jahr mehr Menschen aus der EU in die Schweiz zugewandert.
41250	45020	3770	Letztes Jahr waren es laut dem Staatssekretariat für Wirtschaft SECO
45130	47260	2130	so viele wie noch nie.
47410	51860	4450	Die jährliche Zuwanderung aus den EU- und EFTA-Staaten hat sich seit 2002,
51960	54740	2780	dem ersten Jahr der Personenfreizügigkeit,
54850	57900	3050	mehr als verdoppelt, auf über 66'000.
58080	61740	3660	Zusammen mit den Zuwanderern aus Drittstaaten sind letztes Jahr
61930	67620	5690	rund 88'000 ausländische Arbeits- kräfte in die Schweiz zugewandert.
67790	70220	2430	Die Wirtschaft habe von dieser Zuwanderung profitiert,
70440	72380	1940	sagen die Bundesbehörden.
72530	75060	2530	Was die Personenfreizügigkeit aber für die Arbeitnehmer bedeutet,
75220	78020	2800	darüber gehen die Meinungen auseinander.
78120	79539.99999999999	1420	Aus Bern Hanspeter Forster.
81230	83620	2390	Was bedeutet die Zuwanderung für den hiesigen Arbeitsmarkt?
83850	86940	3090	Alljährlich zieht das Staats- sekretariat für Wirtschaft Bilanz,
87060	89420	2360	und die Botschaft ist jedes Mal dieselbe:
89539.99999999999	92140	2600	Für die Wirtschaft sei die Personenfreizügigkeit mit der EU
92250	94380	2130	ein wahrer Segen.
94640	96300	1660	Dieses Abkommen, das muss man heute klar sagen,
96509.99999999999	99180	2670	hat die Wettbewerbsfähigkeit der Unternehmen in der Schweiz gestärkt.
99350	103460.00000000001	4110	Die Schweizer Wirtschaft hat vom Abkommen erheblich profitiert.
103650	105580	1930	Doch profitieren auch die Arbeitnehmer?
105690	109300	3610	Immer wieder ist von Missbräuchen die Rede, Lohndruck, Sozialdumping,
109530	112300	2770	Verdrängung von Schweizern durch ausländische Arbeitnehmer.
112479.99999999999	116020.00000000001	3540	Die Behörden sehen da weniger Probleme als die Gewerkschaften.
116210.00000000001	118500	2290	Wir sehen keine Veränderung bei der Arbeitslosigkeit.
118680	121460	2780	Wir sehen tendenziell eine erhöhte Ausschöpfung
121560	124420	2860	des Arbeitskräfteangebots.
124650	128539.99999999999	3890	Aber ich schliesse nicht aus, dass es regionale Differenzen gibt,
128669.99999999999	130259.99999999999	1590	etwa in den Grenzregionen.
130430	132140	1710	Wenn man bei den Arbeitsplätzen genau hinschaut,
132360	134660	2300	sieht man natürlich viele Probleme.
134760	136620	1860	Es gibt im Bau Firmen, die kriminell sind,
136770	139140	2370	sie arbeiten mit gefälschten Arbeitsverträgen,
139250	141540	2290	damit sie die Löhne unterbieten können
141730	143460	1730	und bei Kontrollen nicht hängenbleiben.
143590	145900	2310	Das sind die Probleme, und die muss man jetzt lösen.
