start	end	duration	text
2330	4019.9999999999995	1690	.
4150	8220	4070	"""10vor10"" mit Daniela Lager."
9430	11100	1670	Guten Abend, meine Damen und Herren,
11190	12940	1750	heute erfahren Sie gleich mehr zu diesen Themen:
14330	17900	3570	Die neuen Kontrollmechanismen der Schweizer Banken
18010	20500	2490	haben möglicherweise versagt.
22850	26620	3770	Bürgerliche Politiker wollen die grossen Stauseen subventionieren,
26720	28220	1500	die Linke ist skeptisch.
29950	33980	4030	Die Polizei beklagt, sie werde bei ihren Einsätzen
34210	35900	1690	im Berner Kulturzentrum behindert und attackiert.
37510	40420	2910	Wieso Japan trotz Verbot der UNO weiter Tausende Wale töten könnte.
40650	49140	8490	1:1-Untertitelung. Livepassagen könnten Fehler enthalten.
51970	55020	3050	Der Verdacht erhärtet sich: Mehrere Banken sollen Währungskurse
55190	58910	3720	im grossen Stil manipuliert und damit viel Geld verdient haben.
59130	61990	2860	Heute hat die Wettbewerbskommission WEKO eine Untersuchung
62150	66430	4280	gegen 8 Banken eröffnet, darunter 4 Schweizer Finanzinstitute.
66580	69950	3370	Im Verdacht stehen die UBS, die CS, die Bank Bär
70060	72670	2610	und die Zürcher Kantonalbank.
72900	75910	3010	Auch bei der Finanzmarktaufsicht FINMA läuft eine Untersuchung.
76050	79550	3500	Im Devisenhandel geht es um richtig viel Geld,
79660	82110	2450	um fast unvorstellbar viel Geld.
82270	87350	5080	An den internationalen Märkten werden jeden Tag 5,3 Billionen $ umgesetzt.
87530	90030	2500	Dies entspricht täglich etwa der gleichen Summe,
90110	93150	3040	die Japan in einem Jahr erwirtschaftet.
93270.00000000001	95870	2600	Da können schon
96070	98270.00000000001	2200	kleinste Manipulationen eine grosse Hebelwirkung entwickeln.
98420	100590	2170	Mal angenommen an den Vorwürfen ist was dran,
100680	103160	2480	kann man sich schon fragen: Hört denn das nie auf?
103289.99999999999	105920	2630	Wie lange schon beteuern die Banken, sie hätten ihre Lektion gelernt
106100	110200	4100	aus verschiedenen Steuergeldaffären und der Manipulation beim Liborsatz?
110300	112360	2060	Rahel Sahli über die nun vermuteten Tricksereien im Devisenhandel.
114110	116200	2090	Yen, Euro, Dollar - wer es versteht, mit solchen Scheinen zu jonglieren,
116330	117920	1590	kann Geld scheffeln.
118070	120120	2050	Der Handel mit Währungen ist lukrativ.
120230	122040	1810	Jetzt verdichten sich Hinweise,
122150	126720	4570	dass u.a. 4 Schweizer Banken der legale Handel nicht genug war.
126890	130600	3710	Sie sollen geschummelt haben, sich abgesprochen, Kurse manipuliert.
130710.00000000001	132320	1610	Wie das?
132460	135120	2660	Ein Beispiel: Ein Kunde, sagen wir eine Firma,
135230	138920.00000000003	3690	will 600 Mio. Euro in Dollar wechseln.
139150	143480	4330	Der Kunde fragt verschiedene Banken an, welchen Wechselkurs sie anbieten.
143579.99999999997	145920.00000000003	2340	Anstatt unabhängig voneinander Vorschläge zu machen,
146140	151320	5180	sprechen sich die Banken ab und legen gemeinsam einen zu hohen Kurs fest.
151480	154920.00000000003	3440	Der Kunde bezahlt zu viel für seine Dollar.
155110	158200	3090	Finanzexperte Maurice Pedergnana sagt: Wenn Banken tatsächlich
158400	161079.99999999997	2680	im grossen Stil Absprachen betrieben hätten,
161280	163120	1840	dann werde die WEKO
163390	166280	2890	mit ihrer Untersuchung einen Riesenskandal ans Licht bringen.
166420.00000000003	170320	3900	Ich behaupte, dass das noch eine der grössten Manipulationsmöglichkeiten
170450	172480	2030	im Bankwesen ist.
172710	175079.99999999997	2370	Das ist eine der letzten Eiterbeulen,
175300	177840	2540	die man nun zum Platzen bringen müsste.
177950	180850	2900	Genau das könnte die Untersuchung der Wettbewerbskommission WEKO.
181060	184490	3430	Nach der Vorabklärung letzten September,
184650	187050	2400	sagt WEKO-Direktor Rafael Corazza,
187250	190410	3160	hätten sich die Verdachtsmomente verdichtet.
190590	194650	4060	Es gibt Hinweise, dass es zu Devisenkursmanipulationen kam.
194870	198500	3630	Auf welche Jahre bezieht sich die Untersuchung?
198640	202020	3380	Wir haben heute den Verdacht, dass es schon lange andauert
202140	205060	2920	und dass es bis 2013 weitergeführt wurde.
205180	207700	2520	2013. Also noch vergangenes Jahr?
207880	211579.99999999997	3700	Haben die Banken nicht nach all den Finanzaffären 1'000-mal beteuert,
211790	214300	2510	sie hätten jetzt top Kontrollsysteme?
214510	217980	3470	Betrug sei da kaum mehr möglich?
218079.99999999997	220100	2020	Ja, diese Kontrollfunktionen versagten zu einem gewissen Mass,
220350	223020	2670	es braucht aber auch immer eine lange Zeit,
223110	226700	3590	bis man vom Verwaltungsratspräsident ganz oben bis ganz unten
226790	228940	2150	alle Mechanismen eingeführt hat.
229190	232460	3270	Die 4 Banken wollten heute vor der Kamera keine Stellung nehmen.
232610	235980	3370	Die CS hat befremdet auf die Untersuchung reagiert.
236210	239180	2970	Sagt gar, die Vorwürfe seien rufschädigend.
239230	242620	3390	Auch die Bank Julius Bär hat sich von den Vorwürfen distanziert.
242710	245100	2390	Die UBS reagierte nüchtern. Ähnlich die Zürcher Kantonalbank.
245190	249630	4440	Dass sie im Visier der WEKO steht, ist brisant.
249710	250710	1000	Benedikt Gschwind,
250880	255110	4230	Präsident der Aufsichtskommission der Kantonalbank sagt, warum:
255270	257190	1920	Die ZKB ist eine öffentlich-rechtliche Bank,
257220.00000000003	259630	2410	sie gehört dem Kanton Zürich,
259740	261910.00000000003	2170	und ich denke, von einer Bank in öffentlichem Besitz
262110	265030	2920	kann man vorschriftsgemässes Verhalten erwarten
265110	267230	2120	und dass sie ein Vorbild ist.
267370	269590	2220	Die Untersuchung läuft gegen 4 Schweizer Banken,
269710	273110	3400	doch die WEKO schliesst nicht aus, dass an den angeblichen Absprachen
273300	276590.00000000006	3290	noch weitere Institute und Händler beteiligt sein könnten.
278940	281710	2770	Im Studio ist jetzt SRF-Wirtschaftsexperte Reto Lipp,
281830	283430	1600	guten Abend.
283670	287030	3360	Mit der Zürcher Kantonalbank ist eine Bank im Visier der Ermittler,
287120	289590.00000000006	2470	die eine Staatsgarantie geniesst, eine Bank für die letztlich
289760	293190	3430	die Steuerzahler haften. Ist blauäugig, wer erwartet,
293300	296510	3210	dass bei Kantonalbanken höhere Standards gelten müssten?
296600	299550	2950	Wir untertiteln live:
300400	302350	1950	es ist schon blauäugig.
308660	312550	3890	Die ZKB hat immer wieder für Schlagzeilen gesorgt, für negative.
312740	316190	3450	Sie müssen auch in den USA eine hohe Busse bezahlen.
318340	322190	3850	Diese neuen Vorwürfe kommen zu einem ungünstigen Zeitpunkt.
324230	328350	4120	Am Montag muss der Kantonsrat und Zürich darüber entscheiden,
329150	331910	2760	ob der Kanton zusätzliche 2 Mrd. spricht.
334350	337830	3480	Die vorberatende Kommission ist mehrheitlich dagegen.
341909.99999999994	344870	2960	In einem solchen Klima sind diese Vorwürfe für die Führung der Bank
345070	346909.99999999994	1840	sehr unschön.
347040	349470	2430	Die grösste Bank unter den Verdächtigten ist die UBS.
349630	351990	2360	Bisher konnte sich die Führung unter Sergio Ermotti und Axel Weber
352159.99999999994	355150	2990	von den früheren Altlasten abgrenzen. Geht das auch in diesem Fall?
359900	362950	3050	Ich stehe täglich im Keller und Suche nach Leichen, sagte Axel Weber
363030	364950	1920	kürzlich an einem Vortrag.
366070	368750	2680	Jetzt scheint eine neue Leiche aufgetaucht zu sein, wenn die
368860	370430	1570	Vorwürfe stimmen.
370630	374390	3760	Das ist gefährlich für das Duo an der Führungsspitze der.
375600	377590	1990	Beide waren 2013 schon immer.
388060	391150	3090	Axel Weber seit 2 Jahren, Ermonti seit 2011.
391690	394350	2660	Sie sagten, sie seien die Saubermänner.
397840.00000000006	402470	4630	Wenn es passieren sollte, wäre das ein grosser Rückfall in alte Zeiten.
402450	404430	1980	Frankreichs Präsident Francois Hollande
404460	406790	2330	setzt zum Befreiungsschlag an:
406950	408950	2000	Einen Tag nach dem Debakel bei den Kommunalwahlen,
409120	411110	1990	bei denen seine sozialistische Partei
411300	414190	2890	zahlreiche Sitze an die Konservativen verloren hat,
414330	416710	2380	kündigt er eine Regierungsumbildung an.
416790	419950	3160	Zur besten Sendezeit sagte er heute Abend in einer Fernsehansprache:
421810	425630	3820	Sie haben Ihre Unzufriedenheit und Enttäuschung ausgedrückt.
425730	430150	4420	Ich habe Ihre Mitteilung verstanden.
431660	434590	2930	Der bisherige Regierungschef Jean-Marc Ayrault muss gehen.
434750	436910	2160	Francois Hollande reagiert damit
437090	439710	2620	auf die deutliche Niederlage der Linken
439910	442190	2280	bei der 2. Runde der Kommunalwahlen am Sonntag
442240	444630	2390	und ernennt Innenminister Manuel Valls zum neuen Regierungschef.
444830	447310	2480	Dieser löst Amtsinhaber Jean-Marc Ayrault ab
447420	449670	2250	und gehört zum rechten Flügel der Sozialistischen Partei.
449870	452470	2600	Valls gilt als der populärste Politiker Frankreichs.
454280	456830	2550	Die nationalrätliche Energie- kommission brütet seit heute
456990	459550	2560	über die künftige Energieversorgung der Schweiz.
459830	462510	2680	Kommissionsmitglied und BDP-Nationalrat Hans Grunder
462740	465630	2890	hat heute einen Subventionsvorschlag eingebracht,
465750	467870	2120	der für Schlagzeilen sorgen dürfte.
468100	471990	3890	Grunder will die Geldschleusen öffnen für grosse Wasserkraftprojekte.
472260	474550	2290	Diese kommen teilweise seit Jahren nicht vom Fleck,
474680	476430	1750	weil Strom aus Schweizer Gewässern
476600	479950	3350	gegen billige ausländische Solar- und Windenergie nicht ankommt.
480060	483350	3290	Deshalb soll nun der Staat Grossprojekte subventionieren
483580	487030	3450	und den Stromkonzernen finanziell unter die Arme greifen.
487120	489870	2750	Die Reaktionen auf seinen Vorschlag folgen nicht immer
490090	492510	2420	dem klassischen Links-Rechts-Schema der Politik.
492620	494150	1530	Flurin Maissen berichtet.
496740	499790	3050	Hans Grunder fährt seit einiger Zeit ganz ohne Benzin.
499990	502630	2640	Sein neues Auto fährt rein elektrisch.
502800	506270	3470	Wir begleiten den Politiker zum Wasserkraftwerk Wynau.
506420	510030	3610	Auch hier seien Ausbauprojekte gestoppt worden, weil das Geld fehlt.
510140	512830.00000000006	2690	In solchen Fällen sollen grössere Kraftwerke
512929.99999999994	516150	3220	Staatsgelder in Form von Darlehen erhalten.
516350	519590.00000000006	3240	Ich fordere, dass diese Kraftwerke zu 1 %
519760	522309.99999999994	2550	oder zu denselben Bedingungen wie der Bund Geld erhalten
522510	524590	2080	und diese Gelder benützen können.
524780	527030	2250	Das werden mehrere Millionen sein - vielleicht 100 Mio. oder 500 Mio.
527270	531270	4000	Wenn wir uns die anstehenden Projekte anschauen,
531510	534910	3400	kann das unter Umständen bis zu 1 Mrd. kosten.
535140	538470	3330	Jahrzehntelang war Wasserkraft für Schweizer Stromkonzerne
538600	541150	2550	ein goldenes Geschäft.
