start	end	duration	text
132330	134200	1870	Der Gotthardtunnel.
134370	137880	3510	1980 eröffnet, steht nun eine umfangreiche Sanierung an.
137970	141079.99999999997	3110	Damit der Verkehr während der Sanierung nicht zum erliegen kommt,
141290	144200	2910	plant der Bundesrat den Bau einer 2. Röhre.
144340	148520	4180	Nach einer Planungsphase soll 2020 mit dem Bau begonnen werden.
148620	150360	1740	Dieser dauert 7 Jahre.
150500	154600	4100	Anschliessend wird während 3 Jahren der heutige Strassentunnel saniert.
154820	159000	4180	Ab 2030 wären dann beide Röhren für den Verkehr geöffnet.
159100	161560	2460	Obschon neu 4 Spuren zur Verfügung stehen,
161720	165720	4000	soll in jeder Röhre nur eine Spur für den Verkehr freigegeben werden.
165980	169079.99999999997	3100	Das auf jeden Fall versprechen Bundesrat und Befürworter.
169329.99999999997	172079.99999999997	2750	Die Vorschläge des Bundesrates sind sehr klar:
172170.00000000003	174120	1950	Wir verankern im Gesetz
174220	178160	3940	das Verbot des Gebrauches von 2 Spuren pro Richtung.
178450	182080	3630	Es wird nur eine gebraucht. Es gibt keine Kapazitätserweiterung
182180	185920	3740	Doch genau das befürchten die Gegner einer 2. Röhre
186040	188190	2150	mehr Verkehr durch unsere Alpen.
188420	190920	2500	Für sie ist klar: Steht die 2. Röhre erst einmal,
191000	195800	4800	wird der Druck aus der EU zunehmen, den Tunnel auch voll auszulasten.
195990	201400	5410	In diesem Nehmen- und Geben-Spiel das wir mit der EU haben,
201570	203840	2270	wollen wir auch immer wieder etwas.
203990	205720	1730	Und die EU wird,
205940	208520	2580	wenn sie ihre Verkehrs- und Umweltpolitik nicht ändert,
208680	210840	2160	früher oder später auf den Gedanken kommen,
211060	217920.00000000003	6860	dass wir den Gotthard ganz öffnen sollen.
218120	221640	3520	Von den Zusicherungen des Bundesrate halten die Kritiker nichts.
221890	226200	4310	Stehe das Angebot einmal, werde dieses sicher auch genutzt.
226300	229720	3420	Das ist etwa so, wie wenn man in Altdorf,
229940	233640	3700	in dem man das Spital sanieren muss ein 2. hinstellen würde.
233750	236400	2650	Nach der Sanierung würde man dann beide nur zur Hälfte benutzen.
236490	238480	1990	Das glaubt einfach niemand.
238579.99999999997	242760	4180	Mehr Vertrauen in den Bundesrat haben die Befürworter.
242850	246080	3230	Die Vorlage, die Frau Leuthard brachte,
246180	248720	2540	hat ein fakultatives Referendum.
248820	251200	2380	Das wäre nicht notwendig gewesen.
251370	254520	3150	Das ist ein Entgegenkommen gegenüber denen, die Angst haben,
254690	258600.00000000003	3910	dass irgendjemand entscheiden könnte, zu erweitern.
258720.00000000003	260640	1920	Es braucht den Volksbeschluss.
260860	263520	2660	Die Diskussion um die 2. Gotthardröhre ist lanciert.
263610	268280	4670	Das letzte Wort wird voraussichtlich im nächsten Jahr das Stimmvolk haben
269740	272880	3140	Der Chef der Luzerner Kantonalbank Bernard Kobler
272980	275159.99999999994	2180	ist heute per sofort zurückgetreten.
275340.00000000006	277920	2580	Er stolpert über eine aussereheliche Beziehung,
278020	279320	1300	die im Krach endete
279500	282440	2940	und gar in einen öffentlich ausgetragenen Rechtsstreit mündete.
282490	284920	2430	Kobler sagt, mit seinem Rücktritt
285140	287280	2140	wolle er möglichen Schaden von der Bank abwenden.
287430	289200	1770	Trotz seines selbstverschuldeten Abgangs
289310	291000	1690	erhält der gestrauchelte Banker
291220	294040	2820	ein Jahr lang den vollen Lohn: 480'000 Fr.
294120	296200	2080	Das tritt eine Debatte los.
296460	298640	2180	Georg Humbel und Raphael Prinz berichten.
299930	301160	1230	Endlich Feierabend.
301310	304360	3050	Die Luzerner Berufspendler strömen nach dem Arbeitstag nach Hause.
304530	307120	2590	Dass der Kantonalbank-CEO ein Jahr lang den vollen Lohn erhält
307330	314360	7030	ohne arbeiten zu müssen, ist hier das grosse Thema.
314450	319680	5230	Es gibt viele, die haben keinen Job oder müssen 2 oder 3 Jobs annehmen
319900	323040	3140	und müssen froh sein, dass sie dami überhaupt überleben können.
323140	326760	3620	Und andere kommen so weg. Ich kann es nicht verstehen.
326870	329680	2810	Er kann locker 1 oder 2 Jahre ohne Beschäftigung sein,
329900	332240	2340	sich nach einem neuen coolen Job umsehen
332380	334480	2100	und muss nicht am Hungertuch nagen.
334700	338640	3940	Dass er ein Jahr Vorzahlung erhält, ist gerecht, denke ich.
338750	341480	2730	Ich denke mal, das ist vertraglich so geregelt.
341560	343440	1880	"""10vor10"" trifft den Banker,"
343610	346920	3310	der wegen der Affäre in seinem Privatleben den Sessel räumt.
347140	351320	4180	Es ist so, dass es bei solchen Funktionen üblich ist,
351530	354040	2510	dass man längere Kündigungsfristen hat.
354180	358480	4300	Ich stehe meinem Nachfolger
358600	361520	2920	während der ganzen Einarbeitung zur Verfügung.
361740	364520	2780	Ich werde aber künftig nur ein Fixsalär haben,
364660	366600	1940	d.h. keine variable Entschädigung,
366700	369640	2940	keinen Bonus und keine Abgangsentschädigung.
369760	371440	1680	Hässliche Schlagzeilen.
371550	373480	1930	Eine Ex-Partnerin zeigte Kobler
373730	375800	2070	wegen versuchter sexueller Nötigung an.
375900	377760	1860	Mittlerweile hat sie die Anzeige zurückgezogen,
377880	380120	2240	doch Koblers Karriere ist zu Ende.
380330	382680	2350	Er geht, erhält aber noch ein Jahr lang Lohn.
382840	385120	2280	Sie haben moralisch keine Mühe damit das anzunehmen?
385340	389240	3900	Nein, ich denke, man hat hier eine faire Regelung gefunden.
389400	393040	3640	Manager fallen weicher als normale Angestellte.
393170	396159.99999999994	2990	CEOs von grossen Schweizer Firmen haben praktisch alle
396370	399360	2990	längere Kündigungsfristen als normale Angestellte.
399500	402680	3180	Sie erhalten deutlich länger Geld.
402860	406320	3460	Der St. Galler Arbeitsrechtler Thomas Geiser
406420	410120	3700	ist erstaunt über diese langen Kündigungsfristen für die Chefs.
410210	412920	2710	Mir ist es ein wenig schleierhaft,
413120	415920	2800	weil es nicht im Interesse der Arbeitgeberin ist.
416120	419360	3240	Es ist eigentlich nur im Interesse des Arbeitnehmers.
419420	421320	1900	Es ist nicht einzusehen,
421450	424080	2630	warum sich die Wirtschaft auf solche Kündigungsfristen einlässt.
424170	426680	2510	Ein extremes Beispiel: Stefan Borgas
426850	430520	3670	Der glücklose Lonza-Manager wurde im Januar 2012 entlassen.
430750	434280	3530	Er hatte vertraglich 2 volle Jahre Lohnfortzahlung vereinbart.
434440	437840	3400	Er erhielt inklusive Boni 5,7 Mio. Fr.
438040	445320	7280	Seit Annahme der Minder-Initiative sind solche Fälle nicht mehr möglich
448770	450560	1790	In der Verordnung steht nun,
450730	456159.99999999994	5430	dass solche Kündigungsfristen im Maximum ein Jahr andauern dürfen
456370	460520	4150	Ein Jahr lang den vollen Lohn, mehr ist heute nicht mehr erlaubt.
460690	466640	5950	Und genau so viel erhält der CEO der Luzerner Kantonalbank.
468290	473080	4790	Wenn das vertraglich so bestimmt ist, ist das so.
473170	475330	2160	Da kann man nichts machen.
475530	477170	1640	Er erhält aber keinen Bonus und keine Abgangsentschädigung.
477220	478970	1750	Von daher ist es sicher korrekt.
479170	481530	2360	Die Bevölkerung, und ich bin Teil davon,
481650	484300	2650	kann nicht verstehen, dass jemand,
484530	487220	2690	der nicht mehr für einen Arbeitgeber tätig ist,
487380	489620	2240	trotzdem solch grosse Honorare zugesprochen erhält.
489730	493300	3570	Je höher jemand eingestuft ist, je mehr Verantwortung jemand übernimmt
493330	495700	2370	desto grösser ist auch das Risiko.
495810	499020	3210	Da ist es gerechtfertigt, wenn auch die Kündigungsfrist länger ist
499130	501260	2130	Ein Jahr lang den vollen Lohn -
501340	505700	4360	für Normalbürger ist meist nach 2 oder 3 Monaten Schluss.
507390	510300	2910	Die Umwelt- und Energiekommission berät den Atomausstieg der Schweiz
510450	512100	1650	und hat schon heute, am 2. Tag, eine überraschenden Entscheid gefällt:
512299.99999999994	517059.99999999994	4760	Sie streicht die ehrgeizigen Energiesparziele des Bundesrats
517169.99999999994	520630	3460	ersatzlos aus dem Papier.
522309.99999999994	523990	1680	Das Ziel war ehrgeizig:
524210.00000000006	527630	3420	Um 16 % wollte der Bundesrat den durchschnittlichen Energieverbrauch
527890	532270	4380	bis 2020 senken. Bis 2035 sogar um 43 %.
532320	535230	2910	Doch jetzt hat die Energiekommission
535410	539670	4260	diese Zahlen gleich in der ersten Sitzung gestrichen.
539780	543150	3370	Bevor man eine Vorlage konkret berät,
543260	545350	2090	ist es weit aus dem Fenster gelehnt
545510	548310	2800	wenn man konkrete Reduktionsziele bereits formuliert -
548500	551470	2970	für den Gesamtenergieverbrauch oder den Elektrizitätsverbrauch.
551580	553150	1570	Dafür sah man keine Basis,
553250	556400	3150	und der Artikel wurde mehrheitlich abgelehnt.
556480	558520	2040	Damit hat das ambitiöse Projekt
558730	561240	2510	gleich in der ersten Beratung einen Dämpfer erlitten.
561320	566440	5120	Für die Befürworter des Atomausstieg ist dieser Entscheid unverständlich.
566530	569280	2750	Die Energiereduktion pro Person
569440	573000	3560	ist ein essenzieller Bestandteil der Energiestrategie.
573210	577320	4110	Dass man die Sparziele konkret in einem Gesetz festschreibt,
577450	580560	3110	ist das Normalste auf der Welt. Das kennt man von anderen Gesetzen her.
580810	584560	3750	Deshalb bin ich überzeugt, dass das Parlament wieder korrigieren wird.
584690	586680	1990	Der Atomausstieg:
586770	591040	4270	Das Projekt ist fürs Erste ohne konkrete Sparziele aufgegleist.
593430	595960	2530	Der Iran wird also nicht teilnehmen
596060	598840	2780	an der Friedenskonferenz am Genfersee, die morgen beginnt.
598930	601480	2550	Auch die grössten Optimisten rechnen nicht wirklich damit,
601620	603960	2340	dass dieses Treffen die Kämpfe beenden kann.
604170	606320	2150	Es muss schon als Fortschritt gesehen werden,
606470	609200	2730	dass sich die verfeindeten Gruppen an den Tisch sitzen.
609280	611080	1800	Zu besprechen gäbe es vieles -
611200	613360	2160	etwa, wie das syrische Regime mit Gefangenen umgeht.
613510	615720	2210	Ein heute veröffentlichter Bericht
615800	618520	2720	dokumentiert systematische Folterungen.
618790	621960	3170	11'000 Gefangene sollen misshandelt und getötet worden sein.
622050	626200	4150	Und dies mit Wissen des Regimes, sagt der Bericht.
627970	631440	3470	Zerstörte Gebäude, Angriffe auf die Bevölkerung mitten in Aleppo.
631610	633720	2110	Kurz vor der Friedenskonferenz
633820	636400	2580	werden die Gefechte in Syrien wieder heftiger.
636680	639520	2840	Im Kampf gegen die Rebellen schreckt das Regime von Präsident Assad
639810	641880	2070	offenbar auch nicht vor Folter zurück,
642090	645880	3790	"wie der Sender CNN und der ""Guardian"" heute berichten."
646000	650680	4680	Tote mit deutlichen Folterspuren.
650840	654080	3240	Ausgehungert, gezeichnet von Elektroschocks.
654160	656760	2600	Ein übergelaufener Militärpolizist
656990	659920	2930	hat Zehntausende Fotos ausser Landes geschmuggelt.
660010	663280	3270	Experten halten sie für authentisch.
663490	667440	3950	Der Eindruck, der sich aus der Untersuchung der Fotos ergeben hat,
667580	671840	4260	ist absoluter, unglaublicher Horror
671930	675120	3190	11'000 getötete Menschen an einem einzigen Ort.
675190	684360	9170	11'000 Tote nicht in ganz Syrien, nur an einem Ort.
684550	687800	3250	Es seien deutliche Indizien für Verbrechen gegen die Menschlichkeit,
687880	690200	2320	die nun untersucht werden müssen.
691680	694600	2920	Das Leiden in Syrien lässt sich nur schwer in Worte fassen.
694710	696440	1730	Wer kann, der geht.
696580	698920	2340	Millionen Syrer sind auf der Flucht,
699130	701880	2750	darunter praktisch auch eine ganze Generation syrischer Kinder.
701970	703840	1870	Mehr als 1 Mio. Mädchen und Jungen
704170	707480	3310	sind laut UNO vor dem Bürgerkrieg in die Nachbarländer geflüchtet.
707650	710360	2710	400'000 davon leben in Libanon.
710560	713240	2680	Pascal Weber hat in Beirut Kinder getroffen,
713430	715640	2210	die eigentlich keine Kindheit mehr haben.
717210	721400	4190	Früher hatte Diya-e'ddin Spielzeug und konnte tagelang spielen.
721560	725160	3600	Heute müssen Diya-e'ddin und sein Cousin Azzeddin arbeiten,
725280	727680	2400	um ihre Familie über Wasser zu halten.
727770	730760	2990	Diya-e'ddin ist 10 Jahre alt.
730840	734160	3320	Wir öffnen den Laden jeweils um 7.30 Uhr.
734250	737800	3550	Wenn nicht viel zu tun ist, können wir um 19.30 Uhr nach Hause.
738030	741120	3090	Wenn viel läuft, bleiben wir - manchmal bis 23 Uhr,
741280	748160	6880	oder, wenn es ganz gut läuft, gar bis 2 Uhr morgens.
748250	751360	3110	Dabei hat es Diya-e'ddin vergleichsweise gut:
751520	754080	2560	Er arbeitet im Stoffladen seines Vaters.
754230	758840	4610	Dieser hat das Geschäft hier schon vor dem Krieg aufgebaut.
758950	761160	2210	Als das Leben in Syrien unmöglich wurde,
761380	763880	2500	hat er seine Familie nachgeholt.
764150	766600	2450	Es ist schrecklich.
766690	769920	3230	Ich weiss kaum, was ich sagen soll, aber alle brauchen Geld.
770140	773320	3180	7-, 8-Jährige müssen 12 Std. am Tag arbeiten,
773480	778960	5480	damit sie vielleicht 13 $ pro Woche verdienen.
779150	782200	3050	Diya-e'ddin kommt aus Aleppo,
782300	784800	2500	derjenigen Grossstadt im Norden Syriens,
785000	787920	2920	über der Präsident Assad jüngst sog. Fassbomben abwerfen liess -
788190	793320	5130	primitive Bomben gefüllt mit Sprengstoff und Nägeln,
793410	795680	2270	die v.a. Zivilisten treffen.
795780	801200	5420	Diya-e'ddin und sein Cousin sind vor einem Jahr aus Aleppo geflüchtet
801240	803880	2640	Sie nehmen uns mit in ihr Haus.
808160	813440	5280	Hier leben wir. Meine Grosseltern schlafen hier.
813480	815680	2200	Das ist mein Cousin.
815930	820840	4910	Und die anderen sind auch meine Cousins.
821050	825760	4710	Insgesamt hat Diya-e'ddin 45 Cousins und Cousinen.
825860	828520	2660	Wer alles noch lebt, ist unklar.
828640	832400	3760	Ich habe alles gesehen.
832540	835320	2780	Flugzeuge kamen mit Bomben, die sie auf uns warfen.
835530	839840	4310	Wir hatten Angst. Die Raketen trafen auch uns.
842610	846790	4180	Die Raketen trafen v.a. Bashar, einen weiteren Cousin.
846870	849910	3040	Bashar verlor dabei sein Bein.
850010	852470	2460	Das Flugzeug kam und warf die Bombe ab.
852600	854510	1910	Die Bombe traf mich und meinen Vater.
854640	857670	3030	Mein Vater starb.
857870	861590	3720	Als mich die Bombe traf, hat es sehr wehgetan.
861730	866390	4660	Das war vor 11 Monaten.
866530	872430	5900	Das Leben von Bashar spielt sich einzig in diesem kleinen Raum ab.
872640	876190	3550	Ich gehe noch zum Arzt, aber nicht sehr oft.
876440	882030	5590	Das ist extrem teuer, alles ist extrem teuer hier.
882130	887070	4940	Diya-e'ddin würde seinem Cousin gerne helfen.
887170	889550	2380	Später will er Arzt werden, erzählt er uns.
889770	892470	2700	Das Problem ist: Er kann nicht zur Schule gehen.
892640	895510	2870	Wie kann ich Arzt werden, wenn ich nicht zur Schule gehen kann?
895770	900960	5190	Aber wir können es uns nicht leisten.
901050	904440	3390	Die Kinder von Syrien drohen,
904530	907760	3230	zu einer verlorenen Generation zu werden.
907850	910200	2350	Und manche haben Kämpfe nicht nur gesehen,
910330	917160	6830	sondern selbst zur Waffe gegriffen. Kindersoldaten. So wie Ahmed.
917260	920120	2860	Die Freie Syrische Armee hat uns beigebracht,
920300	925320	5020	wie man mit Waffen umgeht, wie man angreift usw.
925490	927640	2150	Ahmed ist 14 Jahre alt.
927890	930720	2830	Seine beiden besten Freunde kamen bei den Kämpfen um.
931950	934520	2570	Leider muss ich zuerst hier meiner Familie helfen,
934730	936920	2190	aber ich will unbedingt wieder zurück, um zu kämpfen.
937160	938560	1400	Ich muss kämpfen.
938650	941520	2870	Sie haben meinen Bruder verhaftet. Sie haben meinen Onkel getötet.
941610	945440	3830	Viel zu viele sind tot.
945610	948360	2750	Doch zuerst will Ahmed Arbeit finden
948490	951520	3030	250 $ Miete für diesen Raum sind viel.
951760	954000	2240	Das Geld reicht nicht einmal für Schuhe.
954170	957880	3710	Er teilt sich das einzige Paar mit seinem Vater.
959970	963600	3630	Die Glückskette unterstützt die syrischen Flüchtlinge.
963700	965480	1780	Spenden sind jederzeit möglich
965630	968840	3210	"auf das Postkonto 10-15000-6 mit dem Vermerk ""Syrien""."
972050	978840	6790	Hollywood hat uns mit Tom Cruise in der Hauptrolle schon mal gezeigt,
979000	984000	5000	wie die schöne neue Einkaufswelt dereinst aussehen könnte.
984090	987400	3310	Wir schreiben das Jahr 2054.
989760	992040	2280	Hallo, Mr Yakomoto, willkommen bei GAP.
992230	994200	1970	Waren Sie mit unserem Tanktop zufrieden?
994370	996800	2430	Wer einkauft, wird persönlich begrüsst
997010	999000	1990	und im Laden auf Schritt und Tritt verfolgt.
999140	1004160	5020	"Der Film ""Minority Report"" zeichnet ein bizarres Bild der Einkaufswelt."
1004280	1007160	2880	Ganz so weit sind wir nicht. Noch nicht.
1007260	1009160	1900	Doch schon heute werden auch in der Schweiz
1009300	1012360	3060	Kunden überwacht und analysiert, sobald sie einen Laden betreten.
1012540	1016240	3700	Die Unternehmen sprechen nicht gerne darüber,
1016300	1018080	1780	der Datenschützer hat oft keine Handhabe
1018250	1019920	1670	und die Kunden merken meist gar nicht, was läuft.
1020130	1021480	1350	Nicole Frank und Karin Bauer.
1023010	1026280	3270	Ein Beispiel: Herr Meier hat Hals- schmerzen und geht in die Apotheke.
1026400.0000000001	1029440	3040	Er wird beraten. Und er wird von dieser Kamera beobachtet.
1029630.0000000001	1033200	3570	Sie registriert, dass der Kunde ein Mann um die 50 ist
1033349.9999999999	1039119.9999999999	5770	und lädt sogleich auf ihn abgestimmt Werbung auf den Schirm.
1039319.9999999999	1042040	2720	An diesem System tüftelt eine Zuger Firma.
1042280	1045839.9999999999	3560	Und der Firmengründer ist überzeugt: Diese Kameras werden sich verkaufen.
1047890.0000000001	1050320	2430	Wir machen eine biometrische Gesichtserkennung
1050590	1053080	2490	Wir schauen, ob es ein Mann oder eine Frau ist
1053170	1055200	2030	und in welchem Alterssegment die Person ist.
1055330	1058800	3470	Das gibt dann Parameterdaten.
1058960	1060800	1840	Das gibt keine Fotos oder Filmaufnahmen,
1061010	1062800	1790	sondern reine Daten, die wir dann verwerten.
1062940	1065960	3020	Dann schalten wir entsprechend dem Segment der Besucher im Geschäft
1066090	1069320	3230	die Werbung auf die Displays.
1069450	1072720	3270	Dieses System habe eine Apothekenkette bereits getestet
1072810	1074920	2110	Den Namen der Kette
1075090	1078200	3110	will die Anbieterin des Kamerasystem nicht preisgeben.
1078310	1081480	3170	Grosse, internationale Konzerne
1081690	1084400	2710	sind mit ihren Überwachungskameras für Marketingzwecke
1084570	1088960	4390	bereits im Schweizer Markt tätig. Etwa der Technologiegigant Tyco.
1089050	1091600	2550	An der Hightechmesse in New York im Januar
1091710	1095840	4130	stellt uns der Vizepräsident die neusten Produkte vor.
1095940	1099320	3380	Wir erfassen mit unseren Überwachungskameras
1099470	1102000	2530	nicht nur das Geschlecht und das Alter der Kunden,
1102170	1105120	2950	sondern folgen ihnen auf Schritt und Tritt.
1105320	1108120	2800	Registrieren, wo der Kunde wie lange stehen bleibt.
1108330	1114320	5990	Die Daten werden aber anonym erfass und nirgends gespeichert.
1114450	1117960	3510	Welche Läden arbeiten in der Schweiz mit diesen Kameras?
1118050	1121520	3470	Tyco gibt sich zurückhaltend.
1121610	1124960	3350	Wir arbeiten mit 3 grossen Luxusläden zusammen.
1125200	1131200	6000	Namen darf ich keine nennen, tut mir leid.
1131280	1135680	4400	Und so läufts beim Konkurrenten RetailNext.
1135760	1139280	3520	Sobald die Kundin eintritt, nimmt die Kamera die Verfolgung auf.
1139130	1142250	3120	Das zeigt dieses Video, das auf dem Internet kursiert.
1142420	1145330	2910	Die Kamera erfasst, wie lange jemand vor einem Produkt ausharrt,
1145510	1148250	2740	wie sich der Gesichtsausdruck verändert.
1148420	1151250	2830	Das System erkennt sogar die Mobilnummer des Kunden
1151430	1154610	3180	und kann ihm z.B. Gutscheine direkt aufs Handy schicken,
1154810	1159090	4280	um ihn zum Kauf zu motivieren. Überwachung total.
1159250	1162090	2840	Auch in der Schweiz sollen gewisse Läden über solche Kameras verfügen.
1162200	1164330	2130	Das hat der CEO von RetailNext
1164440	1168730	4290	"gegenüber der Sendung ""Espresso"" von SRF bestätigt."
1168810	1172410	3600	Genaue Zahlen habe ich nicht, aber wir arbeiten sicherlich
1172600	1175610	3010	mit einem Dutzend Läden in der Schweiz zusammen.
1175690	1178130	2440	Namen darf ich ihnen keine nennen. Das ist vertraulich.
1178280	1181890	3610	Aber es sind alles international tätige Firmen.
1182090	1186290	4200	"Ein Interview mit ""10vor10"" hat RetailNext kurzfristig abgesagt."
1186390	1188610	2220	Aus Marketinggründen
1188750	1191610	2860	Kunden mit Kameras auf Schritt und Tritt verfolgen -
1191770	1193090	1320	was sagt der Datenschützer dazu?
1193200	1194890	1690	Wir stellen fest,
1195090	1199370	4280	dass verschiedene Unternehmen nichts anderes im Sinn haben,
1199530	1202970	3440	als ihre Kunden bis ins letzte Detail zu durchleuchten,
1203200	1209930	6730	Kundenwünsche herauszufinden, bevor der Kunde sie selbst kreiert hat.
1210010	1218090	8080	So gesehen stellen wir eine Sammel- wut fest, die skeptisch stimmt.
1218220	1221930	3710	Der Datenschützer hat wenig in der Hand gegen solche Marketingmethoden.
1222050	1223370	1320	Sie sind zulässig,
1223540	1227250	3710	solange die Daten anonymisiert und nicht gespeichert werden.
1227300	1231250	3950	Den Internetexperten stimmen solche Methoden dennoch skeptisch.
1232070	1235970	3900	Man muss sich das so vorstellen:
1236140	1239330	3190	Wie würden Sie als Kundin sich fühlen,
1239400	1242250	2850	wenn die ganze Zeit ein Mitarbeiter des Ladens
1242430	1244850	2420	im Abstand von wenigen Zentimetern hinter Ihnen herläuft
1244970	1246250	1280	und Sie dabei filmt?
1246430	1248170	1740	Sie würden das sehr unangenehm finden,
1248350	1250450	2100	also ersetzt man den, der hinter Ihnen herläuft, mit Technik.
1250620	1252650	2030	Aber unter dem Strich werden Sie permanent begleitet.
1252890	1254850	1960	Daten sind Kapital, das ist unser Kapital.
1254960	1257050	2090	Wenn man uns das wegnimmt,
1257200	1259250	2050	damit jemand anders damit Geld verdienen kann,
1259470	1261410	1940	dann ist es nicht mehr gut.
1261600	1265050	3450	Persönliche Werbung auf Schritt und Tritt -
1265240	1267210	1970	vielleicht in Zukunft Wirklichkeit
1267320	1271570	4250	und nicht nur Stoff für einen Science-Fiction-Streifen.
1274070	1276850	2780	Der Mann ist nicht zu bremsen: Stanislas Wawrinka startet durch.
1277050	1279050	2000	Mehr dazu gleich - erst weitere Meldungen des Tages.
1279920	1281890	1970	Briefmarken bleiben gleich teuer.
1282120	1285170	3050	Jedenfalls bis 2016 sollen die A- un die B-Post nicht mehr kosten dürfen,
1285410	1289410	4000	und jeder Haushalt erhält 4 A-Post-Briefmarken geschenkt.
1289640	1292610	2970	Darauf haben sich die Post und der Preisüberwacher geeinigt.
1294450	1296890	2440	Um einen Blackout wie 2005 zu vermeiden,
1297040	1300530	3490	überwachen die SBB ihr Energienetz mit neuen Systemen.
1300770	1304450	3680	Die technische Aufrüstung kostete 37 Mio. Fr.
1304570	1307170	2600	Dies teilte die SBB heute mit.
1308490	1310650	2160	In Thailand hat die Regierung den Notstand ausgerufen.
1310930	1315130	4200	Er gilt in der Hauptstadt Bangkok und Umgebung für 60 Tage.
1315360	1317730	2370	Grund sind die anhaltenden gewaltsamen Proteste.
1320050	1323490	3440	Es ist der grösste Triumph des Stanislas Wawrinka:
1323610	1325290	1680	Im Viertelfinal des Australian Open
1325490	1327970	2480	besiegt er heute die Nr. 2 der Welt, Nowak Djokovic.
1328170	1330370	2200	Wawrinka steht im Halbfinal
1330650	1333170	2520	und trifft auf den Tschechen Tomas Berdych.
1333330	1336250	2920	Satz für Satz, Spiel um Spiel
1336360	1339330	2970	kämpft sich der Romand aus dem Schatten von Weltstar Roger Federer.
1339520	1342930	3410	Als Schweizer des Jahres ist er ins neue Jahr gestartet
1343140	1346130	2990	und auf dem Court in diesem Jahr bisher ungeschlagen.
1346190	1348650	2460	Andri Franziscus.
1350310	1352530	2220	4 Std. sind gespielt.
1352690	1356250	3560	Es ist das verdiente Ende eines hochstehenden Duells.
1356330	1360650	4320	Originalton: Aus! Vorbei!
1360850	1363250	2400	Und was für 2 Punkte am Ende.
1363380	1367530	4150	Stanislas Wawrinka schlägt Novak Djokovic.
1367630	1370330	2700	Sensationell!
1370530	1373890	3360	Vater Wawrinka, Djokovichs neuer Trainer Boris Becke
1373990	1375930	1940	und das Publikum applaudieren.
1376050	1377970	1920	Und Wawrinka geniesst sein Glück.
1380730	1384010	3280	I'm really, really, really, really happy.
1385850	1388410	2560	Der Weg zu diesem Glück beginnt steinig.
1388620	1390370	1750	Wawrinka verliert den 1. Satz.
1390560	1393330	2770	Doch der Westschweizer trumpft ab dem 2. Satz auf.
1393520	1395970	2450	Djokovich wirkt immer wieder verzweifelt.
1401290	1403890	2600	Es war wichtig, aggressiv zu bleiben.
1403970	1405650	1680	Das machte den Unterschied.
1405840	1408130	2290	Und die Aufschläge sind gut gelungen.
1408330	1410730	2400	Aber Djokovich gibt nicht auf, kämpft sich zurück,
1410840	1413250	2410	erzwingt einen Entscheidungssatz.
