start	end	duration	text
1030	4240	3210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6110	8560	2450	"Die ""Tagesschau"" - meine Damen und Herren, guten Abend!"
8670	10760	2090	Und das sind die Themen von heute Donnerstag:
12520	18120	5600	Die Extremisten der ISIS nähern sich der irakischen Hauptstadt.
19790	24000	4210	Nach 7 Jahren Bau steht die Zürcher Durchmesserlinie.
25690	30680	4990	In Sao Paulo geht die Polizei gegen Anti-WM-Demonstranten vor.
32220	36280	4060	Später Quellwolken, Platzregen und einzelne Gewitter.
38390	40680	2290	Im Irak rücken die islamistischen Extremisten
40920	43480	2560	immer weiter Richtung Hauptstadt, Richtung Bagdad vor.
43710	46840	3130	Es sind Kämpfer der sunnitischen Terrorgruppe ISIS.
46980	51200	4220	Laut Polizei und Augenzeugen gewinnen sie erstaunlich schnell Terrain.
51360	55120	3760	Bereits erobert haben sie die nord- irakische Millionenmetropole Mosul.
55280	57560	2280	Das erdölreiche Kirkuk wurde umkämpft,
57710	60760	3050	aber dort haben nun kurdische Truppen das Kommando.
60920	63720	2800	Auch die Stadt Tikrit haben die Islamisten schon in der Hand,
63890	67680	3790	und von Bagdad sollen sie jetzt nur noch 90 km entfernt sein.
69640	73680	4040	Mancherorts geben irakische Soldaten ihre Posten einfach auf.
73840	77240	3400	Zivil gekleidet verlassen sie hier etwa die Stadt Kirkuk.
77360	82560	5200	Der Norden entgleitet zunehmend der Kontrolle der irakischen Regierung.
82770	85200	2430	Denn viele Angehörige der sunnitischen Minderheit
85360	89960.00000000001	4600	fühlen sich benachteiligt, seit die Schiiten die Regierung dominieren.
90120	94160	4040	Der umstrittene schiitische Regierungschef Nuri al-Maliki
94310	99000	4690	wollte heute im Parlament über den Notstand abstimmen lassen,
99210.00000000001	101520.00000000001	2310	doch die Parlamentarier liessen ihn hängen,
101610	103800	2190	indem viele gar nicht auftauchten.
103920	106360	2440	Die irakischen Armeezentren werden dafür seit gestern
106570	109080	2510	von Hunderten Freiwilligen gestürmt.
109259.99999999999	111960.00000000001	2700	Alle wollen die ISIS-Extremisten bekämpfen.
112110	115039.99999999999	2930	"Begeistert singen sie: ""Nieder mit den Terroristen!"""
118200	121040	2840	Inzwischen sind rund 1 Mio. Iraker auf der Flucht,
121180	123440	2260	v.a. aus der Stadt Mosul.
123570	125600	2030	Das Nachbarland Türkei ist besorgt -
125780	129449.99999999999	3670	und erwägt einen Militäreinsatz wegen der eskalierenden Lage.
129600	133110	3510	Die ISIS-Kämpfer sind aggressiv und gut organisiert.
133370	139350	5980	Sie wollen ein Kalifat errichten, das Syrien und den Irak umfasst.
139520	142550	3030	Die Entscheidungsschlacht werde in Bagdad stattfinden,
142740	145990	3250	erklärt ein ISIS-Kommandant in einer Tonaufnahme.
146210	148110	1900	Und er beschimpft den irakischen Regierungschef
148220	150750	2530	als Lügner und Unterhosen-Verkäufer.
150900	154710	3810	Im arabischen Raum eine grobe Beleidigung.
156770	160790	4020	Wer ist diese ISIS-Organisation,
160890	163630	2740	die jetzt im Norden des Iraks so an Terrain gewinnt?
163880	166510	2630	Die Terrororganisation ist in Syrien und im Irak aktiv,
166690	169670.00000000003	2980	und jetzt ist sie auf dem Vormarsch nach Bagdad.
169840	173470	3630	ISIS steht für Islamischer Staat im Irak und in Syrien,
173690	176750	3060	und das zeigt, wofür die Gruppe gewaltsam kämpft:
176850	178910	2060	für einen Gottesstaat.
179000	182390	3390	ISIS bekannte sich einst zu El Kaida,
182650	185110	2460	heute aber weist die Gruppe deren Führungsanspruch zurück.
185370	188430	3060	ISIS kämpft auf eigene Faust und mit noch brutaleren Mitteln.
190450	192870	2420	Auf Brutalität baut ihre Stärke.
193030	195630	2600	Seit rund 10 Jahren gibt es die Terrorgruppe.
195830	198310	2480	Experten schätzen sie rund 10'000 Mann stark.
198480	201310	2830	Das Ziel: die Errichtung eines islamischen Staates.
201420.00000000003	205630	4210	An der Spitze von ISIS steht dieser Mann: Abu Bakr al-Baghdadi.
205740	207230	1490	Über ihn weiss man wenig.
207400	209710	2310	Klar ist, Isis ist für viele mehr als eine Terrorgruppe.
212950	215070	2120	Es gibt zu viele Menschen ohne Perspektive.
215310	218310	3000	Wenn junge Leute ohne Perspektive die Chance haben,
218490	221710	3220	eine Waffe zu bekommen und bis zu 500 $ im Monat zu verdienen,
221920.00000000003	224870	2950	und einer Gruppe anzugehören, die ihnen Halt gibt,
224970	227790	2820	ist die Attraktivität gross.
227900	230950	3050	Die ISIS hat kein Problem mit dem Nachwuchs.
231079.99999999997	232990	1910	Die ISIS gilt mittlerweile
233200	235550	2350	als die gefährlichste Terrorgruppe in dieser Region
235770	238110	2340	und sie umfasst als Erste
238270	241030	2760	ein zusammenhängendes Territorium über die nationalen Grenzen hinweg.
241120	243150	2030	Trotzdem: Noch findet sie Rückhalt in der Bevölkerung.
245570	247830	2260	Der Rückhalt in der Bevölkerung ist sehr gross.
248090	250470	2380	Die ISIS wird aber auf Dauer keinen Erfolg haben.
250610	252470	1860	Weder im Irak noch in Syrien.
252570	254550	1980	Sie macht keine Politik.
254660	257430	2770	Es ist eine stark ideologisierte Truppe
257649.99999999997	259910.00000000003	2260	mit steinzeitlichen Vorstellungen von Staatlichkeit
260000	262150	2150	von Politik und Religion.
262410	264430	2020	In dem Masse, wie sie die Bevölkerung unterdrückt,
264590	267110	2520	wird sich die Bevölkerung gegen sie wenden.
267240	269550	2310	Das sei aber eine Frage der Zeit.
269650	271350	1700	Finanziert werde die Terrorgruppe u.a. von Saudi-Arabien,
272770	274750	1980	aber ISIS verlangt auch Wegzölle an der Grenze
274960	276630	1670	und erpresst Geschäftsleute.
276830	278590.00000000006	1760	Im Westen werde die Gefahr unterschätzt.
287150	289470	2320	Wenn die ISIS es schafft, ihre Macht zu konsolidieren,
289690	291350	1660	wird sie das Grenzgebiet zwischen Irak und Syrien
291470	293190	1720	als Sprungbrett benutzen.
293320	295430	2110	Auch für Terroranschläge in Europa.
295650	298190	2540	Die Terrorgruppe zu stoppen werde schwierig, meint der Experte.
298370	300710	2340	Die USA und die Türkei seien dabei besonders gefordert.
302350	305910	3560	In die Schweiz: Ab wann gibt es den roten Pass?
306090	308510	2420	Darüber feilschen Bundesrat und Parlament schon seit 3 Jahren.
308660	310630	1970	Der Bundesrat will Ausländer,
310850	312630	1780	die sich in der Schweiz gut integrieren,
312830	315550	2720	eigentlich mit kürzeren Einbürgerungsfristen belohnen.
315770	317670	1900	Daraus wird nun möglicherweise nichts.
317920	320110	2190	Wie schon der Nationalrat hat sich heute auch der Ständerat
320230	323350	3120	für eine restriktivere Haltung ausgesprochen.
323440	327150	3710	Die verärgerte Linke droht nun, die ganze Vorlage scheitern zu lassen.
329260	331910	2650	Bundesrätin Sommaruga hat den Entscheid offenbar kommen sehen.
332040	334310	2270	Vergeblich warnte sie den Ständerat davor,
334460	336550	2090	das Einbürgerungsgesetz weiter zu verschärfen.
336710	339110	2400	Damit werde die ganze Vorlage gefährdet.
339290	342750	3460	Ich höre von allen Seiten Referendumsdrohungen.
342850	344670	1820	Ich höre sie sehr gut.
344880	348150	3270	Ich weiss auch, dass diese Vorlage absturzgefährdet ist,
348400	351670	3270	dass sie unter Umständen nicht ein- mal die Schlussabstimmung übersteht.
351930	354230	2300	Ich bin mir dessen auch sehr bewusst, und ich bitte Sie,
354400	357870	3470	diese Grundstimmung, den Kerngehalt dieser Vorlage
358000	359950	1950	jetzt nichts aufs Spiel zu setzen.
360110	362550	2440	Kerngehalt der Vorlage ist tatsächlich die Frage,
362660	364830	2170	wie gut integriert Ausländer sein sollen
364970	367270	2300	und wie lange sie in der Schweiz gelebt haben müssen,
367380	370270	2890	bevor sie ein Einbürgerungsgesuch stellen können.
370490	373470	2980	Heute muss, wer einen Schweizer Pass beantragt,
373590	375550	1960	12 Jahre in der Schweiz gelebt haben.
375720	377750	2030	Der Bundesrat will die Frist auf 8 Jahre verkürzen,
377880	380750	2870	der Nationalrat hat sich für 10 Jahre ausgesprochen.
380930	384190	3260	Voraussetzung in beiden Fällen ist eine Niederlassungsbewilligung.
384290	387710	3420	Nun haben sich auch im Ständerat die Bürgerlichen durchgesetzt
387930	389990	2060	mit den 10 Jahren Wartefrist.
390150	392070	1920	Die Linke ist konsterniert und erwägt,
392200	393909.99999999994	1710	die Vorlage scheitern zu lassen.
394020	396230	2210	Die Erhöhung von 8 auf 10 Jahre
396380	399830	3450	könnte für die Linke zu einem echten Problem werden,
399990	401990	2000	sodass das nicht mehr geschluckt werden könnte.
402120	404350	2230	Ich sehe das völlig anders.
404600	406870	2270	Wir hätten die Vorlage aufs Spiel gesetzt,
407040	409230	2190	wenn wir die 8 Jahre hineingenommen hätten.
409350	411950	2600	Dann hätte es zu 100 % ein Referendum gegeben.
412040	415270	3230	Und das Volk hätte da 100%ig nicht zugestimmt.
415400	417630	2230	Davon bin ich zutiefst überzeugt.
417770	420430	2660	Das letzte Wort ist mit dem heutigen Entscheid
420580	422350	1770	allerdings immer noch nicht gesprochen.
422510	424070	1560	In anderen Punkten des Gesetzes
424270	426590	2320	gibt es weiter Differenzen zwischen den Räten.
426750	429750	3000	Nächsten Dienstag soll deswegen eine Einigungskonferenz stattfinden.
431660	435950	4290	Wie weiter nach dem Volks-Ja zur Masseneinwanderungs-Initiative?
436110	439470	3360	In Brüssel kamen heute zum ersten Mal nach der Abstimmung in der Schweiz
439580	444280	4700	die beiden zuständigen Kommissionen aus der EU und der Schweiz zusammen.
444400	446320	1920	Dabei zeigte sich:
446500	449160	2660	Die EU bietet nicht Hand zu Ausländerkontingenten
449320	452280	2960	oder zu einem Inländervorrang für Schweizer.
452460	455000	2540	Derweil diskutiert man auch in Bundesbern,
455250	458200	2950	wie man hier dem drohenden Mangel an Fachkräften entgegenwirken will.
458409.99999999994	460000	1590	Joel Baumann.
461300	463920	2620	In der Pflege fehlen der Schweiz die Fachkräfte besonders.
464080	467080	3000	Aber etwa auch bei Ingenieuren und Informatikern
467240	469480	2240	"drohe die ""Baustelle Fachkräftemangel"""
469680	472600	2920	nach dem Ja zur SVP-Zuwanderungs- initiative grösser zu werden,
472710	475480	2770	so die Kommission des Nationalrats.
475690	479320	3630	Und dieses Ja habe heute schon Auswirkungen.
479510	483680	4170	Es wird sicher gute Fachkräfte geben, die es sich 2-mal überlegen,
483960	487120	3160	ob sie eine Stelle in der Schweiz antreten sollen
487310	490960	3650	oder ob sie nicht vielleicht besser in einem anderen europäischen Land
491040	500240	9200	als Arzt, als Dozent oder im IT- Bereich eine Stelle annehmen sollen.
500330	502640	2310	Der Bundesrat soll nun prüfen,
502810	506800	3990	ob nur Firmen Kontingente für aus- ländische Fachkräfte erhalten sollen,
506890	509000	2110	die gleichzeitig auch Lernende und Studierende ausbilden,
509210	512360	3150	und wie Jugendliche motiviert werden können,
512530	515520	2990	Berufe zu ergreifen, wo ein Mangel herrscht.
515610	520280	4670	Die SVP sagt, die Initiative sei noch gar nicht umgesetzt. Und deshalb ...
520440.00000000006	523600	3160	... macht es keinen Sinn, eine Motion zu überweisen,
523770	527960	4190	die hypothetisch, aufgrund einer eventuellen zukünftigen Auswirkung -
528170	530680	2510	je nachdem wie die Masseneinwanderungs-Initiative
530810	533040	2230	dann auch umgesetzt wird -
533180	537120	3940	die Strategie zur Behebung des Fachkräftemangels zu überarbeiten.
537300	540880	3580	Rückendeckung gibt es hingegen vom Bundesrat.
541000	544320	3320	Das Anliegen sei sehr wichtig und liege auf der Linie der Regierung.
544440	547520	3080	Der Nationalrat hat die Motion
547690	550880	3190	deutlich mit 133 zu 48 Stimmen überwiesen.
551050	553480	2430	Bereits am Montag befasst sich auch der Ständerat
553610	555440	1830	mit dem Fachkräftemangel.
556810	559200	2390	Die Debatte über die Ecopop-Initiative
559370	561680	2310	hat der Nationalrat heute abgeschlossen.
561880	564840	2960	"Der Vorlage ""Stopp der Überbevölkerung -"
565010	567480	2470	"zur Sicherung der natürlichen Lebensgrundlagen"""
567630	571600	3970	erteilte der Nationalrat wie zuvor schon der Ständerat eine Abfuhr:
573120	575800	2680	Im Nationalrat hat sich von links bis rechts
575950	578560	2610	niemand für die Ecopop-Initiative ausgesprochen.
578800	581320	2520	Sie sei wirtschaftlich gefährlich und anmassend.
581550	584480	2930	Dennoch hat der Rat die Gültigkeit der Initiative bestätigt.
584590	586680	2090	Somit kommt sie vors Volk.
586920	589680	2760	Die Ecopop-Initiative verlangt eine Begrenzung der Nettoeinwanderung
589880	594160	4280	auf rund 16'000 Personen pro Jahr.
594240	596200	1960	Zudem sollen 10 % der Entwicklungshilfe
596300	598520	2220	für Familienplanung in der Dritten Welt eingesetzt werden.
600380	604400	4020	Der Walliser Weinhändler Dominique Giroud und 3 weitere Personen
