start	end	duration	text
900520	902690	2170	Sich ernst nehmen, Respekt und Rücksicht entwickeln
902940	905730	2790	und tatsächlich auch effektive Lösungen finden -
905940	908650	2710	bauliche Lösungen, Verhaltensänderungen,
908770	912330	3560	Öffnungs- und Schlusszeiten usw.
912480	916250	3770	Der Lärm der anderen - er ist nur schwer erträglich.
916320	918570	2250	Neue Erkenntnisse ergeben aber:
918660	921730	3070	Ist Lärm berechenbar, ist er besser auszuhalten.
921940	924290	2350	Konkret: Ist um eine vorgegebene Zeit Ruhe,
924400	927250	2850	akzeptiere ich den Krach anderer eher.
927380	929250	1870	Das ist politisch wichtig:
929450	933090	3640	Wenn lärmgeplagte Anwohner angehört werden, sind sie auch toleranter.
933260	935930	2670	Reden ist manchmal wirkungsvoller als Grenzwerte.
936100	939530	3430	Daraus haben die Städte Konsequenzen gezogen.
939620	942050	2430	V.a. hat sich in den Jahren gezeigt,
942190	945170	2980	dass die Polizei nicht allein die Sicherheit gewährleisten kann,
945290	946850	1560	sondern dass es dazu
947050	949010	1960	die Zusammenarbeit verschiedenster Akteure braucht,
949230	951290	2060	v.a. im Sozialbereich, in der Suchthilfe,
951460	953210	1750	aber auch in der Medizin.
953330	955530	2200	Das ist eine wichtige Erkenntnis und ich denke,
955690	958570	2880	die hat sich bei allen Polizeien in der Schweiz gesetzt.
958780	962290	3510	Tische, Netzwerke, übergeordnete Zusammenarbeit.
962410	966250	3840	Die Zeit der reinen Repression ist schon lange vorbei.
967980	972450	4470	800'000 Menschen nehmen sich jedes Jahr das Leben:
972560	975410	2850	800'000 - das sind mehr Menschen,
975490	978330	2840	als jährlich in bewaffneten Konflikten und Naturkatastrophen
978420	980370	1950	zusammen ums Leben kommen.
980580	982290	1710	Mit gezielter Prävention
982450	985370	2920	könnten viele dieser Selbsttötungen verhindert werden,
985620	988890	3270	hiess es heute bei der Weltgesundheitsorganisation WHO.
989020	990850	1830	Sie ruft deshalb alle Staaten auf,
991080	994170	3090	Suiziden besser vorzubeugen. Aus Genf Alexandra Gubser:
995450	999330	3880	Seelischer Schmerz, Perspektiven- und Hoffnungslosigkeit.
999460	1003610	4150	Die Gründe sind vielfältig, die Menschen am Leben verzweifeln lassen.
1003810	1006930	3120	Der erste globale Bericht der Welt- gesundheitsorganisation zeigt auf,
1007070	1009930	2860	dass sich alle 40 Sek. ein Mensch tötet.
1010040	1012210	2170	Und entgegen einer weitverbreiteten Annahme
1012290	1015330	3040	sind Suizide kein Wohlstandsproblem.
1015970	1018450	2480	Es ist ein Irrglaube,
1018690	1021170	2480	dass es in reichen Ländern zu mehr Selbstmorden kommt.
1021280	1023210	1930	75 % aller Selbsttötungen
1023460	1028530	5070	stellen wir in Ländern mit kleinem oder mittleren Einkommen fest.
1028730	1032450	3720	Die höchsten Selbstmordraten verzeichnet die WHO weltweit
1032540	1034369.9999999999	1830	bei über 70-Jährigen.
1034490	1036250	1760	Doch in einzelnen Ländern
1036420.0000000001	1038810	2390	ist Suizid bei Jungen die häufigste Todesursache -
1038900.0000000001	1040490	1590	die vermeidbar wäre,
1040740	1044250	3510	wenn nur schon der Zugang zu Gift und Schusswaffen erschwert würde.
1044380.0000000001	1046130.0000000001	1750	Es hat sich herausgestellt -
1046369.9999999999	1048930	2560	und es ist durch wissenschaftliche Studien erwiesen -,
1049140	1052050	2910	dass wenn man den Zugang zu einer Methode beschränkt,
1052190	1054770	2580	die Person nicht automatisch zu einer anderen Methode greift
1054980	1058130	3150	und dass es tatsächlich die Suizide verringert,
1058270	1061050	2780	wenn man die Methoden beschränkt.
1061260	1066250	4990	Programme zur Suizidprävention gibt es bislang jedoch erst in 28 Staaten.
1066400	1068290	1890	Dazu gehört die Schweiz,
1068370	1072290	3920	wo die Selbstmordrate innerhalb von 10 Jahren um 40 % gesunken ist.
1072370	1076250	3880	Mit 972 Selbstmorden schneidet die Schweiz prozentual besser ab
1076340	1079490	3150	als der weltweite Durchschnitt.
1079590	1081610	2020	Es hat in den letzten Jahren
1081700	1084410	2710	sicher eine Bewusstseinsbildung in der Bevölkerung stattgefunden.
1084570	1086730	2160	Das ist ein Thema, über das man sprechen kann.
1086890	1090020	3130	In vielen anderen Ländern ist es ja ein völliges Tabu.
1090100	1092060	1960	Und so ist es wichtig,
1092260	1095020	2760	dass in der Schweiz die Bevölkerung Hilfe suchen kann
1095100	1096940	1840	und diese Hilfe auch findet.
1097110	1100580	3470	Bund und Kantone wollen bis Frühling 2016
1100660	1103180	2520	einen weiterführenden Aktionsplan vorlegen,
1103410	1106940	3530	um mit verstärkter Prävention noch mehr Tragödien zu verhindern.
1108620	1111780	3160	Es ist in der Schweiz eine schöne Selbstverständlichkeit -
1111860	1113900	2040	das Wasser bei uns ist sauber.
1114070	1116580	2510	Ohne Bedenken kann man in den Schweizer Seen und Flüssen baden,
1116690	1119420	2730	es bei grossem Durst auch trinken.
1119570	1122860	3290	Und doch gibt es Verunreinigungen, wenn auch winzig kleine.
1122940	1124580	1640	Die sind - für uns weniger -
1124820	1127060	2240	aber für die Tiere im Wasser schon eine Gefahr.
1127250	1129740	2490	Dagegen waren die Kläranlagen bisher machtlos.
1129940	1133900	3960	Nun will der Bund aber Anlagen mit grossem Einzugsgebiet
1134100	1135980	1880	entsprechend aufrüsten.
1136060	1137700	1640	Die erste modernisierte Kläranlage
1137870	1140220	2350	wurde heute im zürcherischen Dübendorf vorgestellt.
1140340	1141980	1640	Brigit Weibel berichtet.
1143170	1148500	5330	Die Abwasserreinigungsanlage Neugut mit ihrer neuesten Reinigungstechnik.
1148610	1154420	5810	Unter dieser Betonplatte geht es den Kleinstpartikeln an den Kragen.
1154590	1158340	3750	Mithilfe von Sauerstoff und Ozon werden neu auch jene Stoffe erfasst,
1158450	1160620	2170	die bis anhin zu klein waren,
1160810	1163660	2850	um aus dem Abwasser herausgefiltert zu werden.
1163740	1166340	2600	Die Anlage spaltet diese Chemikalien auf,
1166520	1169380	2860	so sind sie anschliessend biologisch abbaubar.
1169530	1171700	2170	Auch wenn von blossem Auge nicht sichtbar,
1171850	1175220	3370	die Mikroverunreinigungen sind laut Chef des Zürcher Umweltamtes
1175300	1178900	3600	ein massives Problem.
1179070	1182500	3430	Wir haben Fische gefunden, bei denen in den männlichen Geschlechtsorganen
1182700	1185780	3080	plötzlich Eier zu finden sind. Das war doch sehr alarmierend.
1185890	1188820	2930	Wir haben mit unserem nationalen Forschungsinstitut Eawag
1189020	1192060	3040	weitergeforscht und haben weitere Stoffe entdeckt.
1192220	1194140	1920	Heute gibt es eine grosse Palette,
1194300	1196900	2600	die sehr fein verteilt in den Gewässern vorkommt
1197060	1200500	3440	und diese doch krassen Auswirkungen auf die Lebewesen hat.
1200680	1203980	3300	Es sind die Rückstände von Medika- menten, Kosmetika oder Putzmitteln,
1204150	1207060	2910	die bis anhin trotz Abwasserreinigungsanlagen
1207120	1209500	2380	in die Schweizer Gewässer gelangten.
1209640	1212140	2500	Bei Fischen und anderen Wasserlebewesen können diese Stoffe
1212320	1216540	4220	schon in kleinster Konzentration gravierende Folgen haben.
1216620	1219860	3240	Rund 100 der 700 Schweizer Kläranlagen müssen deshalb
1220070	1224020	3950	in den nächsten Jahren eine zusätzliche Reinigungsstufe einbauen.
1224100	1227340	3240	Kostenpunkt: rund 1,2 Mrd. Fr.
1227450	1229900	2450	Doch laut Bundesamt für Umwelt
1230130	1233100	2970	muss noch mehr für den effizienten Gewässerschutz getan werden.
1233490	1235580	2090	Es ist ein wichtiger Meilenstein erreicht,
1235730	1237580	1850	aber wir haben ein sehr ähnliches Problem:
1237780	1239780	2000	Nämlich die Pflanzenschutzmittel aus der Landwirtschaft
1239980	1241780	1800	belasten unsere Gewässer sehr ähnlich.
1241980	1244620	2640	Dort müssen auch Massnahmen ergriffen werden.
1244790	1248740	3950	In einem ersten Schritt gilt es nun aber, die neue Ozonreinigungstechnik
1248910	1252780	3870	in den Ballungsgebieten im Mittelland aufzubauen - für besseres Wasser.
1254480	1257940	3460	Briefe schreiben - die wenigsten tun es mehr.
1258030	1261340	3310	Briefe bekommen, das allerdings würden manche schon gerne.
1261540	1265060	3520	Und wenn darauf noch eine besondere Briefmarke klebt, sowieso.
1265220	1267460	2240	Unzählige Sujets hat die Schweizer Post
1267570	1269500	1930	bereits auf Klebemarken gedruckt.
1269700	1271310	1610	Die neueste Marke aber
1271420	1274630	3210	ist buchstäblich Musik in den Ohren vieler Philatelisten.
1276190	1279190	3000	Denn seit heute tönt die erste Schweizer Briefmarke -
1279370	1281030	1660	ganz schweizerisch.
1281140	1283990	2850	Schweizer Nationalhymne
1284150	1286870	2720	Abgebildet hat die Post einen Plattenspieler
1287100	1289150	2050	der Schweizer Marke Thorens.
1289290	1292230	2940	Eine Hommage an die gute alte Vinyl-Schallplatte.
1292460	1296750	4290	Die Tonspur - eingeprägt in Speziallack.
1296860	1299190	2330	Die Briefmarke, die man dann tatsächlich
1299330	1303030	3700	als Briefmarke verwenden kann, ist dieser kleine Teil in der Mitte.
1303210	1306110	2900	Den kann man raustrennen und auf einen Brief kleben
1306290	1308830	2540	und als Frankatur von 5 Fr. verwenden.
1308990	1312990	4000	Die klingende Sonderbriefmarke oder besser gesagt -platte.
1313130	1315350	2220	5 Fr. kostet das Sammlerstück.
1318070	1321870	3800	"Und damit zu Andrea Vetsch und den heutigen Themen in ""10vor10"":"
1321980	1324950	2970	Heisses Thema am NATO-Gipfel ist neben der Ukraine
1325080	1326950	1870	auch der Kampf gegen den IS,
1327210	1330470	3260	dessen Ausbreitung die NATO unbedingt verhindern will.
1330640	1334590	3950	Wir zeigen, wie die USA der Terrormiliz zum Aufstieg verhalfen.
1334750	1339590	4840	Dann: Subventionsparadies Schweiz: 35 Mrd. Fr. Subventionen -
1339820	1342270	2450	mehr als die Hälfte der Staatsausgaben -
1342440	1346390	3950	werden jährlich verteilt, z.T. auch in sehr fragwürdige Projekte.
1346490	1349030	2540	Und: Dicke Luft in der Kabine.
1349250	1352190	2940	Sog. Rückklapper bringen Passagiere derart in Rage,
1352410	1356030	3620	dass Flugzeuge sogar ausserplanmässig landen müssen.
1356150	1357950	1800	Danke, Andrea.
1359080	1361150	2070	Und danke Ihnen fürs Interesse:
1361420	1365390	3970	"Nach ""Meteo"" zeigt ""DOK"" ""Ueli Maurers Pommes-frites-Automat -"
1365620	1368150	2530	"ein Mann, eine Maschine, eine Mission""."
1368320	1371750	3430	Und nein, es geht darin nicht um den Verteidigungsminister.
1371860	1374070	2210	Gute Unterhaltung und einen schönen Abend!
1374290	1377910	3620	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, J. La Micela, A. Duttweiler
