start	end	duration	text
286550	289409.99999999994	2860	"und auf Sozialleistungen kann beschränkt werden."""
289580	293530	3950	Heisst für die Umsetzung: Kann, muss aber nicht.
293730	296130	2400	Weiter im Absatz 3:
296260	298850	2590	"""Die jährlichen Höchstzahlen und Kontingente"
299020	301730	2710	sind auf die gesamtwirtschaftlichen Interessen der Schweiz auszurichten.
301820	305530	3710	Genau diese gesamtwirtschaftlichen Interessen dürften in Gefahr sein.
305670	308850	3180	Kündigt nämlich die EU oder die Schweiz die Personenfreizügigkeit,
309100	313410	4310	fallen auch die 6 anderen Bilateralen-1-Verträge.
313490	315570	2080	Dadurch hätten die meisten Schweizer Unternehmen
315730	319410	3680	keinen freien Zugang mehr zum EU-Binnenmarkt.
319600	321810	2210	So könnte der Bundesrat die gesamtwirtschaftlichen Interesse
321900	324730	2830	höher gewichten als die Umsetzung von Höchstzahlen und Kontingenten.
324890	328920	4030	Man verlangt die Berücksichtigung
329120	333680	4560	des gesamtwirtschaftlichen Inte- resses, aber das Instrument hierfür
333900	340060	6160	steht eigentlich in einem gewissen Gegensatz
340250	344020	3770	zum gesamtwirtschaftlichen Interesse.
329330	333909.99999999994	4580	des gesamtwirtschaftlichen Inte- resses, aber das Instrument hierfür
334159.99999999994	340350	6190	steht eigentlich in einem gewissen Gegensatz
340460	344310	3850	zum gesamtwirtschaftlichen Interesse.
344450	348110	3660	Das gibt eben einen gewissen Auslegungsspielraum,
348250	351270	3020	etwa, in dem man Kontingente
351430	353310	1880	möglicherweise nur für bestimmte Gruppen festlegt -
353390	355310	1920	unter Ausschluss der EU-Ausländer.
355480	357950	2470	Schliesslich muss der bundesrätliche Vorschlag ins Parlament.
358040	361670	3630	Dort dürfte er leichtes Spiel haben.
361790	364030	2240	Mit Ausnahme der SVP waren alle gegen die Initiative.
364190	366630	2440	Man wird versuchen, pragmatische Lösungen zur Umsetzung zu finden,
366800	369510	2710	wie das ja eigentlich in der Schweiz üblich ist.
369690	372870	3180	Droht dem Masseinwanderungsartikel dasselbe Schicksal
373030	376150	3120	wie jenem der Alpen- oder der Verwahrungsinitiative -
376400	381350	4950	dass er zwar in der Verfassung steht aber kaum umgesetzt wird?
381390	384390	3000	Eine Prognose ist hier schwierig,
384520	388950	4430	aber ich denke, dass dieser Artikel wohl nicht ganz so umgesetzt wird,
389160	393510	4350	wie es vor der Abstimmung den Anschein hatte.
393670	398350	4680	3 Jahre hat der Bundesrat nun Zeit für den so schwierigen Spagat
398490	401750	3260	zwischen dem Willen der Schweizer Bevölkerung und der EU
403560	407590.00000000006	4030	Hinter die Bücher muss nicht nur der Bundesrat, auch die Initianten sind
407790	410430	2640	jetzt gefordert, wenn es darum geht, Nägel mit Köpfen zu machen.
410510	412870	2360	Noch nicht viel kommentiert hat die gewichtigste Stimme
413080	416190	3110	aus dem SVP-Lager, umso besser, dass Christoph Blocher das jetzt
416200	418510	2310	bei uns im Studio tun kann.
418680	423350	4670	Allerdings entlang meinen kritischen Fragen:
423440	425710	2270	Herr Blocher, warum schrieben die Initianten keine klare Zahl in die
425870	428270	2400	Verfassung oder mindestens einen Hinweis, wie viel Leute man noch
428370	430350	1980	rein lassen soll?
430480	438270	7790	Wir untertiteln live:
438400	440070	1670	Wir wollen das nicht.
440160	442230	2070	Das wäre Unsinn.
443800	446470	2670	Für alle Zeit eine Zahl in die Verfassung schreiben.
446640	448870	2230	Wir haben ein Verfassungsartikel.
453950	457270	3320	Er orientiert sich an das, das wir in der Schweiz
457370	459350	1980	bis 2007 hatten.
466150	468150	2000	Wir haben darüber abgestimmt.
470320	472510	2190	Er wurde uns nicht aufgezwungen.
474920	477310	2390	Man hat dem Volk eine Zahl genannt.
479080	481550	2470	Auf wie viel will man ihn beschränken?
481660	483550	1890	Ich will keine Zahlen.
484110	486350	2240	Wir müssen die Zahlen beschränken.
493640	495510	1870	2002 bis 3007 kamen 40'000,
496760	498670	1910	nicht 80'000.
505140	507350	2210	Jedes Jahr wurde das zusammen ausgemacht mit den
507520	509350	1830	Wirtschaftsvertretern und dem Volk.
509520	512510	2990	Man kann das nicht aus der Schublad nehmen.
516000	517870	1870	Wir haben es aber so formuliert.
518100	519950.00000000006	1850	Man kann es ändern.
522039.99999999994	524710	2670	Kontingente kann verschiedenes bedeuten.
524900	526850	1950	Kanada hat etwas anderes.
529810	533730	3920	Kein anderes Land auf der Welt hat den freien Personenverkehr.
533840	536490	2650	Die EU ist ein Staat, darum hat sie es getan.
536600	538580	1980	Aber wir sind angeschlossen.
538960	540940	1980	Das ist Unsinn.
542090	544140	2050	Wir sind angeschlossen.
547440	551460	4020	Wir sind kein Mitglied der EU und wir wollen auch keines sein.
551570	553660	2090	Nicht viele möchten in die EU.
565600	568340	2740	ein Binnenmarkt muss alles vereinheitlicht haben, die Steuern
568550	569420	870	und die Aussenpolitik.
569580	571820	2240	Die Schweiz will kein Binnenmarkt.
575430	578980	3550	Es ist Unsinn zu sagen, wir gehen i den Binnenmarkt.
581710	585940	4230	Aber die Schweiz Unternehmen möchten am Binnenmarkt teilnehmen.
587160	590820	3660	Man kann zur Personenfreizügigkeit ja oder Nein sagen.
590960	592980	2020	Es ist einfach, was wir wollen.
598610	601700	3090	Keine Professorin muss uns irgendetwas sagen.
605830	607460	1630	Was wir bis 2007 haten,
607680	609580	1900	war Einweg.
610550	612540	1990	Mit diesem machen wir weiter.
615000	617060	2060	Es braucht einen neuen Vertrag.
618760	620660	1900	Jetzt gehen wir zur EU.
627340	631100	3760	In der muss man sagen, dass wir nicht EU-Mitglied sind.
631710	633660	1950	Dort liegt ein Gesuch.
635290	637300	2010	Das wird zurückgezogen.
638720	640660	1940	Es muss zurückgezogen werden.
643040	645460	2420	Wir wollen nicht den Binnenmarkt teilnehmen.
645580	647460	1880	Nicht heute und nicht morgen.
647600	649540	1940	Das muss man einmal sagen.
650680	652820	2140	Dann ist es für die EU einfach.
658320	662460	4140	Die Beamten in Brüssel tun immer so wie wenn Sie noch keinen.
665800	669260	3460	Das Volk hat diesen Unsinn bemerkt und nein gesagt.
670770	674100	3330	Schauen wir zunächst, was die EU sagt.
678080	679940	1860	Die EU hat immer betont,
680160	682060	1900	dass die Personenfreizügigkeit nicht verhandelbar sei.
682160	684020	1860	Jetzt hat die Schweiz Nein gesagt
684200	686060	1860	zu diesem für die Europäische Union so zentralen Prinzip.
686280	688220	1940	Was macht die EU damit? Die Signale sind wenig freundlich.
688560	690190	1630	Georg Humbel mit Reaktionen aus Brüssel
690250	691950	1700	und dem Europakritischen Grossbritannien.
692720	695190	2470	Sogar in Londons Pubs ist die Schweizer Abstimmung ein Thema.
695430	697710	2280	Die Zuwanderung ist auch im traditionell EU-skeptischen Land
697920	699950	2030	eines der ganz heissen Politdossiers.
700040	701910	1870	Ich sehe das nicht als Problem.
702040	704230	2190	Als weltoffene Stadt gehört dazu,
704470	706710	2240	das Menschen kommen und Teil der Gesellschaft werden wollen.
706890	710750	3860	Die Zuwanderung ist ausser Kontrolle.
710850	713350	2500	Die Schweizer haben recht.
713510	716590	3080	Ja genau, die Schweizer haben richtig abgestimmt.
716750	720030	3280	Die rechtspopulistische UKIP-Partei kämpft gegen die EU.
720120	722590	2470	David Coburn hofft,
722680	727550	4870	dass die Schweizer Abstimmung zu einer europaweiten Bewegung führt
727690	730270	2580	Viele Leute in Holland, in England und Frankreich
730330	733070	2740	sind sehr besorgt über die Personenfreizügigkeit.
733270	735350	2080	Die Schweizer Abstimmung ist ein Schub
735480	737750	2270	für die anti-europäischen Bewegung.
737920	741870	3950	Für die EU ist die Personenfreizügigkeit
742080	745150	3070	eine der grossen Errungenschaften Europas.
745320	747830	2510	Für die Union geht es bei der Personenfreizügigkeit
747950	750390	2440	nicht einfach um die Schweiz.
750600	752870	2270	Es geht um ein zentrales Prinzip des vereinten Europas.
752960	757670	4710	Der Ausgang der Abstimmung ist verstörend.
757760	761230	3470	Wir werden die Folgen überprüfen müssen.
761430	764550	3120	Aber es ist sicherlich sehr beunruhigend für Italien
764640	770630	5990	und für die europäische Union.
770830	774750	3920	Die Abstimmung betrifft ein Haupt- interesse der Europäischen Union.
774830	779880	5050	Neben Schengen und dem Euro ist die Personenfreizügigkeit zentral.
780090	787520	7430	Sie darf nicht infrage gestellt werden.
787610	791000	3390	Ich glaube, dass die Schweiz sich mit diesem Ergebnis
791170	794520	3350	eher selbst geschadet hat, und wir müssen umgekehrt sagen,
794630	797480	2850	dass die Schweiz halt wissen muss,
797690	802080	4390	dass Rosinenpickerei im Verhältnis zur EU
802340	805120	2780	auch keine dauerhafte Strategie sein kann.
805210	808320	3110	Die Wirtschaftkrise hat Europa hart getroffen.
808400	810960	2560	Das Wohlstandsgefälle innerhalb der Union
811200	813720	2520	ist ein Stresstest für die Personenfreizügigkeit.
813890	820840	6950	Dem Süden geht es schlecht. Deutschland und der Norden brummen.
820950	823800	2850	Hier braucht es Zuwanderung,
823950	826040	2090	um den Wirtschaftsmotor am Laufen zu halten.
826160	828360	2200	Trotzdem hätten auch die Deutschen
828450	830400	1950	ein gespaltenes Verhältnis zur Zuwanderung,
830480	833880	3400	sagt Meinungsforscher Manfred Güllner.
834090	837920	3830	Man weiss, dass man auf der einen Seite Zuwanderer braucht,
838170	842280	4110	um den Fachkräftemangel zu beheben, um Pflegekräfte zu haben, usw.
842370	846000	3630	Mit dem Kopf möchte man Zuwanderung
846180	848960	2780	aber mit dem Bauch möchte man keine Ausländer.
849100	851080	1980	Und das ist das Problem.
851280	853320	2040	Zuwanderer ohne Ausländer geht halt nicht.
853570	856120	2550	Wenn man in Deutschland, wäre es nicht auszuschliessen,
856280	860600	4320	dass wir ein ähnliches Ergebnis bekommen?
860770	865840	5070	Ich hoffe nicht. Jedenfalls müssen wir es ernst nehmen.
865940	868600	2660	Die Schweizer sind genauso Europäer wie die anderen.
868800	871720	2920	Für die EU geht es bei der Personenfreizügigkeit um viel -
871930	873800	1870	um nicht weniger als einen Grundpfeiler der Union.
875270	877680	2410	Ich begrüsse unsere Korrespondenten in Brüssel und London.
877790	880240	2450	Zuerst zu ihnen Urs Gredig, wir haben es gesehen im Beitrag,
880440	883320	2880	nicht wenige Briten hegen Sympathien für die Schweiz, viele würden ja auc
883490	886160	2670	gerne selber abstimmen, hypothetisch gesehen, gäbe es da eine Mehrheit?
886250	903120	16870	Wir untertiteln live:
903230	906160	2930	Die Briten hätten gestern abstimmen können.
910630	913080	2450	Dann hätten mehr als 50 % ja gesagt
913650	915880	2230	Sie wollen die Einwanderung einschränken.
915970	917840	1870	Das Unbehagen ist.
922920	925320	2400	Auch David Cameron der Premierminister hat kürzlich
925380	927440	2060	verkündet,
928450	931400	2950	dass er in Brüssel die Frage der Personenfreizügigkeit völlig neu
931490	933520	2030	verhandeln möchte.
943360	947660	4300	Den Politikern droht, von rechts da Wasser abgegraben zu werden.
947830	951260	3430	David Cameron verschärft den Ton gegenüber Brüssel.
953460	956260	2800	Die EU Skepsis in Grossbritannien ist in.
956980	959980	3000	In der Politik und auch in der Bevölkerung.
961770	969420	7650	Nützt oder schadet der Schweiz diese Stimmung in Grossbritannien?
969540	971420	1880	Was man so hört,
973270	976140	2870	würde ich nicht wetten, dass uns da nützt.
977150	979300	2150	Es gibt EU-Staaten und Parteien,
981770	986020	4250	die der Personenfreizügigkeit kritisch gegenüber gestimmt sind.
986210	989980	3770	Zum Beispiel in Belgien, Grossbritannien und Frankreich.
992070	994300	2230	Man freut über das Resultat von der Schweiz.
994440	996460	2020	Das nervt die EU.
1002610	1006420	3810	Vielleicht möchte jetzt die EU eine Exempel statuieren.
1014850	1017780	2930	man hat Angst, dass das Gefühl in der Schweiz zum mainstream werden
1018010	1018700	690	könnte.
1018860	1019900	1040	Die EU hat ja heute gedroht:
1020830	1022940	2110	Die Einführung von Quoten könne die EU nicht akzeptieren.
1023170	1025619.9999999999	2450	Je nach Entwicklung würde die EU Verhandlungen für gemeinsame
1025700	1030780	5080	Forschungsabkommen aussetzen. Wie ernst ist diese Drohung?
1030910.0000000001	1032700	1790	Das wird konkret besprochen.
1032910.0000000001	1034819.9999999999	1910	Es geht um,.
1036400.0000000001	1038300	1900	Es geht um Kroatien.
1043170.0000000001	1045550	2380	Die Schweiz hätte den Vertrag unterschreiben sollen.
1045630.0000000001	1047589.9999999999	1960	Das ist erledigt.
1050850	1054680	3830	Kroatien sagt, wenn die Schweiz das nicht unterschreibt,
1058580	1061440	2860	werden wir das Abkommen zur künftigen Forschung Zusammenarbeit
1061540	1064360	2820	mit den Schweizern nicht unterschreiben.
1064370	1066360	1990	Die Schweizer halt zurück,
1073850	1076760	2910	ihre Forscher Unternehmen und Universität sind erfolgreich.
1076860	1079480	2620	Danke für die Analyse.
1081020	1083320	2300	Über die Reaktionen aus Brüssel sprechen wir gleich noch
1083450	1085240	1790	mit unserem Studiogast Christoph Blocher.
1085460	1087240	1780	Doch nun zuerst zurück in die Schweiz.
1087420	1089800	2380	Was passiert mit unserer Wirtschaft nach dem gestrigen Entscheid?
1089900	1091800	1900	Einer Wirtschaft notabene, die sich in weiten Teilen
1091900	1094480	2580	gegen die Initiative eingesetzt hatt und jetzt zu den Verlierern gehört.
1094610	1098000	3390	Stephan Rathgeb hat sich in 2 ganz unterschiedlichen Branchen umgehört
1098220	1101160	2940	und ist auf grosse Verunsicherung gestossen.
1101260	1103920	2660	Auch im 5-Sterne-Hotel Quellenhof in Bad Ragaz.
1106130	1111760	5630	Sie reinigen Zimmer. Sie spülen schmutziges Geschirr.
1111870	1115680	3810	Sie machen Jobs, für die sich selten Schweizer finden
1115780	1117760	1980	Anka Rosandic aus Kroatien etwa
1117860	1121440	3580	poliert den lieben langen Tag Früchte, damit diese schön glänzen.
1121540	1123920	2380	Sie macht das seit 23 Jahren.
1124020	1126920	2900	Was gefällt Ihnen an dieser Arbeit? Alles. Alles.
1127130	1131370	4240	Im 5-Sterne-Hotel Quellenhof in Bad Ragaz arbeiten rund 400 Angestellte.
1131500	1133530	2030	Jeder 2. davon ist Ausländer.
1133620	1135730	2110	Direktor Peter Tschirky befürchtet,
1135850	1138710	2860	dass er künftig nur noch schwer zum nötigen Personal kommt,
1138820	1141550	2730	falls es wieder Kontingente gibt.
1141700	1144710	3010	Ich denke, es wird so herauskommen, dass man priorisiert.
1144820	1149110	4290	Dann würden sehr wichtige Wirtschaftszweige bevorzugt.
1149320	1152830	3510	Ich denke, in der Schweiz gehört der Tourismus
1152980	1155470	2490	leider nicht zu den grossen, wichtigen Wirtschaftszweigen.
1155570	1157990	2420	AuchDie Bank Credit Suisse schätzt,
1158220	1161030	2810	dass wegen des Jas zur Masseneinwanderungsinitiative
1161290	1163150	1860	in den nächsten 3 Jahren in der Schweiz
1163330	1165470	2140	nur noch halb so viele neue Jobs geschaffen werden.
1165550	1169350	3800	In Zahlen ausgedrückt rechnen wir nicht mit 160'000 zusätzlichen Jobs
1169580	1172350	2770	sondern nur noch 80'000 über die nächsten 3 Jahre.
1172450	1175070	2620	Die Firma Bucher produziert in Niederweningen/ZH
1175170	1177710	2540	Reinigungsfahrzeuge für ganz Europa.
1177930	1180190	2260	80 % gehen in den Export,
1180280	1183430	3150	hauptsächlich an Stadtverwaltungen im EU-Raum.
1183580	1185790	2210	Konzernchef Philip Mosimann befürchtet,
1186020	1189830	3810	dass ihn seine Kunden im EU-Raum boykottieren könnten.
1189940	1192630	2690	Das Risiko ist einfach die Ungewissheit
1192740	1194910	2170	in Bezug auf den Marktzugang.
1195020	1196910	1890	Können wir noch im jetzigen Umfang
1197100	1199750	2650	aus der Schweiz exportieren im öffentlichen Beschaffungswesen?
1199980	1202120	2140	Würden wir von diesem Markt ausgeschlossen,
1202220	1204240	2020	dann wird es für diesen Standort sehr eng.
1204310	1206400	2090	D.h. konkret?
1206510	1209080	2570	Konkret könnte das bedeuten ... Ich betone: Wir wollen das nicht,
1209160	1211040	1880	aber wenn wir gezwungen würden,
1211260	1214440	3180	müssten wir halt die Produktion in den europäischen Raum verlagern.
1214590	1218680	4090	Die Wirtschaft trage eine Mitverant- wortung am Abstimmungsresultat,
1218900	1220680	1780	sagt der Präsident des Verbands
1220820	1224240	3420	der Schweizer Maschinen-, Elektro- und Metall-Industrie, Hans Hess.
1224350	1228320	3970	Es ist ganz sicher so, dass die Wirtschaft und die Politik
1228460	1233120	4660	in den letzten 5 oder 10 Jahren zu wenig realisierte,
1233220	1236520	3300	dass da ein Druck durch die Zuwanderung entstanden ist,
1236690	1239440	2750	den das Schweizer Volk nicht bereit ist, weiter zu akzeptieren.
1239580	1241480	1900	Dafür habe ich irgendwie auch Verständnis.
1241580	1243800	2220	Wir müssen jetzt einfach schauen, dass wir einen Weg finden,
1243910	1246400	2490	der den Firmen und dem Werkplatz Schweiz -
1246580	1249480	2900	und damit der ganzen Schweiz - nicht schadet.
1249660	1251680	2020	Die Firmen hoffen,
1251880	1254360	2480	dass der Bund möglichst rasch eine Lösung mit der EU findet.
1254520	1256240	1720	Bei den ausländischen Mitarbeitern im Hotel Quellenhof
1256330	1259280	2950	bleibt allerdings eine gewisse Verunsicherung zurück.
1259540	1262160	2620	Egal, wie man das jetzt ausdrückt, man kann alles irgendwie schönreden
1262280	1264440	2160	Ich sass zu Hause vor dem Fernseher
1264590	1266880	2290	für mich war es eine grosse Ohrfeige.
1267020	1268880	1860	Ich sass da - ich habe nicht geweint,
1268990	1270960	1970	aber ich war kurz davor.
1271220	1273160	1940	"Es war so, dass man sagt: ""Ja, warum bin ich hier?"""
1273220	1275280	2060	"""Warum tu ich meinen Job hier?"""
1275370	1277280	1910	"""Tu ich ihn doch woanders, wo ich geschätzt werde."""
1277500	1279320	1820	Wissen Sie, wir sind alle hier, um zu arbeiten.
1279410	1281560	2150	Sobald es Arbeit gibt, können wir hier bleiben.
1281780	1286440	4660	Wenn es keine Arbeit hat ... halt zurück ins eigene Land.
1288160	1298520	10360	Wir untertiteln live:
1298620	1300560	1940	zurück zu Christoph Blocher.
1301380	1303400	2020	Unsicherheit sei Gift.
1306290	1309200	2910	Als ich das hörte, hat es mich geschüttelt.
1311140	1313160	2020	sie arbeiten nicht beim Staat.
1316600	1318640	2040	Die Unsicherheit im Exportunternehmen an der
1318820	1320720	1900	Tagesordnung.
1323100	1325480	2380	Man weiss nicht, wie sich die Währung entwickeln wird,
1325600	1327560	1960	damit müssen wir leben.
1333690	1336280	2590	Nach dieser Initiative gibt es kein Unsicherheit.
1336320	1338400	2080	Man bekommt die nötigen Leute.
1340580	1344590	4010	Man muss sie einfach zuerst auf dem Schweizer Markt suchen.
1347860	1351030	3170	Der Personalchef in Firmen, die gezeigt wurden, müssen das tun.
1351150	1353150	2000	Aber nicht der CEO.
1355250	1357120	1870	wir hatten alles das.
1358060	1360000	1940	Wir müssen das nur wieder tun.
1361820	1364070	2250	Wir hatten immer die nötigen Leute.
1367180	1369150	1970	Ich komme zur Schluss Frage.
1369420	1371350	1930	Sie haben eine Strategie.
1374390	1378510	4120	Aber sie schicken den Bundesrat auf eine unmögliche Mission.
1378850	1381400	2550	Die EU wird nichts darauf einsteigen.
1384640	1388760	4120	Ohne Freizügigkeit, gibt es keine bilaterale, wird sie sagen.
1388970	1391320	2350	Es ist klar, dass die EU das sagt.
1394610	1398480	3870	Am Anfang Verhandlungen ist man noc nicht einverstanden.
1409620	1413170	3550	Die EU verbreitet immer Angst das Kaninchen und die EU.
1413360	1416490	3130	Wenn es Störungen gibt, muss man etwas ändern.
1423060	1426010	2950	Wir müssen dann sagen, dass wir die Forderungen der EU auch nicht
1426100	1427330	1230	erfüllen.
1427350	1429370	2020	Die Zinsbesteuerung, usw.
1430780	1433170	2390	dann lassen wir es darauf ankommen?
1436450	1439370	2920	Das Gesamtpaket bedeutet, Geben und nehmen.
1442680	1444740	2060	Bei der Personenfreizügigkeit,
1445680	1447780	2100	eine wichtige Säule für die EU,
1448220	1450140	1920	nur wir sind nicht Mitglied.
1453290	1455260	1970	Sagen Sie tant pis?
1458630	1462060	3430	Ohne diese Verträge geht es für die Schweiz nicht.
1462590	1464900	2310	Die Probleme für die EU sind gross.
1468590	1472180	3590	Sie drohen mit Forschungsgeldern da ist lächerlich.
1472990	1476260	3270	Diese Summe könne wir den Universitäten geben.
1478580	1481260	2680	Sie bekommen Mrd., weil sie gut sind.
1494980	1498020	3040	Das beste Szenario wäre, die Interessen finden sich.
1498130	1500260	2130	Die Verlierer haben gesprochen.
1503820	1507460	3640	Es ist ein Katzenjammer  wir laden Sie gerne wieder ein
1509170	1511820	2650	"Im Wirtschaftsmagazin ""ECO"" nimmt Bundesrat Johann Schneider-Ammann"
1511970	1514300	2330	Stellung zur Abstimmung vom Wochenende, sowie zum Vorwurf,
1514440	1518580	4140	"er habe unmoralische Geschäfte gemacht. Gleich, nach ""10vor10""."
1520020	1522060	2040	Und nun zu weiteren Meldungen des Tages.
1523220	1525460	2240	In Genf haben sich die Delegierten
1525650	1528820	3170	zur 2. Runde der Syrien-Gespräche getroffen.
1529050	1531060	2010	Diese kamen jedoch nur schleppend in Gang.
1531190	1535380	4190	Im Mittelpunkt der Verhandlungen
1535470	1538380	2910	stehen ein Waffenstillstand und die Bildung einer Übergangsregierung
1538660	1540980	2320	Obwohl das Kopftuchverbot in der Primarschule Au-Heerbrugg
1541200	1544100	2900	gestern wieder eingeführt wurde, dürften 2 somalische Mädchen
1544250	1547060	2810	noch eine ganze Zeit lang mit dem Kopftuch dort zur Schule gehen.
1547250	1549140	1890	Der drohende Rechtsstreit würde das Verbot nämlich
1549320	1551780	2460	bis auf Weiteres aufschieben.
1551980	1554940	2960	In Zürich ist es zu einem Grosseinsatz der Polizei gekommen.
1555140	1557660	2520	Bei einem Überfall auf eine Poststelle raubte ein Mann
