start	end	duration	text
526150	528660	2510	ist nur mit finanziellen Einbussen zu machen.
528910	531700	2790	Und selbst wenn der Vertrag ordnungsgemäss erfüllt wird,
531830	534260	2430	heisst das noch lange nicht,
534420	538180	3760	dass der Kunde das Auto am Ende ohne Zusatzkosten übernehmen kann.
538250	540100	1850	Ich erlebe in der Praxis immer wieder,
540190	543260	3070	dass Leute in finanziellen Notlagen aus dem Vertrag aussteigen möchten -
543370	545500	2130	und jetzt erleben sie ihr blaues Wunder,
545700	547520	1820	wenn dann eben wirklich noch Kosten auf sie zu kommen
547640	550080	2440	für die rückwirkend erhöhten Raten - das ist ja zulässig.
550190	552720	2530	Das andere Problem, das ich auch immer wieder antreffe:
552890	555080	2190	Die Leute wollen das Auto am Schluss kaufen zum dem Preis,
555240	557040	1800	der im Vertrag ist - und gerade wenn das Autos sind,
557220	559600	2380	die in sehr gutem Zustand sind und somit einen hohen Wert haben,
559760	562040	2280	"kann der Garagist sagen: ""Nein, ich gebe es Ihnen nicht zu dem Preis."""
562260	564600	2340	"""Entweder Sie bezahlen mehr, oder ich verkaufe es an jemand anderen."""
564820	566480	1660	Dann hat man jahrelang für etwas bezahlt -
566640	568560	1920	und hat dann doch keinen Gegenwert.
568790	571640	2850	99 % aller Leasingnehmer sind zum Glück
571870	574360	2490	völlig zufrieden mit ihrem Produkt. Wir sehen diese Kunden.
574590	576520	1930	Der Konsumentenschützer sieht die 0,5-1 %,
576680	579960	3280	die in Schwierigkeiten geraten - was für sie 100 % der Kunden ausmacht.
580120	582400	2280	Das ergibt eben ein etwas verzerrtes Bild.
582580	586170	3590	Leasing - eine beliebte Finanzierungsmöglichkeit
586200	589050	2850	kommt momentan etwas unter die Räder.
589950	592650	2700	In Kontakt mit Kindern mit Behinderungen
592840	595210	2370	kommen viele von uns im Alltag nur selten.
595380	597690	2310	Fakt ist jedoch: Die Anzahl der Kinder,
597790	600410	2620	die in der Schweiz mit Down-Syndrom auf die Welt kommen,
600500	602650	2150	nimmt nicht ab, sondern zu.
602770	606370	3600	Obwohl ungeborene Kinder auf den Chromosomenfehler - auf Trisomie 21 -
606610	608490	1880	getestet werden können.
608680	610810	2130	Trotz dieses medizinischen Fortschritts
611000	613290	2290	hat sich die Zahl der Geburten von Down-Syndrom-Kindern
613420	615650	2230	in den letzten 10 Jahren verdoppelt.
615750	617690	1940	Nicht selten wird dies
617790	620250	2460	auf das Alter der immer älter werdenden Mütter zurückgeführt.
620400	622490	2090	Die Recherchen von Nina Blaser zeigen nun aber,
622670	626490	3820	dass auch ein Umdenken der Frauen für diese Entwicklung verantwortlich ist.
628370	631970	3600	Familienglück, trotz Down-Syndrom des 6-jährigen Ritschi.
632230	635290	3060	Tamara Pabst war 42, als sie mit Ritschi schwanger war,
635400	637290	1890	ihrem 3. Kind.
637450	640730	3280	Von seinem Down-Syndrom wusste sie bis zur Geburt nichts.
640950	644210	3260	Ich bin glücklich, dass es so ist, wie es ist.
644370	647370	3000	Denn so konnte ich völlig unbelastet
647550	651250	3700	diesen Menschen Ritschi kennenlernen.
651430	655290	3860	Unbelastet von jeglichen Theorien oder all dem,
655400	658210	2810	was man in den Büchern lesen könnte.
658470	661290	2820	Für mich muss ich sagen, dass ich froh bin,
661380	663770	2390	dass es so ist.
663960	666250	2290	Frauen, die ein Kind mit Down-Syndrom in Kauf nehmen.
666410	668970	2560	Diese gebe es heute vermehrt, sagt Lucia Mikeler.
669190	671570	2380	Sie arbeitet seit 30 Jahren als Hebamme,
671670	675370	3700	hat weit über 1'000 Kinder zur Welt gebracht.
675460	678970	3510	Es gibt viele, die sagen, sie wollten es nicht wissen,
679170	681250	2080	weil sie sich dann nicht entscheiden könnten,
681420	683570	2150	ob sie die Schwangerschaft abbrechen wollen oder nicht.
683770	685810	2040	Die Konsequenz ist für viele unklar.
685980	688930	2950	Auch der Chefarzt der Frauenklinik des Insel-Spitals, Daniel Surbek,
689070	690890	1820	beobachtet:
691110	693770	2660	Trotz medizinischen Fortschritts werde nicht mehr getestet als früher.
693990	697370	3380	Die Zunahme der Geburten von Kindern mit Down-Syndrom sei einerseits
697540	701690	4150	auf die älteren Mütter zurückzuführen, aber nicht nur.
701870	705050	3180	Der andere Grund könnte sein, dass Frauen zunehmend
705210	708610	3400	auch bei einer Diagnose von Trisomie 21
708830	711090	2260	die Schwangerschaft nicht unbedingt abbrechen.
711240	714770	3530	Es gibt wiederum andere Frauen, die keine Pränataldiagnostik wünschen,
714890	717570	2680	d.h., sie tragen eine Schwangerschaft mit Trisomie 21
717740	722770	5030	a priori aus und akzeptieren ein Kind mit Trisomie 21.
722990	727610	4620	In den letzten Jahren hat sich die Zahl der Down-Syndrom-Geburten
727720	729450	1730	mehr als verdoppelt.
729570	732050	2480	2003 waren es 40, 2012 89.
732250	734850	2600	Die Anzahl der Geburten insgesamt nahm in der Schweiz
735020	738850	3830	im gleichen Zeitraum ebenfalls zu, jedoch lediglich um 14 %.
738950	740810	1860	Mit dieser Zunahme lässt sich
741010	744090	3080	die Verdoppelung der Geburten mit Down-Syndrom wohl nicht erklären.
744270	748050	3780	Vielleicht damit, dass immer mehr Frauen nach 34 noch Kinder kriegen?
748210	751130	2920	Wie in diesem Fall. Aber auch das ist nicht belegt.
751230	752930	1700	Die Frage bleibt:
753090	755650	2560	Warum entscheiden sich Frauen vermehrt gegen pränatale Tests?
755800	758690	2890	Ein Kind mit Down-Syndrom werde weniger tabuisiert als früher,
758910	761690	2780	sagen die Fachpersonen.
761850	766250	4400	Dadurch, dass sich mehr Frauen mit dieser Thematik auseinandersetzen,
766430	769490	3060	wird sie auch in der Gesellschaft mehr diskutiert.
769650	774370	4720	Man spürt im Einzelfall schon, dass eine grosse Akzeptanz da sein kann.
774590	776530	1940	Aber es sind Einzelfälle.
776700	779690	2990	Ich glaube, es ist schwierig, da zu verallgemeinern.
779790	781850	2060	Von einer gesellschaftlichen Trendwende
781950	784450	2500	mag auch Christa Schönbächler von Insieme nicht reden.
784690	787330	2640	Ihr Verein setzt sich für Menschen mit Down-Syndrom ein.
787530	790090	2560	Die Zunahme der Geburten von Down-Syndrom-Babys
790190	793490	3300	sei sicher nicht mit Akzeptanz zu erklären.
793660	797930	4270	Aus diesen wenigen Zahlen würden wir sicher nicht diesen Schluss ziehen.
798070	801050	2980	Es wäre natürlich sehr wünschenswert,
801270	804050	2780	wenn die gesellschaftliche Akzeptanz steigen würde
804260	806930	2670	für Menschen mit einer Trisomie 21, aber wir könnten
807080	811530	4450	keine Trendwende und eine solche Entwicklung feststellen.
811710	814170	2460	Mehr Akzeptanz und auch Zukunftsaussichten.
814330	817010	2680	Das wünscht sich Tamara Pabst für ihren Sohn.
817110	819130	2020	Dass Ritschi trotz seiner Beeinträchtigung
819260	822770	3510	etwa einmal einen Beruf erlernen könne.
822880	826450	3570	Nicht, dass er immer als ein Mensch gesehen wird,
826670	830610	3940	der Unterstützung braucht - von der Gesellschaft empfängt -,
830870	834130	3260	sondern wirklich, dass er als Mensch gesehen wird,
834220	836770	2550	der aktiv etwas zur Gesellschaft beitragen kann.
836890	839170	2280	Das wünsche ich mir.
839420	842930	3510	Kinder mit Down-Syndrom wie Ritschi - heute werden mehr geboren als früher.
843030	845370	2340	Die Frage nach dem Warum
845480	847730	2250	kann aber nicht abschliessend beantwortet werden.
849320	852690	3370	Geht es um den Ersten Weltkrieg, geht es meist um die Männer
852750	856250	3500	und um ihren todesmutigen Einsatz an der brutalen Kriegsfront.
856470	859970	3500	In Europa nahm ein grosser Teil der Männer am Krieg teil.
860130	863170	3040	Im Deutschen Reich waren 41 % der Männer eingezogen.
863290	866250	2960	In Österreich-Ungarn waren es 31 %.
866420	870770	4350	Im gegnerischen Frankreich wurden 45 % der Männer eingezogen.
870990	876850	5860	Im Vereinigten Königreich waren es 31 % und in Russland 17,4 %.
877000	882530	5530	Gerne geht vergessen, dass auch die Frauen kämpften - an der Heimfront.
882640	885650	3010	Der Krieg bot den Frauen auch die Chance, sich zu beweisen.
885730	887690	1960	Diesen Einsatz beleuchten wir heute
887840	889970	2130	in unserer Serie zum Ersten Weltkrieg.
890170	893130	2960	Obwohl die Schweiz nicht zu den kriegführenden Nationen gehörte,
893270	896450	3180	wurden hierzulande 220'000 Männer mobilisiert.
896600	899290	2690	Auch deren Frauen stellten sich in den Dienst des Landes.
899380	903650	4270	Etwa, indem sie mit Soldatenstuben für das Wohl der Soldaten sorgten.
903800	907530	3730	Die Frauen erhofften sich so auch mehr politische Mitsprache.
907750	910770	3020	Für Letzteres brauchte es mehr Geduld, aber die Soldatenstuben
910880	914570	3690	markieren den Anfang einer Schweizer Erfolgsgeschichte.
915910	918130	2220	Manöver an der Grenze 1914.
918210	919970	1760	Junge Schweizer Männer,
920190	922410	2220	viele von ihnen das erste Mal getrennt von der Familie.
922530	924530	2000	Jemand musste sich um sie kümmern,
924630	926810	2180	ihnen in der Freizeit eine warme Stube bieten.
926970	931690	4720	Daran hatten die Bundesbehörden nicht gedacht - im Gegensatz zu den Frauen.
931790	936130	4340	Im Zürcher Restaurant Karl der Grosse, ihrem Hauptquartier,
936290	940850	4560	gründeten die Frauenvereine der Abstinenzbewegung 1914
940950	943130	2180	den Verein Soldatenwohl.
943280	946370	3090	Mit Soldatenstuben wollten sie den Wehrmännern ein Zuhause bieten.
946550	949530	2980	Die Organisation übernahm Else Züblin-Spiller,
949660	952090	2430	eine damals 33-jährige Journalistin,
952300	955450	3150	die in der Abstinenzbewegung aktiv war.
955590	959690	4100	Im November 1914 eröffnete sie im Jura die erste Soldatenstube,
959840	963490	3650	schnell folgten im ganzen Grenzgebiet viele weitere.
963710	968570	4860	In jeder sorgte eine Soldatenmutter für das Wohl der Soldaten.
969840	972570	2730	Historikerin Elisabeth Joris führt uns an den Ort,
972790	977490	4700	an dem im Herbst 1914 der Verein Soldatenwohl gegründet wurde.
977630	981090	3460	Die Frauenvereine verstanden ihr Engagement politisch.
981310	983450	2140	Die bürgerlichen Frauen glaubten,
983670	987330	3660	durch Einsatz für den Staat das Stimmrecht zu verdienen.
987420	990210	2790	Sie wollten den Beweis erbringen,
990330	994210	3880	dass sie eine Rolle spielen im Staat und dass ohne sie nichts läuft.
994300	997770	3470	Und sie haben selbstverständlich angenommen,
997950	1001730	3780	dass sie dann auch politische Rechte übernehmen.
1001920	1004490	2570	Unter der Führung Else Züblin-Spillers
1004580	1006650	2070	entwickelten sich die Soldatenstuben
1006750	1009250	2500	zu einem zentralen Faktor bei der Versorgung der Truppen.
1009460	1012690	3230	Züblin-Spiller arbeitete eng mit Militär und Bundesrat zusammen,
1012890	1015130	2240	blieb aber autonom.
1015230	1017730	2500	Nach dem Krieg verstand sie es, aus den Soldatenstuben
1017940	1021970	4030	das erste moderne Kantinenunternehmen zu schmieden.
1022190	1024410.0000000001	2220	Das wurde zu einem riesigen Unternehmen.
1024630.0000000001	1027690	3060	Die hatten schon bald Dutzende solcher Soldatenstuben.
1027790	1030490	2700	Insgesamt waren es gegen 1'000.
1030640.0000000001	1033089.9999999999	2450	Gegen Ende des Krieges fanden die Unternehmer:
1033290	1035329.9999999999	2040	"""Wir haben dasselbe Problem wie an der Front"
1035440	1037569.9999999999	2130	"auch in unseren Betrieben."""
1037750	1039650.0000000001	1900	Man begann, Arbeiterstuben zu gründen -
1039829.9999999999	1041650.0000000001	1820	also das Modell an die Industrie zu adaptieren.
1041800	1044450	2650	So war dies einer der wenigen
1044589.9999999999	1049010	4420	in die Zwischenkriegszeit verlänger- ter Aktivitätsbereich der Frauen.
1049170	1053050	3880	Ein Urknall der modernen Gastrobetriebe.
1053260	1057170	3910	In den 20er-Jahren führte Else Züblin-Spiller
1057420	1059970	2550	die Selbstbedienung ein, importiert aus den USA.
1060120	1064090	3970	Der Verein Soldatenwohl wird zum Schweizer Verband Volksdienst SV.
1064180	1066970	2790	Nach dem Zweiten Weltkrieg expandiert der SV weiter.
1067150	1070850	3700	Das Stimmrecht für Frauen hingegen lässt immer noch auf sich warten.
1070940	1073530	2590	Aus den Soldatenstuben
1073670	1077810	4140	wuchs das grösste Verpflegungsunter- nehmen der Schweiz, die SV Group -
1078020	1082490	4470	mit heute 8'000 Angestellten und einem Umsatz von 650 Mio. Fr.
1082740	1085050	2310	Diese Frauen holten damals
1085270	1088250	2980	diese Cutting-edge-Rationali- sierungsspezialisten aus den USA
1088350	1091410	3060	in die Schweiz.
1091560	1094610	3050	Das war eine pionierhafte Bewegung,
1094820	1098410	3590	die eine riesige Ausstrahlung hatte auf die Schweizer Wirtschaft.
1098570	1102730	4160	Else Züblin-Spiller und ihre Mitstreiterinnen leisteten
1102870	1105690	2820	einen entscheidenden Beitrag für die Modernisierung der Schweiz.
1105850	1108130	2280	Doch die Strategie, Pflichten zu übernehmen,
1108220	1110210	1990	um das Stimmrecht zu erhalten, ging nicht auf.
1110320	1112890	2570	Als erstes europäisches Land
1113080	1115930	2850	hatte Finnland 1906 das Frauenstimmrecht eingeführt.
1116140	1119410	3270	Im übrigen Europa würde der Erste Weltkrieg den Durchbruch bringen -
1119650	1122890	3240	das glaubten auch die Schweizerinnen.
1122980	1125650	2670	In der Schweiz war die Hoffnung riesig,
1125740	1128170	2430	nachdem in Dänemark und Island 1916
1128330	1130490	2160	das Frauenstimmrecht eingeführt worden war.
1130580	1132290	1710	Und dort begann die Debatte:
1132430	1135530	3100	Die Sozialdemokraten machten z.B. in Bern Eingaben,
1135740	1140570	4830	dann kamen Eingaben in 5 Kantonen und es kam zur Debatte -
1140810	1146690	5880	aber in der Volksabstimmung wurde es dann ja überall abgelehnt.
1146870	1150330	3460	Der Krieg half dem Frauenstimmrecht dort, wo die Monarchien fielen
1150570	1153130	2560	und ein allgemeines Wahlrecht eingeführt wurde,
1153360	1156410	3050	also in Russland, Deutschland und Österreich.
1156490	1160330	3840	Die Schweiz kennt das allgemeine Wahlrecht schon seit 1848 -
1160380	1162370	1990	für die Männer.
1162510	1166130	3620	Diese hatten keinen Anlass, sich für eine Wahlrechtsreform einzusetzen.
1166370	1169770	3400	Den Soldatenmüttern des Ersten Weltkriegs
1170020	1174330	4310	"wurde mit dem Film ""Gilberte de Courgenay"" 1941 ein Denkmal gesetzt -"
1174430	1178930	4500	verklärt und unpolitisch.
1179080	1184890	5810	Auf das Stimmrecht mussten die Schweizerinnen noch bis 1971 warten.
1185060	1187010	1950	"""Gilberte de Courgenay"" von Hanns in der Gand:"
1187190	1189380	2190	# Elle connait 300'000 soldates et tous les officiers
1190220	1192540	2320	"Gleich nehmen wir Sie mit an die Premiere von ""My Fair Lady"""
1192760	1194900	2140	auf die Seebühne Walenstadt, nach den Kurznachrichten.
1195690	1199100	3410	Der Taifun Rammasum wütet mit Sturmböen bis zu 170 km/h
1199180	1201260	2080	über den Philippinen.
1201450	1203700	2250	25 Menschen sind bislang ums Leben gekommen,
1203920	1205940	2020	Hunderttausende wurden evakuiert.
1206140	1208260	2120	Morgen soll der Sturm Richtung Vietnam abziehen.
1210500	1213220	2720	Die Schweiz ist Kehricht-Europameister.
1213310	1216020	2710	2012 fielen im Schnitt 690 kg Abfall pro Kopf an,
1216100	1217980	1880	mehr als in irgendeinem EU-Land.
1218130	1220940	2810	Laut EU-Statistikbehörde
1221180	1223780	2600	liegt die Schweiz dafür auch beim Recycling vorn:
1223970	1226700	2730	Fast 50 % der Abfälle wurden wiederverwertet.
1228500	1230860	2360	Der Walliser Weinhändler Dominique Giroud
1230960	1232660	1700	ist wegen Steuerhinterziehung
1232810	1234700	1890	zu einer bedingten Geldstrafe verurteilt worden.
1234860	1238180	3320	Die Waadtländer Staatsanwaltschaft erhebt 180 Tagessätze a 300 Fr.
1238370	1242900	4530	Gegen Giroud laufen weitere Verfahren, u.a. wegen Weinpanscherei.
1244640	1248620	3980	Mit seinem unverbrauchten Charme, seiner aufrichtigen Art
1248810	1252260	3450	hat der Geissenpeter schon etliche Male nicht nur das Heidi,
1252410	1255020	2610	sondern auch das Schweizer Publikum verzückt.
1255240	1259460	4220	Da war z.B. 1952 Thomas Klameth.
1259630	1263500	3870	Oder in den 70er-Jahren Stefan Arpagaus.
1263660	1266460	2800	Für beide war der Geissenpeter die Rolle ihres Lebens,
1266610	1270060	3450	beide zogen sich kurz danach aus der Schauspielerei zurück.
1274730	1277220	2490	Ganz anders bei diesem Geissenpeter:
1277380	1279700	2320	Patric Scott hat die Rolle des Lausbuben
1279860	1282420	2560	"während 4 Jahren im ""Heidi""-Musical verkörpert."
1282550	1284620	2070	Es war sein Durchbruch.
1284730	1286740	2010	Und die Startrampe für eine Karriere,
1286880	1289500	2620	die ihn inzwischen bis nach China geführt hat.
1289730	1292580	2850	"Wenn heute Abend ""My Fair Lady"" in Walenstadt Premiere feiert,"
1292740	1296320	3580	dann spielt Patric Scott eine der Hauptrollen. Alexa Broglie.
1297820	1300400	2580	Und Freddy Eynsford-Hill.
1300500	1303760	3260	"Im Musical ""My Fair Lady"" spielt er jetzt einen schmachtenden Verliebten."
1303870	1306920	3050	Guten Tag. Guten Tag!
1307130	1309880	2750	Sanfte Musik
1310100	1317760	7660	# Wenn die Zeit vergeht, hier wirds nie zu spät,
1317930	1325240	7310	# weil ich weiss: In der Strasse wohnst du.
1325390	1329200	3810	Auf derselben Bühne in Walenstadt hat für Patric Scott alles angefangen.
1329340	1332240	2900	Hier sicherte er sich seine erste grosse Rolle -
