start	end	duration	text
1630	2960	1330	.
3050	8640	5590	"""10vor10"" mit Daniela Lager."
8840	10720	1880	Guten Abend, meine Damen und Herren.
10870	14400	3530	Die neuste Generation des iPhone und die erste Apple Watch sind da -
14540	16280.000000000002	1740	wir zeigen die Objekte der Begierde
16470	19040	2570	und leuchten die Schattenseiten des Geschäfts aus.
20120	22400	2280	Chinesische Arbeiter
22620	27120	4500	über die teils prekären Zustände bei den Zulieferfirmen.
29450	34720	5270	Neue Erkenntnisse zum Absturz der malaysischen Maschine
34850	36200	1350	über der Ukraine.
38160	44000	5840	Was BDP und CVP in Bundesbern planen, ist in den Kantonen tabu.
46230	49240	3010	Nach Street View sind die Google-Filmer
49330	51720	2390	in den Schweizer Alpen unterwegs.
51870	59040	7170	1:1-Untertitelung
59990	64040.00000000001	4050	Die Boeing 777, die vor 7 Wochen über umkämpftem Gebiet
64120.00000000001	67360	3240	in der Ost-Ukraine abgestürzt ist, wurde abgeschossen.
67480	70039.99999999999	2560	Das steht zwar nicht wörtlich im heute veröffentlichten
70220	72800	2580	Zwischenbericht der holländischen Untersuchungsbehörden,
72910	75200	2290	doch technisches oder menschliches Versagen
75400	77320	1920	wird definitiv ausgeschlossen.
77420	80240	2820	Noch offen ist die Frage, wer das Flugzeug abgeschossen
80350	83080	2730	und damit die 298 Menschen an Bord getötet hat.
83280	86200	2920	Andre Ruch analysiert mit Flugexperten,
86350	88800	2450	was man aus dem Bericht herauslesen kann.
89840	91560	1720	Die Absturzstelle heute.
91670	93360	1690	Die Trümmerteile liegen da,
93520.00000000001	96160	2640	als seien sie erst gestern vom Himmel gefallen:
96240.00000000001	100400	4160	Schuhe, Brillen, grosse Wrackteile.
100530	103960.00000000001	3430	Es war kein normaler Flugunfall.
104229.99999999999	106280	2050	Dies stellt heute ein erster Bericht
106479.99999999999	108640	2160	der holländischen Untersuchungsbehörde klar.
108789.99999999999	110759.99999999999	1970	Unsere Haupterkenntnis ist,
110990.00000000001	113840	2850	dass die Maschine von zahlreichen Objekten durchlöchert wurde.
114080	117160	3080	Diese kamen von aussen und beschädigten das Flugzeug derart,
117250	121400	4150	dass es noch in der Luft auseinanderbrach.
121530	125360	3830	Wie schnell das ging, belegt das Funkprotokoll des Piloten.
125470	129360.00000000001	3890	Mitten im Gespräch mit dem ukrai- nischen Tower bricht der Kontakt ab.
129440	133160	3720	Malaysian 1-7, wegen Flugverkehr
133230	136079.99999999997	2850	bitte direkt zum Wegpunkt Romeo-November-Delta.
136190	140240	4050	Romeo-November-Delta, Malaysian 1-7.
140420.00000000003	145360	4940	Malasysian 1-7, und danach bitte direkt zu Wegpunkt Tikna.
145600	148240	2640	Malaysian 1-7, können Sie mich hören?
148310	150280	1970	Malaysian 1-7?
150520	153440	2920	Die Ermittler hatten nur selten Zugang zum Trümmerfeld.
153660	156760	3100	Immer wieder brachen in der Nähe Kampfhandlungen aus.
156920.00000000003	161079.99999999997	4160	Laut dem obersten Schweizer Untersuchungsleiter für Flugunfälle
161220	163360	2140	wird es beschwerlich, herauszufinden,
163490	167079.99999999997	3590	wer das Flugzeug zum Absturz gebracht hat.
167170.00000000003	169560	2390	Wahrscheinlich wird es schwierig,
169660	172570	2910	umfassende Zeugeneinvernahmen zu machen.
172740	175130	2390	Man wird auch nicht alle Beweismittel
175230	177450	2220	oder alle Flugzeugteile haben.
177600	179770	2170	Und man konnte wahrscheinlich nicht sicherstellen,
179950	183970	4020	dass nicht ein Teil der Beweismittel verändert wurde oder verschwand.
184070	185970	1900	Im heute veröffentlichten Bericht
186060	189420	3360	wird v.a. der zerlöcherte Rumpf des Flugzeuges genannt.
189580	192580	3000	Auch wenn es die Untersuchungsbehörde nicht so deutlich sagt:
192730	196780	4050	Hier sei ganz klar eine Flugzeug- Abwehrrakete am Werk gewesen,
