start	end	duration	text
2370	3470	1100	.
3700	6430	2730	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7280	9190	1910	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
9350	11190	1840	Heute mit diesen Themen:
12580	18790	6210	Nach einem Fährunglück werden noch gegen 300 Schüler vermisst.
20660	24150	3490	Sicherheitskräfte sollen zu pro-russischen Separatisten
24260	25820	1560	übergelaufen sein.
27860	34620	6760	Der Bundesrat präsentiert Ersatz- lösung für das EU-Programm Erasmus+.
37010	42620	5610	Am Genfersee entsteht ein Museum zum Gedenken an Charlie Chaplin.
44570	48660	4090	Nach der nächsten Frostnacht tagsüber viel Sonnenschein.
50290	52940	2650	Eigentlich war die südkoreanische Fähre
53140	54700	1560	auf dem Weg zu einer Ferieninsel.
54820	56620	1800	Doch dann verunglückt das Schiff,
56830	58460	1630	und dabei verlieren mit grosser Wahrscheinlichkeit
58580	60900	2320	viele Menschen ihr Leben.
60990	62820	1830	4 Todesopfer sind bis zur Stunde bestätigt -
62980	67980	5000	aber 283 werden noch vermisst, und für sie besteht kaum noch Hoffnung.
68070	70820	2750	Die Fähre verunglückte im Gelben Meer.
70920	74700	3780	Sie war in Incheon gestartet Richtung Ferieninsel Jeju.
74789.99999999999	79660	4870	Nach etwa 4/5 der Strecke sandte die Sewol einen Notruf aus.
79830	81660	1830	Weshalb die Fähre in Not geriet, ist nicht klar -
81860	86060	4200	verschiedene Medien berichten, es sei zu dem Zeitpunkt nebelig gewesen.
86260	89180	2920	Möglich ist, dass das Schiff auf ein Riff auffuhr.
90500	93060	2560	Dramatische letzte Momente der Sewol.
93259.99999999999	95460.00000000001	2200	Ein Stück Kiel - mehr ist nicht mehr zu sehen.
95580	97780	2200	Luftblasen quellen aus dem Wasser -
98030	102020.00000000001	3990	die Retter finden einen letzten Überlebenden in roter Schwimmweste.
104350	107580	3230	Kurz zuvor liegt die Fähre mit schwerer Schlagseite im Wasser,
107700	109380	1680	die Bergung ist anspruchsvoll.
109580	111060	1480	Bevor das Schiff sank,
111259.99999999999	114020.00000000001	2760	habe es einen Aufprall und ein lautes Geräusch gegeben,
114100	116020.00000000001	1920	berichten die Geretteten.
117370	119700	2330	Auch Helikopter evakuieren Passagiere.
119860	123980	4120	An der grossangelegten Rettungsaktion beteiligen sich 18 Helikopter
124070	125620	1550	und gegen 100 Boote.
125790	128539.99999999999	2750	Darunter die Küstenwache, aber auch viele Schifferboote.
128710.00000000001	133740	5030	175 Menschen werden so gerettet.
133920	137540	3620	55 sind verletzt und brauchen ärztliche Hilfe.
137670.00000000003	139780	2110	Die Verletzungen sind vielfältig:
142620	145620	3000	Einige erlitten Verbrennungen, andere sind unterkühlt
145740	148660	2920	oder haben gebrochene Glieder.
148820	153500	4680	Offenbar hat es bei der Evakuation grobe Kommunikationsprobleme gegeben.
153660	157780	4120	Darauf deuten Aussagen von Überlebenden:
157990	161180	3190	Als sich die Fähre zu neigen begann, haben wir gefragt,
161260	166100	4840	ob wir fliehen sollen, aber es hiess immer, wir sollten uns ruhig halten.
166250	167900	1650	Ich bin extrem besorgt über all jene,
168020	170620	2600	die in ihren Kabinen geblieben sind.
170870	173220	2350	Eltern warten in einem Schulhaus auf Nachricht.
173370	177579.99999999997	4210	325 Passagiere waren Mittelschüler auf einem Schulausflug.
177730	181380	3650	Das Fährunglück wird zur nationalen Tragödie.
183750	186220	2470	Taucher sollen das Wrack durchsuchen.
186330	189340	3010	Vielleicht gibt es Luftblasen, die das Überleben ermöglichen.
189460	191380	1920	Die Hoffnung ist aber minim.
193030	194980	1950	Im Ukraine-Konflikt
195180	198540	3360	ruhen grosse Hoffnungen auf den Gesprächen von morgen in Genf.
198790	201940	3150	Aber einen Tag zuvor ist die Lage äusserst unübersichtlich.
202030	204260	2230	Die pro-russischen Aktivisten,
204440	207180	2740	die noch immer Verwaltungs- und Regierungsgebäude besetzen,
207300	209100	1800	denken nicht ans Aufgeben -
209190	213020	3830	obwohl seit gestern ukrainische Sondereinheiten in der Region sind.
213120	214780	1660	Die pro-russischen Aktivisten
214960	217700	2740	haben sich offenbar Panzer-Fahrzeuge der ukrainischen Einheiten
217820	219260	1440	zu eigen gemacht.
220280	224500	4220	Pro-russische Aktivisten mit gepanzerten Fahrzeugen in Slawjansk.
224710	227020	2310	Auf einem der Fahrzeuge weht die russische Flagge.
227180	228900	1720	Die Separatisten sind schwer bewaffnet,
229110	232100	2990	mit Kalaschnikows, Granatwerfern und Pistolen.
232220	234940	2720	Wie sie an diese Fahrzeuge gekommen sind, ist unklar.
235140	239500	4360	Sie behaupten, Regierungssoldaten seien seien zu ihnen übergelaufen.
240300	242260	1960	Von der ukrainischen Sondereinheit
242390	244980	2590	haben sich Soldaten auf die Seite des Volkes gestellt.
245220	248380	3160	Sie können ja selber zählen, wie viele von uns es sind.
248590	252620	4030	Wir sind die Selbstverteidigungs- armee der Region Donbas.
252830	257019.99999999997	4190	Die Regierung in Kiew bestreitet diese Version
257130	259779.99999999997	2650	und beschuldigt einmal mehr Russland.
259940	262300	2360	Russland hat ein neues Exportgut:
262470	268740	6270	Neben Öl und Gas exportiert Moskau jetzt Terrorismus in die Ukraine.
268840	274340.00000000006	5500	Die ukrainische Antiterroreinheit
274540	276940	2400	scheint nicht wirklich etwas ausrichten zu können.
277060	280580	3520	In der unweit von Slawjansk gelegenen Stadt Kramatorsk
280690	282980	2290	stecken die Soldaten fest.
283230	285100	1870	Hier haben sie gestern laut eigenen Angaben
285190	288020	2830	den Flughafen wieder unter Kontrolle gebracht.
288180	289900	1720	Als sie heute in die Stadt vorrücken wollen,
290070	293780	3710	stellen sich ihnen Zivilisten entgegen.
295320	297700	2380	Ein ukrainischer General sucht das Gespräch,
297909.99999999994	302260	4350	will die Situation beruhigen, doch offenbar findet er kein Gehör.
304700	308300	3600	Die Soldaten scheinen selber nicht zu wissen, wie es weitergehen soll.
309760	313100	3340	Ukrainische Sicherheitskräfte
313330	316380	3050	sollen zu den pro-russischen Aktivisten überlaufen.
316540	318780	2240	Christoph Wanner, Sie sind derzeit in Donezk.
