start	end	duration	text
1350	6950	5600	1:1-Untertitelung
7050	10150	3100	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10280	12470	2190	Das macht an diesem Montag Schlagzeilen:
13730	19630	5900	Ursache des F/A-18-Absturz bei Alpnach ist ein Pilotenfehler.
20700	26230	5530	US-Aussenminister Kerry drängt im Irak auf neue Regierung.
27590	32630.000000000004	5040	Der Attentäter von Sarajewo spaltet bis heute sein Land.
35770	39630	3860	Der brasilianische Fussball-Fankult treibt seltsame Blüten.
40940	46270	5330	Wolken mit sonnigen Abschnitten und einzelnen Regengüssen.
47300	50630	3330	Jetzt ist klar, weshalb letzten Oktober in der Innerschweiz
50720	52990	2270	ein F/A-18-Kampfjet abgestürzt ist.
53090	55550	2460	Die Untersuchung der Militärjustiz geht von einem Pilotenfehler aus.
55590	59070	3480	Sowohl der Pilot als auch ein Arzt, der mitflog,
59280	62110	2830	sind beim Absturz ums Leben gekommen.
62210	65069.99999999999	2860	Der Kampfjet war am 23. Oktober 2013
65280	68470	3190	zusammen mit einem anderen F/A-18-Flieger
68570	71910	3340	vom Militärflugplatz Meiringen aus gestartet,
72010	74310	2300	um im Raum Zentralschweiz zu trainieren.
74470	78190	3720	Bei Alpnach, nur wenige Minuten nach dem Start,
78350	81030	2680	fliegt die Patrouille auf eine Regenfront zu.
81940	85190	3250	Der Patrouillen-Leiter entscheidet, nach Meiringen zurückzukehren,
85289.99999999999	87710.00000000001	2420	und setzt zu einer Umkehrkurve an.
87860	92430	4570	Kurz darauf zerschellt der Flieger an einer Felswand im Bereich Lopper.
93710.00000000001	96550	2840	Was genau ist an diesem verhangenen Oktober-Mittwochnachmittag
96690	100430	3740	letzten Herbst mit dem Unglücks-F/A-18 passiert?
100550	103310	2760	Weshalb kehrte nur eine Maschine nach Meiringen zurück?
103430	105870	2440	Der detaillierte Untersuchungsbericht der Militärjustiz
105979.99999999999	108030	2050	gibt jetzt Aufschluss.
108170	109910	1740	Der Pilot hat festgestellt,
110130	112910	2780	dass er auf der vorgeplanten Route nicht mehr weiterfliegen konnte.
113090	115950	2860	"Er funkte seinem Wingman, dem 2. Piloten: ""Wir müssen umkehren."""
116130	118270.00000000001	2140	Er hat dann diese Kurve eingeleitet.
118420	120830	2410	Er hat sie aber aufgrund seiner Fehleinschätzung
120930	123590	2660	nicht eng genug geflogen, und so kam es zur Kollision.
123730	126030	2300	Mit aufwendigen Mitteln hat die Militärjustiz
126240	129070	2830	in den vergangenen Monaten den Absturz rekonstruiert.
129280	131150	1870	Einerseits mit Simulationsflügen,
131330	133910	2580	andererseits mit den Aussagen des Piloten,
134050	137390	3340	der mit der 2. F/A-18-Maschine umkehren konnte.
137610	139590	1980	Hinzu kamen 3 Gutachten -
139800	142910	3110	ein fliegerisches, ein medizinisches und ein technisches.
143030	146150	3120	Die Gutachter haben u.a. die Daten- träger des Flugzeugs ausgewertet.
146290	148670.00000000003	2380	Man hat den Flug rekonstruiert,
148820	150950	2130	man ist ihn auch im Simulator nachgeflogen
151170.00000000003	154230	3060	und hat alle technischen Geräte, die z.B. technische Probleme
154400	157230	2830	während des Flugs aufzeichnen würden ...
157350	159470	2120	Auch diese musste man auswerten,
159660	161829.99999999997	2170	um so zum Gutachten und zum Schluss zu kommen.
161920.00000000003	164310	2390	Und so sind die Spezialisten sicher:
164400	166829.99999999997	2430	Nichts hatte am Unfalltag auf einen Absturz hingedeutet,
166990	170150	3160	weder gesundheitliche Probleme beim 38-jährigen Piloten
170280	172870	2590	noch technische Mängel am Kampfjet.
174240	178150	3910	Der F/A-18, um den es eben in so tragischem Zusammenhang ging,
178260	181830	3570	ist der modernste Kampfjet der Schweizer Luftwaffe.
181960	186910	4950	Und nach Stimmvolkes Nein zum Gripen wird er es noch eine Weile bleiben,
187010	190350	3340	denn jetzt fordert die SVP:
190550	193270	2720	Die 40 Jahre alten Tiger-Jets müssen der Luftwaffe erhalten bleiben
193360	195910	2550	und nicht wie geplant ausser Dienst gestellt werden.
196160	199350	3190	Ganz chancenlos bleibt sie damit bei anderen Parteien nicht.
199490	201430	1940	Hans Bärenbold berichtet.
202690	205270	2580	54 Tiger-Kampfjets stehen für die Luftwaffe
205400	207870	2470	noch Tag für Tag im Einsatz,
208090	211390	3300	aber nicht mehr lange, wenn es nach den Plänen des VBS geht.
211530	215829.99999999997	4300	Der Tiger wird jedes Jahr älter. Wir haben ein Upgrade geprüft.
216090	218430	2340	Es macht keinen Sinn - bei einem rostigen alten Auto
218550	221190	2640	ersetzt man auch keine Kupplung mehr.
221300	225670.00000000003	4370	Im Rüstungsprogramm 2014 steht deshalb klipp und klar:
233000	237590	4590	Darüber reden morgen die Sicherheits- politiker des Nationalrates.
237690	240030	2340	Die Idee, den Tiger zu behalten,
240130	243910	3780	stösst nach dem Gripen-Nein auch hier auf Sympathie.
244130	247430	3300	Man kann sie sicher für die Pilotenausbildung brauchen.
