start	end	duration	text
3490	4660	1170	.
4790	8580	3790	"""10vor10"" mit Stephan Klapproth."
8670	10460	1790	Meine Damen und Herren, guten Abend.
10610	13860	3250	Die Lage in der Ukraine ist explosiv Unsere Themen heute:
16960	22060	5100	Die Regierungstruppen gehen mit Gewalt gegen die Demonstranten vor.
24970	29100	4130	Der Schweizer Aussenminister ist auf Verständnis-Tour in Berlin und Paris
32530	34100	1570	Nach den Forschungsgeldern
34210	38740	4530	werden jetzt auch die Gespräche zur Filmförderung blockiert
40450	43260	2810	Starmusikerin Vanessa-Mae fährt im olympischen Riesenslalom
43380	46380	3000	als Letzte durchs Ziel.
46540	52380	5840	1:1-Untertitelung. Livepassagen können Fehler enthalten.
54710	58060	3350	Dramatisch ist die Situation zur Stunde auf dem Unabhängigkeitsplatz
58150	59700	1550	in Kiew.
59880	61470	1590	Nachdem die ukrainischen Sicherheitskräfte
61590	64269.99999999999	2680	vor gut 2 1/2 Std. mit dem Sturm auf die Lager der Opposition
64470	66510	2040	begonnen haben.
66610	70590	3980	9 Tote waren schon am Nachmittag nac heftigen Strassenkämpfen zu beklagen
70789.99999999999	72590	1800	Die Lage ist auch jetzt unübersichtlich.
72780	75270	2490	Dies sind die neusten Bilder aus Kiew:
76430	78030	1600	Beim Ansturm der Sicherheitskräfte gehen die Zelte
78140	80470	2330	und anderen provisorischen Einrichtungen der Demonstranten
80580	82950	2370	in Flammen auf.
83110	85750	2640	Trotzdem scheinen viele Menschen auf dem Platz auszuharren.
85830	88070	2240	Die Anhänger der Protestbewegung
88310	90590	2280	wehren sich mit Feuerwerkskörpern gegen den Aufmarsch.
90780	94270.00000000001	3490	Eine Demonstrantin zeigt sich verzweifelt:
94370	97390	3020	Das ist beängstigend.
97470	99350	1880	Wir können nicht verstehen, warum eine Regierung
99479.99999999999	101509.99999999999	2030	ihr eigenes Volk so hassen kann.
101590	105630	4040	Die Menschen halten zusammen und werden bis zum Ende hier ausharren.
107900	110550	2650	Am Nachmittag: Sanitäter in Schutzmontur versorgen Demonstranten
110640	113150	2510	mit teils schweren Kopfverletzungen.
113300	116430	3130	Diese Bilder, aufgenommen während einer kurzen Kampfpause,
116670	119950	3280	zeigen das Ausmass der Eskalation in der ukrainischen Hauptstadt.
120090	124110	4020	Bis am Nachmittag kamen 9 Menschen bei den Zusammenstössen ums Leben.
124270	127350	3080	7 Demonstranten und 2 Sicherheitskräfte.
128070	129509.99999999999	1440	Auch Demonstranten, die sich bereits ergeben haben,
129740.00000000001	133310	3570	werden von den Uniformierten brutal geschlagen.
134390	137829.99999999997	3440	Eine Barrikade der Protestbewegung:
139370	142470	3100	Nach einem furchteinflössenden Ritua formieren sich auf der anderen Seite
142590	144390	1800	die Sicherheitskräfte.
144570	149070	4500	Aus der ganzen Stadt strömen die Polizisten in Vollmontur zusammen.
151340	153590	2250	Dann die Konfrontation:
153760	158110	4350	Beide Seiten gehen mit grosser Gewaltbereitschaft auf einander los.
158280	161030	2750	Oppositionsführer Vitali Klitschko hatte noch am Nachmittag
161140	164630	3490	die Regierung vor einer solch brutalen Eskalation gewarnt.
164780	168950	4170	Diese Bilder erreichen uns kurz vor der Sendung.
169170.00000000003	173190	4020	Die Auseinandersetzungen gehen zurzeit unvermindert weiter.
175430	177950	2520	So wie viele auf diese Region spezialisierte Korrespondenten
178140	181190	3050	ist auch unser Experte noch in Sotschi.
181350	183550	2200	Christof Franzen, Sie waren noch unlängst in Kiew.
183660	185950	2290	Kommt die dramatische Zuspitzung überraschend?
186180	191750	5570	Wir untertiteln live:
191710	193710	2000	Ja,
195590	196710	1120	wir sind hier überrascht.
196890	198790	1900	Vor allem darum,
203150	205829.99999999997	2680	weil in den letzten 2-3 Tagen die Rede
210790	212710	1920	von einer Deseskalation war.
218890	221390	2500	Und ging davon aus, dass erst nach den Olympischen Spielen
221530	223390	1860	weiter diskutiert wird.
223370	229829.99999999997	6460	Wie bedrohlich kann das alles noch werden?
229790	232710	2920	Ich habe vor der Sendung mit Kollegen sprechen können.
232870	234870	2000	Alle sind sehr besorgt.
235020	236950	1930	Es ist ein Blutvergiessen.
237180	239150	1970	Es kann noch weitergehen.
243270	247190	3920	Auf dem Internet wird aufgerufen, auf den Maidan zu gehen.
248150	251230	3080	In der West Ukraine hat man Bürgermeisterämter
252360	253630	1270	und Polizeiposten besetzt.
253710	255590	1880	Das ist sehr gefährlich.
256190	258269.99999999997	2080	Ich weiss, die Lage ist unübersichtlich.
258350.00000000003	264310	5960	Trotzdem: Von welcher weiteren Entwicklung geht man aus?
264300	266230	1930	Alle rufen auf,
267510	269590	2080	man möge die Gewalt zurücknehmen
273830	275950	2120	und friedliche Lösungen suchen.
276990	279430	2440	Die EU, die Amerikaner, die Russen.
279510	281350	1840	Alle probieren es.
284140	287430	3290	Man hat den Eindruck, dass Janukowitsch den Weg
288730	290870	2140	des autoritären Herrschers geht.
296390	300390	4000	Mit achter Hand schränkt er die Demonstrationsfreiheit ein.
304310	306270	1960	Das könnte das Land spalten.
309200	311150	1950	In die Schweiz.
311350	313150	1800	Er galt schon als sehr diplomatisch,
313290	315910	2620	als er noch nicht der Schweizer Diplomatie vorstand.
316070	318030	1960	Für fast zu zurückhaltend
318160	319950	1790	hielten viele den Politiker und Bundesrat Didier Burkhalter.
320210	321590	1380	Als Bundespräsident und Aussenminister
321680	324070	2390	brach er heute auf zu Deutschlands Kanzlerin Angela Merkel
324160	326310	2150	und zu Aussenminister Steinmeier,
326390	327990	1600	um dann gleich auch noch weiter nach Paris weiterzureisen
328160	329590	1430	und auch noch beim französischen Aussenminister
329710	331150	1440	Laurent Fabius vorbeizuschauen.
331300	332830	1530	Viel ist im EU-Ausland zu erklären
332930	334550	1620	nach dem Schweizer Einwanderungsentscheid.
334730	336710	1980	Und nicht wenige sagen: In dieser Mission
336790	340550	3760	gewinnt der diplomatische Didier Burkhalter täglich weiter an Profil.
