start	end	duration	text
1650	6580	4930	"""10vor10"" mit Daniela Lager."
8670	10740	2070	Guten Abend und herzlich willkommen, meine Damen und Herren.
10930	13820	2890	Die neuste Entwicklung in der Ukraine steht bei uns im Zentrum:
15900	19300	3400	Die ukrainische Armee geht in der Ostukraine
19390	22020	2630	gegen pro-russische Separatisten vor.
23950	27900	3950	Wladimir Putin lässt die Ukraine bewusst nicht zur Ruhe kommen.
29520	33260	3740	Grossunternehmen und KMUs im Faktencheck.
35560	40860	5300	Am Zürcher Limmatquai schlägt der Kunststreit hohe Wellen.
40970	42020	1050	1:1-Untertitelung. Livepassagen können Fehler enthalten.
47720	50420	2700	Die Regierung in Kiew will sich offenbar
50640	54020	3380	die Hoheit in der Ost-Ukraine zurückholen.
54120	56740	2620	Heute Abend hiess es, ukrainische Panzer seien unterwegs
56960	59660	2700	zu den umstrittenen Städten in Grenznähe zu Russland.
59810	62660	2850	Am Nachmittag kamen Meldungen, ukrainische Sicherheitskräfte
62830	65940	3110	gingen gegen pro-russische Separatisten vor.
66140	68100	1960	Es gibt wenig gesicherte Informationen,
68310	70900	2590	Journalisten vor Ort berichten von Schüssen.
71010	74460.00000000001	3450	Russland meldet, es seien Separatisten ums Leben gekommen.
75780	81660	5880	Mit Kampfjets demonstrierte heute die ukrainische Armee Stärke.
83039.99999999999	85980	2940	Vor dem besetzten Gebäude der Regionalregierung in Donezk
86080	89300	3220	gingen die pro-russischen Demonstrationen weiter.
89560	94979.99999999999	5420	Vermummte Besetzer haben das Gebäude in Beschlag genommen.
95900	98420	2520	Für die Adressaten im Westen haben sie ein Transparent
98600	102060	3460	"in englischer Sprache aufgehängt. ""USA und EU: Go home!"""
102160	104300	2140	"""Hände weg von der Ukraine."""
104430	106820	2390	Die ukrainische Führung demonstrierte mit Panzern,
107009.99999999999	109500	2490	dass sie gewillt ist, diesem Treiben ein Ende zu setzen.
109720	111539.99999999999	1820	In verschiedenen Ortschaften im Osten des Landes
111759.99999999999	115259.99999999999	3500	haben ukrainische Sicherheitskräfte Strassensperren errichtet.
115350	117580	2230	Offenbar wurde die Stadt Slawjansk umstellt.
117750	121140	3390	Augenzeugen berichten von Zwischenfällen mit Schusswaffen.
121300	124140	2840	Es soll Verletzte oder gar Tote gegeben haben.
124320	126740	2420	Die Lage ist unübersichtlich.
127760	130460.00000000001	2700	Olexandr Turtschynow, der Überganspräsident der Ukraine,
130580.00000000001	134220	3640	begründete den Einsatz im Parlament.
134360	137740	3380	Die Operation wird Schritt für Schritt und vorsichtig durchgeführt.
137900	140660	2760	Das Ziel ist, die ukrainischen Bürger zu schützen,
140820	143860	3040	die Kriminalität zu beenden und den Versuch zu stoppen,
144070	147780	3710	die Ukraine in Stücke zu reissen.
148579.99999999997	150740	2160	Im ost-ukrainischen Kramatorsk sind am Nachmittag
150890	155180	4290	2 ukrainische Militärhelikopter mit Verstärkungseinheiten gelandet.
155350	158940	3590	Eine Konfrontation scheint unvermeidlich.
161220	163020	1800	Haken wir nach.
163220	165820	2600	Ich begrüsse in der Ost-Ukraine in der Stadt Donezk,
165920.00000000003	169780	3860	rund 120 km von der russischen Grenze entfernt, Christoph Wanner,
169880	173260	3380	und in Moskau Peter Gisling. Guten Abend.
173440	175420.00000000003	1980	Zuerst zu Christoph Wanner:
175630	179420.00000000003	3790	Gibt es Kämpfe in der Stadt, was haben Sie heute erlebt?
179600	183340	3740	Wir untertiteln live:
193330	195220	1890	In Kramatorsk gab es heute eine Schiesserei.
197710	198500	790	Wir wissen nicht
198590	200579.99999999997	1990	genau,
202400	204220	1820	welche Opfer auf welcher Seite zu beklagen sind.
209910	212020	2110	mind. 4 Menschen sollen dabei ums Leben gekommen sein.
219960	222060	2100	Der Flughafen der Stadt soll zurückerobert worden sein.
226079.99999999997	228820	2740	Wir wissen, dass wenn die Russen jetzt in diesem anklickt eingreifen,
236360	238300	1940	der ukrainischer Armee nichts entgegenzusetzen hat.
240160	242820	2660	Peter Gisling in Moskau, schon in der Krim-Krise hat Russland die
242920	245420	2500	Propaganda hochgefahren. Was erfahren die Menschen in Russland
245530	247220	1690	heute über die Vorgänge in der Ost- Ukraine?
247360	249380	2020	Auch in Russland muss man einsehen,
253350	255620	2270	dass die ukrainischer Übergangsregierung diese Besetzung
255720	257700	1980	nicht einfach hinnimmt.
261440	263380	1940	Es wurde heute eine Hysterie verbreitet,
264670	266660	1990	ein Gespenst an die Bürger.
272520	274940	2420	Es wurde gesagt, dass die billigsten, Frauen und Kinder jetzt
275060	277020	1960	bedroht werden.
280730	283380	2650	Man kann den Eindruck haben, die Ukraine werde in den nächsten Std.
283530	284659.99999999994	1130	kontaktieren.
284870	287740	2870	Christoph Wanner, wie reagiert denn die ost-ukrainische Bevölkerung auf
287960	289740	1780	die Offensive aus Kiew?
296350	298780	2430	In den Städten, die zurzeit von dieser ukrainischer Offensive
298880	300780	1900	betroffen sind,
302080	304020	1940	wie zum Beispiel Slawjansk oder Kramatorsk,
308720	311060	2340	ist die Mehrheit der Bevölkerung auf der Seite der Milizen.
312710	314660	1950	Desto perspektiveloser das ganze ist,
316800	318700	1900	desto grösser ist die Zustimmung zu Russland.
321560	323500	1940	In Donezk ist die Lage etwas anders.
327000	329180	2180	Im Menschen sind teilweise gut situiert und wollen keine
329240	331220	1980	Veränderung.
335159.99999999994	337659.99999999994	2500	Die ärmer, desto grösser der Wunsch, in die Russische Föderation
337780	339780	2000	eingegliedert werden.
342200	344620	2420	Peter Gisling, wie ist die offizielle Reaktion des Kreml heute?
347480	349300	1820	Der russische Aussenminister hat gesagt,
353480	355980	2500	das Vorgehen der Ukrainer bedroht die diplomatischen Gespräche -
